Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.521,0,10.2778,1.294,0.321,0.481,0,0,0
2.96,0,43.8889,1.72,0.322,0.502,0,0,0
2.96,0,41.9444,1.787,0.313,0.457,0,0,0
2.915,0,41.9444,1.718,0.317,0.469,0,0,0
2.738,0,42.5,1.53,0.305,0.484,0,0,0
5.403,0,44.1667,1.58,0.489,2.845,0,0,0
2.926,0,44.4444,1.692,0.322,0.453,0,0,0
2.796,0,42.7778,1.565,0.38,0.455,0,0,0
2.48,0,37.2222,1.244,0.314,0.52,0,0,0
2.775,0,41.6667,1.595,0.316,0.461,0,0,0
2.829,0,43.3333,1.672,0.314,0.453,0,0,0
3.818,0,41.1111,1.549,0.444,1.357,0,0,0
2.744,0,42.7778,1.519,0.323,0.457,0,0,0
2.778,0,41.1111,1.536,0.322,0.527,0,0,0
2.801,0,40.8333,1.672,0.312,0.429,0,0,0
2.624,0,41.1111,1.524,0.312,0.414,0,0,0
2.638,0,41.1111,1.521,0.313,0.414,0,0,0
3.196,0,41.3889,1.716,0.631,0.468,0,0,0
2.835,0,40.8333,1.537,0.332,0.41,0,0,0
10.105,0,40,5.89,0.616,2.658,0,0,0
10.035,0,39.7222,6.313,0.635,2.333,0,0,0
21.439,0,38.3333,17.384,0.641,2.67,0,0,0
27.283,0,38.0556,15.454,0.633,10.406,0,0,0
3.106,0,36.9444,1.695,0.328,0.399,0,0,0
2.388,0,36.3889,1.259,0.322,0.389,0,0,0
2.338,0,35.5556,1.268,0.314,0.388,0,0,0
2.344,0,35,1.223,0.314,0.435,0,0,0
2.849,0,33.8889,1.684,0.32,0.415,0,0,0
2.716,0,33.3333,1.246,0.315,0.762,0,0,0
2.421,0,31.9444,1.221,0.324,0.414,0,0,0
2.764,0,38.8889,1.569,0.319,0.448,0,0,0
2.854,0,39.4444,1.64,0.314,0.509,0,0,0
2.678,0,40.5556,1.503,0.314,0.446,0,0,0
2.583,0,40.2778,1.479,0.313,0.423,0,0,0
3.329,0,40,1.55,0.609,0.693,0,0,0
3.213,0,38.8889,1.521,0.325,0.902,0,0,0
2.655,0,37.5,1.469,0.312,0.452,0,0,0
2.758,0,38.8889,1.56,0.312,0.448,0,0,0
2.642,0,38.0556,1.507,0.313,0.437,0,0,0
2.774,0,37.2222,1.499,0.336,0.534,0,0,0
3.167,0,37.7778,1.608,0.617,0.51,0,0,0
3.072,0,39.1667,1.85,0.32,0.445,0,0,0
2.676,0,38.3333,1.49,0.321,0.444,0,0,0
2.755,0,39.1667,1.576,0.312,0.443,0,0,0
2.818,0,38.6111,1.519,0.317,0.564,0,0,0
3.064,0,40.5556,1.834,0.31,0.495,0,0,0
3.331,0,36.6667,1.759,0.632,0.474,0,0,0
2.936,0,37.2222,1.684,0.327,0.457,0,0,0
2.862,0,39.4444,1.681,0.31,0.457,0,0,0
3.15,0,39.7222,1.826,0.349,0.564,0,0,0
3.039,0,41.1111,1.64,0.315,0.516,0,0,0
3.3,0,41.1111,2.076,0.315,0.465,0,0,0
3.234,0,40.8333,1.829,0.477,0.507,0,0,0
3.145,0,40.8333,1.76,0.308,0.523,0,0,0
3.072,0,39.4444,1.847,0.316,0.47,0,0,0
2.925,0,40.5556,1.734,0.316,0.458,0,0,0
3.086,0,40.5556,1.756,0.331,0.582,0,0,0
2.82,0,38.8889,1.56,0.307,0.525,0,0,0
3.221,0,37.2222,1.642,0.631,0.477,0,0,0
2.846,0,38.6111,1.596,0.322,0.458,0,0,0
2.847,0,35.5556,1.637,0.316,0.46,0,0,0
2.865,0,38.8889,1.617,0.315,0.509,0,0,0
2.892,0,40,1.693,0.314,0.453,0,0,0
2.812,0,38.3333,1.545,0.319,0.464,0,0,0
3.149,0,37.5,1.597,0.607,0.503,0,0,0
3.016,0,38.3333,1.691,0.334,0.521,0,0,0
3.025,0,37.7778,1.815,0.314,0.474,0,0,0
2.663,0,35,1.482,0.312,0.448,0,0,0
2.946,0,38.0556,1.725,0.316,0.46,0,0,0
3.103,0,38.3333,1.859,0.306,0.51,0,0,0
4.931,0,39.7222,1.716,0.336,2.304,0,0,0
2.995,0,36.6667,1.649,0.324,0.473,0,0,0
2.754,0,40.5556,1.561,0.312,0.457,0,0,0
2.696,0,38.8889,1.527,0.313,0.443,0,0,0
3.005,0,37.7778,1.781,0.294,0.528,0,0,0
2.983,0,39.1667,1.771,0.315,0.481,0,0,0
3.415,0,37.2222,1.82,0.588,0.494,0,0,0
2.853,0,38.3333,1.595,0.323,0.467,0,0,0
2.813,0,37.5,1.489,0.315,0.58,0,0,0
2.922,0,40.2778,1.707,0.313,0.488,0,0,0
2.783,0,39.4444,1.572,0.311,0.477,0,0,0
2.71,0,34.7222,1.38,0.311,0.611,0,0,0
3.302,0,37.7778,1.759,0.533,0.571,0,0,0
2.936,0,41.6667,1.607,0.326,0.515,0,0,0
2.796,0,41.3889,1.547,0.317,0.471,0,0,0
2.753,0,42.5,1.526,0.316,0.46,0,0,0
2.876,0,40.8333,1.667,0.312,0.474,0,0,0
2.824,0,40.2778,1.581,0.323,0.485,0,0,0
7.571,0,39.7222,2.483,0.323,4.303,0,0,0
3,0,41.1111,1.724,0.322,0.476,0,0,0
2.801,0,42.2222,1.592,0.317,0.475,0,0,0
3.077,0,40.2778,1.732,0.318,0.578,0,0,0
2.916,0,40,1.675,0.31,0.492,0,0,0
2.808,0,38.0556,1.612,0.312,0.464,0,0,0
3.441,0,40.8333,1.623,0.545,0.748,0,0,0
2.91,0,36.3889,1.592,0.328,0.466,0,0,0
2.719,0,37.5,1.42,0.363,0.534,0,0,0
3.129,0,41.1111,1.912,0.314,0.48,0,0,0
3.023,0,39.7222,1.819,0.311,0.458,0,0,0
3.105,0,39.4444,1.856,0.316,0.522,0,0,0
3.452,0,43.3333,2.01,0.459,0.501,0,0,0
3.026,0,43.8889,1.698,0.323,0.531,0,0,0
2.75,0,43.6111,1.617,0.313,0.426,0,0,0
2.79,0,43.8889,1.634,0.313,0.45,0,0,0
2.874,0,40,1.652,0.312,0.52,0,0,0
3.021,0,40.2778,1.823,0.304,0.517,0,0,0
3.096,0,26.9444,1.564,0.598,0.49,0,0,0
3.275,0,33.6111,1.932,0.331,0.462,0,0,0
3.224,0,39.7222,2.027,0.318,0.447,0,0,0
3.275,0,37.5,1.963,0.322,0.554,0,0,0
3.416,0,40,2.17,0.307,0.5,0,0,0
2.767,0,41.3889,1.554,0.312,0.456,0,0,0
3.335,0,41.3889,1.756,0.6,0.579,0,0,0
3.3,0,42.2222,2.035,0.325,0.457,0,0,0
2.712,0,40,1.494,0.314,0.509,0,0,0
3.764,0,40.2778,2.544,0.317,0.518,0,0,0
3.248,0,40.8333,2.007,0.313,0.468,0,0,0
2.89,0,40.8333,1.672,0.315,0.475,0,0,0
3.586,0,40,2.067,0.58,0.49,0,0,0
3.188,0,42.5,1.884,0.324,0.474,0,0,0
3.066,0,43.8889,1.834,0.316,0.468,0,0,0
2.516,0,37.2222,1.352,0.313,0.447,0,0,0
2.626,0,41.1111,1.517,0.314,0.426,0,0,0
2.804,0,41.3889,1.585,0.305,0.5,0,0,0
4.89,0,42.2222,2.199,0.335,1.554,0,0,0
3.043,0,43.8889,1.768,0.325,0.475,0,0,0
2.955,0,41.9444,1.728,0.319,0.458,0,0,0
2.959,0,44.1667,1.765,0.314,0.48,0,0,0
3.024,0,43.6111,1.8,0.311,0.472,0,0,0
3.156,0,44.7222,1.968,0.322,0.457,0,0,0
3.464,0,41.9444,2.062,0.448,0.539,0,0,0
3.221,0,41.6667,1.853,0.333,0.557,0,0,0
3.013,0,42.7778,1.788,0.306,0.494,0,0,0
2.86,0,43.6111,1.644,0.312,0.456,0,0,0
2.682,0,41.6667,1.483,0.317,0.457,0,0,0
2.801,0,40.5556,1.492,0.332,0.539,0,0,0
3.129,0,39.1667,1.605,0.611,0.483,0,0,0
2.864,0,41.1111,1.614,0.323,0.469,0,0,0
2.951,0,40.2778,1.732,0.314,0.452,0,0,0
2.783,0,39.1667,1.584,0.315,0.451,0,0,0
2.775,0,41.6667,1.489,0.348,0.524,0,0,0
2.754,0,41.3889,1.583,0.304,0.471,0,0,0
3.981,0,38.3333,1.55,0.436,1.455,0,0,0
3.044,0,38.3333,1.764,0.325,0.51,0,0,0
2.607,0,39.1667,1.457,0.313,0.428,0,0,0
2.613,0,37.5,1.405,0.304,0.493,0,0,0
2.707,0,36.6667,1.539,0.31,0.457,0,0,0
2.612,0,36.9444,1.486,0.316,0.432,0,0,0
3.11,0,36.3889,1.502,0.607,0.597,0,0,0
2.979,0,35.8333,1.604,0.324,0.5,0,0,0
2.797,0,41.1111,1.603,0.315,0.486,0,0,0
2.657,0,45,1.528,0.314,0.43,0,0,0
2.768,0,41.6667,1.542,0.316,0.52,0,0,0
2.747,0,41.6667,1.578,0.313,0.449,0,0,0
4.765,0,43.0556,1.686,0.516,1.951,0,0,0
2.914,0,40.5556,1.657,0.319,0.494,0,0,0
2.712,0,40.8333,1.562,0.317,0.428,0,0,0
2.927,0,39.4444,1.689,0.296,0.537,0,0,0
2.926,0,42.7778,1.764,0.316,0.436,0,0,0
2.821,0,40.8333,1.591,0.315,0.504,0,0,0
3.317,0,40.2778,1.592,0.634,0.69,0,0,0
2.789,0,39.4444,1.468,0.326,0.516,0,0,0
2.784,0,38.8889,1.476,0.313,0.45,0,0,0
2.673,0,37.2222,1.491,0.314,0.45,0,0,0
2.628,0,39.7222,1.459,0.315,0.443,0,0,0
2.802,0,38.0556,1.528,0.316,0.54,0,0,0
3.04,0,38.8889,1.581,0.589,0.454,0,0,0
2.799,0,40,1.627,0.321,0.423,0,0,0
2.609,0,39.1667,1.465,0.313,0.426,0,0,0
2.491,0,38.8889,1.366,0.314,0.434,0,0,0
2.623,0,37.7778,1.367,0.338,0.545,0,0,0
2.716,0,38.3333,1.555,0.314,0.443,0,0,0
3.805,0,37.5,1.486,0.39,1.362,0,0,0
2.802,0,38.3333,1.493,0.323,0.414,0,0,0
2.42,0,37.7778,1.279,0.313,0.432,0,0,0
2.695,0,41.1111,1.558,0.307,0.446,0,0,0
2.715,0,36.6667,1.506,0.315,0.441,0,0,0
2.761,0,40.2778,1.633,0.312,0.426,0,0,0
8.172,0,39.7222,2.805,0.32,4.616,0,0,0
3.292,0,41.1111,1.938,0.325,0.587,0,0,0
2.985,0,39.7222,1.795,0.315,0.448,0,0,0
3.103,0,41.6667,1.93,0.318,0.447,0,0,0
3.071,0,41.1111,1.739,0.34,0.558,0,0,0
3.066,0,44.1667,1.809,0.316,0.479,0,0,0
7.49,0,42.5,2.464,0.337,4.07,0,0,0
3.39,0,44.4444,1.813,0.398,0.736,0,0,0
2.929,0,43.3333,1.714,0.314,0.466,0,0,0
3.041,0,41.3889,1.625,0.361,0.613,0,0,0
3.246,0,43.6111,2.005,0.317,0.473,0,0,0
2.906,0,40.8333,1.652,0.319,0.47,0,0,0
