Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.668,0,10.2778,1.248,0.321,0.583,0,0,0
2.815,0,26.6667,1.551,0.314,0.476,0,0,0
2.528,0,35,1.398,0.311,0.438,0,0,0
2.795,0,38.3333,1.561,0.294,0.536,0,0,0
2.97,0,40,1.764,0.313,0.468,0,0,0
3.36,0,41.1111,1.605,0.314,0.936,0,0,0
2.925,0,40.2778,1.728,0.326,0.435,0,0,0
2.688,0,39.4444,1.521,0.314,0.441,0,0,0
2.683,0,35.5556,1.422,0.326,0.522,0,0,0
2.832,0,40.2778,1.625,0.312,0.479,0,0,0
2.869,0,40.5556,1.685,0.312,0.454,0,0,0
3.343,0,40.2778,1.655,0.752,0.505,0,0,0
2.992,0,40,1.637,0.322,0.484,0,0,0
2.854,0,41.3889,1.673,0.313,0.46,0,0,0
5.307,0,41.9444,3.731,0.347,0.813,0,0,0
2.841,0,40,1.609,0.32,0.467,0,0,0
3.491,0,41.9444,1.667,0.512,0.837,0,0,0
2.851,0,39.4444,1.657,0.325,0.421,0,0,0
2.857,0,39.4444,1.57,0.317,0.547,0,0,0
2.667,0,41.3889,1.505,0.314,0.434,0,0,0
2.775,0,42.2222,1.594,0.317,0.444,0,0,0
3.287,0,42.2222,1.606,0.32,0.922,0,0,0
3.21,0,42.5,1.53,0.644,0.623,0,0,0
3.005,0,41.3889,1.639,0.325,0.432,0,0,0
2.641,0,40.8333,1.552,0.312,0.392,0,0,0
2.651,0,40.8333,1.472,0.317,0.421,0,0,0
2.387,0,39.1667,1.213,0.313,0.471,0,0,0
2.491,0,38.6111,1.271,0.302,0.536,0,0,0
3.363,0,35.2778,1.505,0.342,1.029,0,0,0
2.519,0,37.2222,1.334,0.323,0.425,0,0,0
2.523,0,32.5,1.42,0.314,0.395,0,0,0
2.474,0,31.9444,1.296,0.324,0.463,0,0,0
2.679,0,33.0556,1.528,0.312,0.46,0,0,0
2.701,0,36.3889,1.405,0.478,0.427,0,0,0
7.762,0,38.3333,3.039,0.792,3.488,0,0,0
2.815,0,38.3333,1.637,0.32,0.441,0,0,0
2.847,0,38.0556,1.676,0.376,0.416,0,0,0
2.574,0,38.3333,1.485,0.314,0.403,0,0,0
2.6,0,37.7778,1.504,0.316,0.411,0,0,0
2.681,0,38.6111,1.462,0.311,0.496,0,0,0
2.977,0,37.5,1.55,0.609,0.435,0,0,0
2.775,0,37.5,1.538,0.326,0.481,0,0,0
2.665,0,37.5,1.54,0.321,0.408,0,0,0
2.57,0,37.2222,1.485,0.316,0.401,0,0,0
2.642,0,36.9444,1.429,0.32,0.486,0,0,0
2.745,0,36.1111,1.56,0.298,0.47,0,0,0
3.553,0,35.8333,1.599,0.514,0.935,0,0,0
3.117,0,35.8333,1.708,0.357,0.568,0,0,0
2.781,0,33.0556,1.642,0.312,0.432,0,0,0
2.983,0,31.3889,1.699,0.344,0.522,0,0,0
3.326,0,33.0556,2.106,0.322,0.464,0,0,0
3.038,0,32.2222,1.784,0.314,0.449,0,0,0
3.268,0,33.0556,1.704,0.592,0.542,0,0,0
3.088,0,31.6667,1.83,0.325,0.463,0,0,0
3.038,0,31.6667,1.831,0.32,0.459,0,0,0
2.906,0,31.6667,1.681,0.313,0.472,0,0,0
2.897,0,30.5556,1.524,0.313,0.611,0,0,0
3.095,0,31.1111,1.851,0.313,0.481,0,0,0
3.871,0,28.3333,2.124,0.356,0.815,0,0,0
3.05,0,30.8333,1.756,0.323,0.478,0,0,0
3.064,0,31.9444,1.815,0.318,0.491,0,0,0
2.912,0,32.5,1.632,0.312,0.535,0,0,0
3.102,0,33.3333,1.903,0.313,0.458,0,0,0
3.074,0,33.6111,1.791,0.338,0.474,0,0,0
3.581,0,33.8889,1.821,0.674,0.613,0,0,0
2.953,0,31.9444,1.65,0.326,0.488,0,0,0
2.9,0,30.5556,1.673,0.313,0.476,0,0,0
2.642,0,29.7222,1.469,0.311,0.454,0,0,0
2.865,0,28.0556,1.672,0.314,0.463,0,0,0
2.685,0,30.2778,1.404,0.311,0.529,0,0,0
3.383,0,34.4444,1.844,0.591,0.496,0,0,0
2.959,0,32.5,1.71,0.322,0.454,0,0,0
2.793,0,31.1111,1.612,0.311,0.452,0,0,0
2.593,0,30.8333,1.382,0.315,0.45,0,0,0
2.571,0,30.5556,1.322,0.311,0.527,0,0,0
2.617,0,30.8333,1.427,0.31,0.48,0,0,0
3.249,0,31.9444,1.716,0.562,0.504,0,0,0
2.745,0,32.5,1.513,0.318,0.456,0,0,0
2.952,0,34.7222,1.832,0.315,0.413,0,0,0
2.856,0,35.2778,1.66,0.311,0.474,0,0,0
2.753,0,33.0556,1.577,0.306,0.474,0,0,0
2.82,0,33.3333,1.609,0.316,0.46,0,0,0
3.329,0,36.6667,1.777,0.589,0.539,0,0,0
2.727,0,34.7222,1.54,0.325,0.428,0,0,0
2.893,0,35.2778,1.606,0.358,0.499,0,0,0
2.771,0,33.8889,1.554,0.304,0.499,0,0,0
2.85,0,37.2222,1.693,0.318,0.441,0,0,0
2.801,0,36.9444,1.676,0.315,0.422,0,0,0
7.784,0,35.8333,2.431,0.325,4.586,0,0,0
2.893,0,34.7222,1.675,0.324,0.45,0,0,0
2.743,0,32.7778,1.529,0.313,0.468,0,0,0
2.913,0,35.8333,1.479,0.538,0.501,0,0,0
2.882,0,36.3889,1.68,0.316,0.468,0,0,0
2.776,0,35.5556,1.55,0.304,0.503,0,0,0
3.315,0,38.3333,1.783,0.562,0.526,0,0,0
2.995,0,39.4444,1.693,0.342,0.476,0,0,0
3.776,0,40,2.593,0.319,0.457,0,0,0
3.091,0,37.7778,1.889,0.315,0.456,0,0,0
2.925,0,38.6111,1.726,0.317,0.444,0,0,0
3.066,0,37.5,1.864,0.316,0.462,0,0,0
7.672,0,37.2222,2.495,0.323,4.4,0,0,0
3.099,0,40,1.819,0.324,0.438,0,0,0
2.756,0,35,1.428,0.326,0.577,0,0,0
3.697,0,37.2222,1.858,0.336,1.111,0,0,0
2.947,0,39.7222,1.763,0.318,0.454,0,0,0
2.848,0,38.3333,1.659,0.315,0.457,0,0,0
3.19,0,37.2222,1.641,0.626,0.508,0,0,0
2.816,0,37.2222,1.519,0.338,0.48,0,0,0
2.798,0,36.3889,1.622,0.312,0.449,0,0,0
2.72,0,36.3889,1.563,0.313,0.441,0,0,0
3.201,0,36.6667,1.911,0.311,0.563,0,0,0
3.202,0,38.0556,1.948,0.319,0.522,0,0,0
7.517,0,40.2778,2.701,0.325,4.025,0,0,0
3.109,0,40.5556,1.771,0.378,0.475,0,0,0
2.782,0,40,1.542,0.315,0.48,0,0,0
3.274,0,40.5556,1.733,0.33,0.766,0,0,0
3.209,0,40.8333,1.899,0.316,0.527,0,0,0
3.325,0,41.1111,2.014,0.318,0.493,0,0,0
3.582,0,42.5,1.917,0.564,0.559,0,0,0
3.164,0,42.2222,1.847,0.324,0.498,0,0,0
2.991,0,41.3889,1.698,0.312,0.514,0,0,0
3.078,0,41.6667,1.698,0.314,0.611,0,0,0
2.969,0,38.3333,1.664,0.318,0.505,0,0,0
2.977,0,40,1.702,0.315,0.494,0,0,0
3.21,0,38.3333,1.548,0.605,0.582,0,0,0
3.132,0,40,1.729,0.338,0.545,0,0,0
2.877,0,40.5556,1.576,0.315,0.497,0,0,0
3.084,0,41.3889,1.735,0.323,0.5,0,0,0
3.089,0,43.3333,1.804,0.315,0.499,0,0,0
3.1,0,41.1111,1.805,0.29,0.556,0,0,0
3.408,0,40.2778,1.875,0.508,0.544,0,0,0
3.161,0,40.5556,1.829,0.323,0.501,0,0,0
2.862,0,39.4444,1.566,0.315,0.487,0,0,0
2.911,0,40,1.694,0.313,0.467,0,0,0
3.069,0,38.8889,1.731,0.294,0.59,0,0,0
2.992,0,38.8889,1.714,0.308,0.538,0,0,0
3.188,0,39.4444,1.677,0.599,0.49,0,0,0
3.178,0,38.6111,1.783,0.386,0.496,0,0,0
2.875,0,39.7222,1.641,0.314,0.477,0,0,0
2.896,0,40.8333,1.584,0.313,0.549,0,0,0
2.91,0,40.5556,1.723,0.312,0.455,0,0,0
2.741,0,39.1667,1.561,0.313,0.458,0,0,0
3.733,0,39.1667,1.687,0.866,0.749,0,0,0
2.942,0,38.8889,1.616,0.353,0.496,0,0,0
2.935,0,40.5556,1.646,0.312,0.557,0,0,0
2.774,0,41.9444,1.558,0.316,0.47,0,0,0
2.694,0,41.1111,1.541,0.315,0.439,0,0,0
2.804,0,41.9444,1.48,0.337,0.578,0,0,0
3.321,0,41.9444,1.811,0.588,0.514,0,0,0
2.66,0,41.1111,1.512,0.319,0.413,0,0,0
2.555,0,41.6667,1.399,0.312,0.442,0,0,0
2.603,0,41.6667,1.404,0.313,0.462,0,0,0
2.562,0,39.1667,1.386,0.305,0.482,0,0,0
2.615,0,40.8333,1.469,0.314,0.428,0,0,0
3.105,0,38.6111,1.578,0.608,0.525,0,0,0
2.976,0,40,1.737,0.322,0.469,0,0,0
2.62,0,39.7222,1.466,0.313,0.435,0,0,0
2.508,0,39.1667,1.416,0.321,0.399,0,0,0
2.464,0,38.8889,1.361,0.317,0.408,0,0,0
2.567,0,38.3333,1.363,0.32,0.489,0,0,0
3.124,0,37.7778,1.673,0.579,0.479,0,0,0
2.557,0,37.7778,1.325,0.331,0.461,0,0,0
2.401,0,36.6667,1.292,0.318,0.41,0,0,0
2.233,0,37.2222,1.143,0.319,0.41,0,0,0
2.256,0,37.2222,1.167,0.31,0.429,0,0,0
2.38,0,36.6667,1.29,0.318,0.418,0,0,0
2.573,0,39.1667,1.197,0.319,0.702,0,0,0
2.175,0,37.2222,1.082,0.324,0.383,0,0,0
2.13,0,37.2222,1.102,0.312,0.381,0,0,0
2.299,0,36.9444,1.263,0.302,0.404,0,0,0
2.728,0,38.0556,1.578,0.314,0.401,0,0,0
2.403,0,38.0556,1.324,0.313,0.387,0,0,0
8.812,0,36.9444,7.652,0.371,0.433,0,0,0
2.557,0,38.0556,1.34,0.332,0.419,0,0,0
2.563,0,37.7778,1.472,0.313,0.4,0,0,0
2.457,0,37.2222,1.359,0.313,0.404,0,0,0
2.712,0,39.7222,1.595,0.311,0.454,0,0,0
2.836,0,40,1.684,0.316,0.441,0,0,0
3.494,0,40.5556,2.151,0.502,0.439,0,0,0
3.277,0,41.9444,1.808,0.331,0.544,0,0,0
2.869,0,40.8333,1.724,0.317,0.433,0,0,0
2.822,0,40.2778,1.647,0.289,0.523,0,0,0
2.929,0,40.2778,1.749,0.319,0.459,0,0,0
2.776,0,40.8333,1.619,0.318,0.444,0,0,0
7.283,0,40.5556,2.019,0.452,4.391,0,0,0
2.662,0,38.8889,1.444,0.323,0.458,0,0,0
