Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.077,0,10.2778,1.387,0.382,0.831,0,0,0
3.196,0,10.2778,1.66,0.344,0.742,0,0,0
2.97,0,10.2778,1.26,0.435,0.829,0,0,0
3.305,0,8.05556,1.346,0.593,0.776,0,0,0
3.277,0,22.5,1.748,0.342,0.67,0,0,0
4.207,0,36.3889,1.965,0.632,1.036,0,0,0
3.494,0,37.2222,1.967,0.344,0.73,0,0,0
3.287,0,37.2222,1.802,0.344,0.715,0,0,0
3.184,0,35.8333,1.704,0.347,0.701,0,0,0
2.877,0,35.5556,1.602,0.334,0.477,0,0,0
3.044,0,34.4444,1.582,0.334,0.682,0,0,0
3.211,0,33.6111,1.622,0.333,0.816,0,0,0
2.788,0,31.9444,1.568,0.342,0.428,0,0,0
3.698,0,30.5556,2.233,0.332,0.698,0,0,0
3.009,0,29.7222,1.566,0.343,0.676,0,0,0
3.037,0,33.0556,1.602,0.345,0.684,0,0,0
3.206,0,32.2222,1.798,0.345,0.593,0,0,0
3.649,0,31.6667,1.697,0.606,0.739,0,0,0
3.338,0,33.3333,1.941,0.378,0.489,0,0,0
3.133,0,34.7222,1.864,0.327,0.526,0,0,0
2.896,0,38.6111,1.685,0.358,0.464,0,0,0
3.133,0,38.0556,1.597,0.342,0.774,0,0,0
3.201,0,39.7222,1.703,0.366,0.689,0,0,0
12.479,0,39.1667,8.388,0.432,3.181,0,0,0
5.727,0,37.7778,4.143,0.391,0.684,0,0,0
2.841,0,38.3333,1.527,0.335,0.491,0,0,0
3.55,0,39.4444,2.362,0.344,0.453,0,0,0
2.81,0,39.4444,1.636,0.321,0.442,0,0,0
8.733,0,40,2.994,0.523,4.643,0,0,0
3.326,0,39.1667,1.737,0.355,0.661,0,0,0
3.181,0,39.7222,1.779,0.345,0.639,0,0,0
3.22,0,39.7222,1.802,0.334,0.662,0,0,0
4.038,0,40.8333,2.597,0.361,0.673,0,0,0
3.126,0,40.5556,1.728,0.328,0.665,0,0,0
9.71,0,39.4444,4.05,0.759,4.402,0,0,0
3.388,0,40.2778,1.96,0.362,0.606,0,0,0
2.619,0,39.1667,1.505,0.323,0.418,0,0,0
3.257,0,39.7222,1.802,0.362,0.639,0,0,0
3.259,0,39.1667,1.829,0.365,0.671,0,0,0
3.744,0,40,2.345,0.5,0.473,0,0,0
3.773,0,36.6667,1.934,0.666,0.711,0,0,0
3.734,0,38.0556,2.173,0.384,0.704,0,0,0
2.935,0,39.4444,1.767,0.32,0.443,0,0,0
3.034,0,37.2222,1.733,0.35,0.487,0,0,0
2.83,0,38.3333,1.58,0.318,0.483,0,0,0
3.48,0,38.3333,1.867,0.37,0.748,0,0,0
13.435,0,37.7778,11.982,0.447,0.558,0,0,0
3.84,0,36.3889,2.26,0.337,0.733,0,0,0
2.916,0,37.2222,1.658,0.333,0.47,0,0,0
2.991,0,35,1.767,0.321,0.479,0,0,0
3.355,0,37.7778,1.785,0.359,0.716,0,0,0
3.71,0,40,1.86,0.633,0.751,0,0,0
4.551,0,37.5,2.655,0.392,0.753,0,0,0
3.434,0,37.5,1.785,0.338,0.835,0,0,0
4.306,0,36.6667,2.955,0.333,0.48,0,0,0
3.138,0,36.9444,1.839,0.336,0.523,0,0,0
3.053,0,38.6111,1.768,0.328,0.505,0,0,0
4.35,0,37.5,2.11,0.69,0.792,0,0,0
3.974,0,37.7778,2.396,0.349,0.738,0,0,0
3.617,0,40.5556,2.087,0.337,0.745,0,0,0
3.64,0,36.9444,2.253,0.351,0.583,0,0,0
3.811,0,37.5,2.094,0.36,0.903,0,0,0
3.9,0,36.6667,2.479,0.352,0.583,0,0,0
7.945,0,38.0556,3.9,1.202,2.337,0,0,0
3.416,0,37.2222,2.086,0.33,0.506,0,0,0
3.643,0,36.9444,2.364,0.336,0.49,0,0,0
3.821,0,35,2.274,0.557,0.539,0,0,0
3.189,0,35.8333,1.787,0.331,0.611,0,0,0
