Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.509,0,10.2778,1.219,0.314,0.569,0,0,0
2.897,0,43.3333,1.657,0.316,0.481,0,0,0
2.877,0,42.5,1.728,0.312,0.446,0,0,0
3.03,0,43.8889,1.684,0.311,0.642,0,0,0
2.849,0,43.3333,1.622,0.309,0.513,0,0,0
2.99,0,41.1111,1.457,0.314,0.783,0,0,0
2.623,0,40,1.423,0.325,0.448,0,0,0
2.646,0,40.2778,1.453,0.337,0.479,0,0,0
2.734,0,39.4444,1.612,0.311,0.429,0,0,0
2.464,0,38.8889,1.365,0.312,0.412,0,0,0
2.738,0,38.8889,1.55,0.312,0.491,0,0,0
3.015,0,38.8889,1.557,0.617,0.446,0,0,0
2.77,0,38.6111,1.593,0.346,0.414,0,0,0
2.647,0,37.7778,1.544,0.31,0.416,0,0,0
2.615,0,38.6111,1.514,0.311,0.414,0,0,0
2.642,0,38.0556,1.548,0.312,0.404,0,0,0
2.948,0,38.8889,1.778,0.308,0.489,0,0,0
3.142,0,37.7778,1.707,0.581,0.439,0,0,0
2.784,0,38.8889,1.595,0.328,0.423,0,0,0
2.637,0,37.5,1.495,0.316,0.408,0,0,0
2.602,0,38.3333,1.526,0.312,0.405,0,0,0
2.566,0,36.9444,1.341,0.339,0.526,0,0,0
2.575,0,37.5,1.477,0.315,0.415,0,0,0
2.786,0,36.6667,1.385,0.314,0.695,0,0,0
2.797,0,35.8333,1.569,0.322,0.405,0,0,0
2.509,0,35.2778,1.408,0.32,0.398,0,0,0
2.632,0,37.2222,1.399,0.328,0.515,0,0,0
2.759,0,36.9444,1.566,0.312,0.479,0,0,0
2.677,0,36.9444,1.548,0.315,0.436,0,0,0
2.999,0,36.3889,1.483,0.6,0.535,0,0,0
2.797,0,38.3333,1.578,0.321,0.451,0,0,0
2.978,0,38.0556,1.861,0.292,0.462,0,0,0
2.901,0,37.7778,1.77,0.314,0.428,0,0,0
2.654,0,37.5,1.548,0.316,0.417,0,0,0
2.73,0,36.1111,1.558,0.314,0.488,0,0,0
3.455,0,35.5556,1.596,0.465,0.989,0,0,0
2.876,0,34.7222,1.654,0.323,0.43,0,0,0
2.598,0,34.1667,1.433,0.316,0.433,0,0,0
2.675,0,34.4444,1.515,0.318,0.452,0,0,0
2.829,0,33.8889,1.548,0.361,0.52,0,0,0
2.793,0,32.5,1.499,0.312,0.561,0,0,0
3.337,0,33.0556,1.703,0.61,0.533,0,0,0
2.791,0,33.8889,1.555,0.319,0.449,0,0,0
2.903,0,33.0556,1.471,0.318,0.698,0,0,0
2.818,0,35.2778,1.575,0.312,0.512,0,0,0
2.905,0,34.7222,1.702,0.316,0.464,0,0,0
2.86,0,38.0556,1.636,0.317,0.448,0,0,0
3.641,0,36.6667,2.028,0.677,0.515,0,0,0
3.142,0,37.5,1.813,0.337,0.511,0,0,0
2.986,0,35.8333,1.74,0.315,0.499,0,0,0
3.043,0,40.2778,1.818,0.315,0.459,0,0,0
3.071,0,36.3889,1.68,0.313,0.625,0,0,0
3.043,0,38.0556,1.664,0.348,0.589,0,0,0
3.655,0,35.2778,2.1,0.605,0.507,0,0,0
2.921,0,35.2778,1.668,0.322,0.461,0,0,0
2.912,0,38.6111,1.668,0.319,0.472,0,0,0
2.913,0,38.3333,1.623,0.313,0.523,0,0,0
3.229,0,38.6111,1.996,0.316,0.468,0,0,0
3.068,0,34.7222,1.711,0.313,0.599,0,0,0
3.346,0,33.8889,1.725,0.607,0.48,0,0,0
3.115,0,33.3333,1.664,0.495,0.481,0,0,0
3.002,0,35,1.689,0.313,0.57,0,0,0
3.013,0,38.8889,1.795,0.311,0.477,0,0,0
2.929,0,35,1.698,0.312,0.475,0,0,0
2.851,0,37.5,1.65,0.314,0.472,0,0,0
3.274,0,33.3333,1.658,0.618,0.588,0,0,0
3.202,0,29.7222,1.872,0.333,0.517,0,0,0
2.829,0,29.4444,1.605,0.312,0.48,0,0,0
2.919,0,32.5,1.693,0.313,0.465,0,0,0
2.884,0,33.8889,1.669,0.319,0.458,0,0,0
3.036,0,31.6667,1.662,0.326,0.554,0,0,0
3.368,0,33.3333,1.935,0.485,0.5,0,0,0
3.611,0,35,2.183,0.336,0.582,0,0,0
3.235,0,36.6667,1.982,0.309,0.512,0,0,0
3.111,0,35,1.894,0.315,0.461,0,0,0
3.13,0,35.8333,1.913,0.312,0.471,0,0,0
3.148,0,36.1111,1.77,0.343,0.585,0,0,0
3.453,0,36.3889,1.845,0.623,0.492,0,0,0
3.243,0,36.9444,1.923,0.325,0.49,0,0,0
3.036,0,37.2222,1.76,0.316,0.499,0,0,0
2.99,0,39.1667,1.773,0.313,0.471,0,0,0
2.983,0,38.0556,1.603,0.312,0.656,0,0,0
2.998,0,36.9444,1.717,0.316,0.504,0,0,0
6.193,0,35.5556,2.452,0.326,2.719,0,0,0
3.261,0,36.1111,2.041,0.322,0.455,0,0,0
3.327,0,34.4444,1.97,0.311,0.605,0,0,0
3.098,0,38.3333,1.794,0.307,0.552,0,0,0
2.986,0,35,1.717,0.314,0.483,0,0,0
2.79,0,36.3889,1.587,0.314,0.475,0,0,0
3.549,0,40.2778,1.993,0.494,0.611,0,0,0
3.02,0,39.4444,1.706,0.338,0.48,0,0,0
2.831,0,38.6111,1.572,0.312,0.492,0,0,0
3.021,0,38.6111,1.715,0.313,0.512,0,0,0
3.04,0,37.2222,1.785,0.312,0.485,0,0,0
3.313,0,36.1111,2.02,0.294,0.568,0,0,0
3.37,0,36.3889,1.899,0.501,0.524,0,0,0
2.973,0,35.5556,1.697,0.326,0.473,0,0,0
2.796,0,34.7222,1.533,0.31,0.468,0,0,0
2.72,0,33.8889,1.514,0.312,0.467,0,0,0
3.278,0,34.1667,1.812,0.341,0.682,0,0,0
2.866,0,36.3889,1.596,0.319,0.5,0,0,0
3.342,0,37.5,1.636,0.576,0.648,0,0,0
3.111,0,36.3889,1.764,0.312,0.544,0,0,0
2.987,0,35.5556,1.539,0.315,0.642,0,0,0
2.78,0,39.1667,1.544,0.315,0.477,0,0,0
2.844,0,39.4444,1.532,0.335,0.538,0,0,0
3.085,0,38.8889,1.824,0.31,0.511,0,0,0
3.289,0,38.8889,1.533,0.581,0.714,0,0,0
2.828,0,39.1667,1.478,0.323,0.573,0,0,0
3.045,0,38.8889,1.795,0.308,0.5,0,0,0
2.845,0,38.0556,1.621,0.315,0.45,0,0,0
2.736,0,38.0556,1.491,0.318,0.507,0,0,0
2.98,0,38.3333,1.678,0.295,0.563,0,0,0
3.356,0,38.0556,1.791,0.612,0.514,0,0,0
2.876,0,37.5,1.641,0.321,0.454,0,0,0
2.656,0,41.1111,1.469,0.312,0.476,0,0,0
2.901,0,38.3333,1.572,0.314,0.54,0,0,0
2.805,0,39.4444,1.631,0.293,0.486,0,0,0
2.669,0,38.8889,1.472,0.312,0.462,0,0,0
3.344,0,40.8333,1.961,0.471,0.513,0,0,0
3.022,0,41.6667,1.765,0.32,0.454,0,0,0
2.994,0,41.1111,1.647,0.344,0.59,0,0,0
2.85,0,42.7778,1.659,0.314,0.451,0,0,0
2.782,0,41.9444,1.55,0.316,0.451,0,0,0
2.843,0,40.2778,1.534,0.313,0.603,0,0,0
3.342,0,38.0556,1.593,0.609,0.728,0,0,0
3.127,0,37.5,1.656,0.521,0.485,0,0,0
2.889,0,38.8889,1.704,0.313,0.448,0,0,0
2.752,0,37.5,1.639,0.312,0.418,0,0,0
3.101,0,38.3333,1.811,0.323,0.535,0,0,0
3.167,0,38.6111,1.861,0.312,0.484,0,0,0
3.275,0,39.7222,1.888,0.471,0.494,0,0,0
2.862,0,39.1667,1.585,0.326,0.461,0,0,0
2.812,0,39.7222,1.559,0.323,0.504,0,0,0
2.912,0,40.8333,1.705,0.314,0.464,0,0,0
2.733,0,41.9444,1.557,0.317,0.461,0,0,0
2.664,0,40,1.495,0.315,0.457,0,0,0
3.475,0,40.2778,1.995,0.536,0.509,0,0,0
2.83,0,38.0556,1.579,0.325,0.458,0,0,0
2.686,0,40.5556,1.462,0.312,0.517,0,0,0
2.961,0,41.3889,1.762,0.295,0.49,0,0,0
