Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.756,0,10.2778,1.432,0.303,0.583,0,0,0
2.645,0,41.3889,1.471,0.315,0.468,0,0,0
3.161,0,41.9444,1.879,0.304,0.521,0,0,0
2.935,0,43.0556,1.731,0.307,0.495,0,0,0
2.841,0,45.2778,1.672,0.31,0.444,0,0,0
3.421,0,42.5,1.6,0.316,1.108,0,0,0
2.831,0,42.5,1.628,0.322,0.43,0,0,0
2.754,0,43.8889,1.53,0.34,0.481,0,0,0
2.876,0,39.4444,1.68,0.316,0.492,0,0,0
2.568,0,38.6111,1.423,0.316,0.425,0,0,0
2.661,0,42.2222,1.498,0.314,0.434,0,0,0
4.226,0,39.7222,2.41,0.329,1.048,0,0,0
2.921,0,42.2222,1.71,0.321,0.455,0,0,0
2.654,0,41.1111,1.481,0.315,0.409,0,0,0
2.649,0,41.6667,1.516,0.311,0.431,0,0,0
2.757,0,40,1.549,0.329,0.513,0,0,0
2.604,0,40,1.478,0.308,0.451,0,0,0
3.485,0,40.2778,1.476,0.417,1.116,0,0,0
2.67,0,40,1.501,0.328,0.437,0,0,0
2.384,0,40.5556,1.322,0.312,0.394,0,0,0
2.449,0,40,1.336,0.313,0.451,0,0,0
2.541,0,39.1667,1.414,0.295,0.471,0,0,0
2.43,0,38.3333,1.335,0.312,0.399,0,0,0
3.47,0,37.5,1.466,1.016,0.519,0,0,0
2.465,0,36.9444,1.341,0.323,0.387,0,0,0
2.38,0,36.6667,1.281,0.311,0.428,0,0,0
2.54,0,35.8333,1.299,0.303,0.561,0,0,0
2.428,0,35.2778,1.309,0.315,0.415,0,0,0
2.33,0,34.1667,1.222,0.312,0.412,0,0,0
3.174,0,38.3333,1.616,0.634,0.534,0,0,0
2.876,0,39.7222,1.713,0.324,0.416,0,0,0
3.047,0,39.7222,1.765,0.313,0.573,0,0,0
2.881,0,40.8333,1.746,0.315,0.433,0,0,0
2.964,0,39.1667,1.79,0.315,0.462,0,0,0
3.214,0,40.2778,2.048,0.312,0.456,0,0,0
7.329,0,40.5556,2.453,0.342,4.082,0,0,0
2.9,0,38.6111,1.7,0.327,0.433,0,0,0
2.745,0,40.8333,1.579,0.317,0.449,0,0,0
2.785,0,39.7222,1.61,0.313,0.461,0,0,0
2.974,0,39.4444,1.739,0.308,0.511,0,0,0
2.835,0,38.6111,1.636,0.317,0.453,0,0,0
3.234,0,37.5,1.575,0.625,0.566,0,0,0
2.953,0,38.3333,1.663,0.325,0.482,0,0,0
2.787,0,37.5,1.532,0.315,0.511,0,0,0
2.764,0,38.3333,1.515,0.32,0.502,0,0,0
2.781,0,37.7778,1.582,0.312,0.474,0,0,0
2.812,0,36.9444,1.61,0.314,0.454,0,0,0
3.208,0,38.0556,1.582,0.598,0.613,0,0,0
2.813,0,36.1111,1.619,0.323,0.434,0,0,0
2.885,0,36.9444,1.549,0.324,0.581,0,0,0
2.785,0,36.1111,1.576,0.306,0.489,0,0,0
2.862,0,36.3889,1.662,0.314,0.472,0,0,0
2.946,0,39.7222,1.712,0.313,0.505,0,0,0
3.307,0,38.8889,1.793,0.609,0.484,0,0,0
