Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.839,0,38.0556,1.609,0.321,0.472,0,0,0
2.917,0,37.5,1.618,0.325,0.536,0,0,0
3.189,0,39.4444,1.844,0.329,0.558,0,0,0
3.14,0,39.1667,1.867,0.317,0.482,0,0,0
3.517,0,40.2778,2.064,0.475,0.51,0,0,0
2.983,0,41.1111,1.683,0.329,0.492,0,0,0
2.895,0,39.4444,1.587,0.313,0.556,0,0,0
3.154,0,39.1667,1.923,0.296,0.525,0,0,0
2.88,0,40.5556,1.671,0.313,0.468,0,0,0
2.82,0,41.9444,1.618,0.314,0.479,0,0,0
7.918,0,39.4444,2.555,0.332,4.571,0,0,0
3.29,0,38.3333,1.924,0.322,0.473,0,0,0
3.098,0,39.4444,1.827,0.348,0.47,0,0,0
2.899,0,37.7778,1.683,0.314,0.462,0,0,0
2.973,0,39.7222,1.696,0.313,0.531,0,0,0
2.881,0,41.6667,1.605,0.291,0.563,0,0,0
4.141,0,41.1111,2.333,0.326,0.949,0,0,0
2.874,0,38.0556,1.591,0.324,0.481,0,0,0
2.855,0,40.8333,1.62,0.313,0.481,0,0,0
2.682,0,41.3889,1.478,0.311,0.464,0,0,0
2.265,0,23.8889,1.108,0.322,0.475,0,0,0
3.061,0,37.5,1.711,0.319,0.614,0,0,0
3.282,0,36.1111,1.398,0.318,1.129,0,0,0
2.978,0,38.8889,1.731,0.322,0.451,0,0,0
2.97,0,38.3333,1.747,0.318,0.494,0,0,0
2.898,0,37.5,1.633,0.314,0.528,0,0,0
2.981,0,37.7778,1.779,0.316,0.444,0,0,0
2.574,0,33.0556,1.431,0.315,0.429,0,0,0
3.449,0,41.1111,2.155,0.37,0.469,0,0,0
3.029,0,41.1111,1.778,0.325,0.466,0,0,0
2.905,0,40.5556,1.717,0.313,0.468,0,0,0
2.77,0,42.2222,1.585,0.312,0.441,0,0,0
3.207,0,43.0556,1.964,0.318,0.508,0,0,0
3.544,0,41.6667,2.301,0.314,0.473,0,0,0
7.642,0,41.1111,2.475,0.327,4.363,0,0,0
3.282,0,41.3889,2.008,0.323,0.473,0,0,0
3.243,0,41.1111,1.975,0.314,0.496,0,0,0
3.181,0,39.1667,1.864,0.318,0.507,0,0,0
3.357,0,43.8889,2.122,0.313,0.476,0,0,0
3.05,0,40.8333,1.774,0.311,0.473,0,0,0
3.377,0,38.0556,1.86,0.55,0.511,0,0,0
2.954,0,40.2778,1.695,0.324,0.447,0,0,0
2.641,0,39.4444,1.391,0.311,0.54,0,0,0
2.791,0,39.7222,1.594,0.311,0.479,0,0,0
2.615,0,42.5,1.491,0.311,0.44,0,0,0
2.705,0,40.5556,1.565,0.313,0.438,0,0,0
3.153,0,43.8889,1.608,0.623,0.526,0,0,0
2.902,0,41.9444,1.612,0.333,0.477,0,0,0
2.724,0,38.6111,1.519,0.318,0.453,0,0,0
2.807,0,41.3889,1.623,0.318,0.462,0,0,0
2.906,0,40.2778,1.664,0.317,0.5,0,0,0
3.07,0,41.6667,1.849,0.315,0.483,0,0,0
3.114,0,41.1111,1.611,0.597,0.481,0,0,0
2.819,0,43.3333,1.602,0.327,0.425,0,0,0
2.961,0,42.2222,1.664,0.319,0.556,0,0,0
2.742,0,42.2222,1.604,0.315,0.427,0,0,0
3.01,0,41.1111,1.807,0.314,0.497,0,0,0
3.364,0,41.9444,2.133,0.315,0.469,0,0,0
3.427,0,38.8889,1.874,0.562,0.547,0,0,0
2.847,0,41.6667,1.666,0.322,0.426,0,0,0
2.884,0,40.2778,1.597,0.312,0.535,0,0,0
3.128,0,40,1.962,0.317,0.446,0,0,0
2.847,0,38.3333,1.565,0.319,0.449,0,0,0
2.604,0,39.4444,1.432,0.315,0.445,0,0,0
3.297,0,40,1.544,0.543,0.786,0,0,0
2.855,0,40.2778,1.639,0.329,0.449,0,0,0
2.797,0,39.4444,1.617,0.317,0.449,0,0,0
2.765,0,40.2778,1.571,0.313,0.457,0,0,0
2.697,0,40.2778,1.531,0.314,0.439,0,0,0
2.747,0,41.3889,1.452,0.342,0.537,0,0,0
4.477,0,42.7778,1.679,0.342,1.886,0,0,0
3.038,0,42.7778,1.82,0.324,0.448,0,0,0
2.842,0,42.2222,1.633,0.323,0.458,0,0,0
2.809,0,41.9444,1.622,0.318,0.454,0,0,0
2.859,0,42.2222,1.594,0.299,0.546,0,0,0
2.821,0,42.2222,1.562,0.319,0.51,0,0,0
3.368,0,42.5,1.512,0.455,0.993,0,0,0
2.932,0,43.8889,1.658,0.328,0.465,0,0,0
2.639,0,42.7778,1.456,0.314,0.442,0,0,0
2.63,0,42.5,1.458,0.292,0.496,0,0,0
2.65,0,42.2222,1.53,0.314,0.428,0,0,0
2.516,0,40.5556,1.39,0.312,0.43,0,0,0
3.234,0,41.3889,1.64,0.624,0.59,0,0,0
2.74,0,41.9444,1.471,0.327,0.488,0,0,0
2.7,0,41.1111,1.54,0.314,0.446,0,0,0
2.803,0,40,1.657,0.318,0.415,0,0,0
2.744,0,40,1.548,0.314,0.46,0,0,0
2.842,0,40,1.486,0.355,0.573,0,0,0
3.422,0,40.2778,1.905,0.547,0.522,0,0,0
3.023,0,40.8333,1.784,0.323,0.45,0,0,0
2.845,0,41.3889,1.656,0.316,0.448,0,0,0
2.958,0,41.1111,1.652,0.347,0.554,0,0,0
2.917,0,38.8889,1.769,0.318,0.439,0,0,0
2.963,0,39.7222,1.787,0.321,0.43,0,0,0
3.396,0,39.1667,1.922,0.457,0.566,0,0,0
3.109,0,37.5,1.748,0.334,0.456,0,0,0
2.934,0,38.0556,1.607,0.329,0.555,0,0,0
2.913,0,37.7778,1.71,0.337,0.463,0,0,0
2.852,0,41.1111,1.702,0.319,0.435,0,0,0
2.594,0,38.3333,1.477,0.316,0.42,0,0,0
3.15,0,36.9444,1.606,0.654,0.484,0,0,0
2.921,0,39.1667,1.678,0.314,0.482,0,0,0
2.769,0,39.1667,1.573,0.327,0.434,0,0,0
2.508,0,34.1667,1.353,0.317,0.443,0,0,0
2.894,0,38.6111,1.596,0.328,0.542,0,0,0
2.779,0,35.5556,1.637,0.314,0.433,0,0,0
3.335,0,40,1.602,0.588,0.657,0,0,0
2.813,0,35.2778,1.593,0.332,0.451,0,0,0
2.652,0,36.1111,1.488,0.319,0.446,0,0,0
2.806,0,39.1667,1.607,0.297,0.495,0,0,0
2.774,0,35.8333,1.598,0.313,0.467,0,0,0
2.566,0,36.1111,1.428,0.316,0.43,0,0,0
3.27,0,34.4444,1.524,0.701,0.636,0,0,0
2.975,0,39.7222,1.617,0.34,0.469,0,0,0
2.823,0,39.1667,1.623,0.313,0.485,0,0,0
2.698,0,41.6667,1.514,0.312,0.463,0,0,0
2.618,0,38.8889,1.49,0.313,0.435,0,0,0
2.835,0,39.4444,1.518,0.324,0.573,0,0,0
3.401,0,39.7222,1.859,0.589,0.548,0,0,0
2.897,0,38.8889,1.626,0.326,0.435,0,0,0
2.76,0,40.2778,1.286,0.34,0.739,0,0,0
2.693,0,38.6111,1.506,0.317,0.473,0,0,0
2.88,0,38.6111,1.674,0.314,0.446,0,0,0
2.757,0,40.5556,1.54,0.318,0.493,0,0,0
3.192,0,40.2778,1.645,0.647,0.477,0,0,0
2.925,0,40.5556,1.68,0.328,0.446,0,0,0
2.705,0,38.6111,1.526,0.316,0.447,0,0,0
2.952,0,37.5,1.766,0.321,0.448,0,0,0
3.127,0,39.7222,1.862,0.318,0.5,0,0,0
3.18,0,38.8889,1.948,0.302,0.508,0,0,0
5.254,0,40.8333,2.501,0.345,1.896,0,0,0
3.203,0,37.2222,1.959,0.326,0.458,0,0,0
2.983,0,37.2222,1.793,0.317,0.447,0,0,0
3.334,0,39.4444,2.079,0.313,0.511,0,0,0
3.248,0,39.1667,2.012,0.315,0.499,0,0,0
3.043,0,39.1667,1.817,0.314,0.477,0,0,0
7.631,0,40.8333,2.337,0.324,4.47,0,0,0
3.07,0,38.8889,1.776,0.349,0.473,0,0,0
2.841,0,37.7778,1.626,0.314,0.479,0,0,0
2.92,0,36.6667,1.691,0.325,0.47,0,0,0
2.899,0,36.6667,1.677,0.314,0.451,0,0,0
3.428,0,39.4444,2.148,0.316,0.536,0,0,0
3.342,0,38.3333,1.71,0.614,0.547,0,0,0
2.96,0,36.9444,1.615,0.339,0.51,0,0,0
3.248,0,41.9444,1.931,0.315,0.476,0,0,0
2.89,0,40,1.654,0.315,0.473,0,0,0
2.895,0,38.3333,1.683,0.314,0.478,0,0,0
3.03,0,37.7778,1.608,0.29,0.673,0,0,0
4.63,0,39.1667,2.549,0.333,1.176,0,0,0
2.91,0,38.6111,1.594,0.327,0.493,0,0,0
2.945,0,37.7778,1.698,0.318,0.482,0,0,0
3.126,0,38.0556,1.698,0.348,0.6,0,0,0
3.085,0,40.8333,1.821,0.313,0.492,0,0,0
4.198,0,40.5556,1.903,0.512,1.322,0,0,0
7.588,0,39.7222,2.466,0.34,4.289,0,0,0
3.101,0,40.5556,1.694,0.327,0.491,0,0,0
2.862,0,41.6667,1.585,0.317,0.517,0,0,0
2.82,0,42.5,1.57,0.318,0.491,0,0,0
2.82,0,42.7778,1.582,0.316,0.477,0,0,0
2.7,0,44.4444,1.51,0.314,0.456,0,0,0
3.404,0,44.7222,1.668,0.62,0.673,0,0,0
2.971,0,44.1667,1.616,0.322,0.567,0,0,0
2.849,0,43.0556,1.617,0.314,0.469,0,0,0
2.916,0,43.3333,1.656,0.342,0.502,0,0,0
2.871,0,43.0556,1.602,0.313,0.508,0,0,0
2.925,0,45,1.69,0.318,0.468,0,0,0
3.379,0,43.8889,1.613,0.532,0.823,0,0,0
2.979,0,44.4444,1.72,0.325,0.464,0,0,0
2.994,0,44.1667,1.813,0.315,0.449,0,0,0
2.893,0,44.4444,1.728,0.313,0.44,0,0,0
2.814,0,44.1667,1.676,0.313,0.429,0,0,0
2.747,0,44.7222,1.563,0.311,0.492,0,0,0
3.303,0,43.8889,1.871,0.565,0.489,0,0,0
2.843,0,44.4444,1.624,0.33,0.43,0,0,0
2.67,0,43.6111,1.5,0.317,0.42,0,0,0
2.585,0,43.3333,1.471,0.316,0.412,0,0,0
2.844,0,41.9444,1.455,0.334,0.665,0,0,0
2.619,0,41.3889,1.475,0.309,0.444,0,0,0
3.134,0,40.2778,1.439,0.316,1.002,0,0,0
2.55,0,39.7222,1.376,0.322,0.432,0,0,0
2.517,0,38.6111,1.351,0.312,0.474,0,0,0
2.528,0,37.7778,1.399,0.309,0.453,0,0,0
2.515,0,36.6667,1.385,0.32,0.404,0,0,0
2.369,0,36.1111,1.3,0.315,0.394,0,0,0
3.122,0,34.4444,1.402,0.564,0.805,0,0,0
2.499,0,34.1667,1.28,0.331,0.494,0,0,0
2.582,0,34.1667,1.45,0.331,0.442,0,0,0
2.452,0,32.5,1.334,0.316,0.388,0,0,0
2.296,0,31.6667,1.214,0.319,0.373,0,0,0
2.522,0,30.5556,1.311,0.321,0.533,0,0,0
2.634,0,30,1.188,0.316,0.76,0,0,0
2.398,0,28.6111,1.231,0.398,0.38,0,0,0
2.02,0,28.0556,1.035,0.312,0.36,0,0,0
2.088,0,27.2222,1.048,0.324,0.378,0,0,0
2.308,0,27.7778,1.178,0.313,0.477,0,0,0
2.162,0,27.5,1.151,0.317,0.376,0,0,0
2.422,0,26.1111,1.143,0.315,0.642,0,0,0
2.395,0,26.3889,1.276,0.331,0.392,0,0,0
2.148,0,26.3889,1.067,0.316,0.429,0,0,0
2.281,0,24.4444,1.245,0.327,0.378,0,0,0
2.213,0,24.4444,1.205,0.316,0.366,0,0,0
3.994,0,23.8889,2.778,0.318,0.409,0,0,0
2.581,0,23.6111,1.16,0.346,0.738,0,0,0
2.079,0,23.3333,0.981,0.356,0.384,0,0,0
2.262,0,23.6111,1.226,0.316,0.375,0,0,0
2.03,0,25.5556,1.003,0.311,0.377,0,0,0
2.099,0,23.6111,1.024,0.311,0.413,0,0,0
2.822,0,36.6667,1.694,0.313,0.435,0,0,0
3.228,0,37.5,1.505,0.331,1.009,0,0,0
2.621,0,38.0556,1.488,0.325,0.405,0,0,0
2.498,0,37.2222,1.376,0.311,0.426,0,0,0
2.495,0,36.9444,1.313,0.348,0.455,0,0,0
2.603,0,35.2778,1.467,0.317,0.449,0,0,0
2.577,0,35,1.478,0.312,0.394,0,0,0
2.691,0,33.0556,1.291,0.311,0.717,0,0,0
2.514,0,33.0556,1.312,0.323,0.468,0,0,0
2.514,0,32.2222,1.372,0.312,0.453,0,0,0
2.895,0,31.6667,1.33,0.329,0.825,0,0,0
2.274,0,29.4444,1.205,0.314,0.385,0,0,0
2.453,0,28.3333,1.258,0.316,0.491,0,0,0
4.303,0,27.5,1.425,0.602,1.748,0,0,0
2.555,0,25,1.319,0.325,0.502,0,0,0
2.808,0,33.0556,1.714,0.313,0.408,0,0,0
2.351,0,32.5,1.252,0.314,0.423,0,0,0
2.966,0,36.6667,1.767,0.305,0.494,0,0,0
2.93,0,35.8333,1.67,0.315,0.459,0,0,0
3.484,0,43.8889,1.631,0.597,0.748,0,0,0
3.275,0,43.6111,1.752,0.325,0.49,0,0,0
2.987,0,44.1667,1.743,0.296,0.544,0,0,0
2.929,0,43.6111,1.778,0.312,0.428,0,0,0
2.94,0,43.8889,1.771,0.315,0.441,0,0,0
2.778,0,42.7778,1.585,0.315,0.442,0,0,0
3.113,0,41.3889,1.65,0.627,0.454,0,0,0
2.915,0,40.5556,1.67,0.325,0.441,0,0,0
2.718,0,38.3333,1.542,0.314,0.44,0,0,0
2.634,0,38.0556,1.523,0.311,0.423,0,0,0
2.787,0,38.3333,1.596,0.311,0.524,0,0,0
2.863,0,38.8889,1.674,0.306,0.489,0,0,0
3.265,0,37.2222,1.615,0.621,0.427,0,0,0
2.814,0,35,1.604,0.325,0.434,0,0,0
2.749,0,35.5556,1.531,0.311,0.511,0,0,0
2.859,0,40,1.632,0.335,0.516,0,0,0
2.786,0,40.5556,1.642,0.315,0.441,0,0,0
2.689,0,39.4444,1.49,0.312,0.479,0,0,0
3.33,0,40,1.602,0.606,0.707,0,0,0
2.736,0,40,1.569,0.321,0.436,0,0,0
2.605,0,38.8889,1.46,0.314,0.427,0,0,0
2.607,0,38.8889,1.415,0.311,0.475,0,0,0
2.755,0,40,1.546,0.309,0.5,0,0,0
2.689,0,41.1111,1.545,0.311,0.424,0,0,0
3.171,0,40.8333,1.42,0.38,1.002,0,0,0
2.623,0,41.3889,1.429,0.326,0.437,0,0,0
2.746,0,41.9444,1.596,0.31,0.468,0,0,0
2.775,0,42.2222,1.641,0.312,0.427,0,0,0
2.841,0,40.8333,1.658,0.313,0.448,0,0,0
2.595,0,43.6111,1.428,0.318,0.452,0,0,0
3.491,0,43.0556,2.083,0.423,0.538,0,0,0
2.969,0,45.2778,1.606,0.325,0.454,0,0,0
2.731,0,43.8889,1.583,0.314,0.425,0,0,0
2.65,0,43.3333,1.505,0.313,0.439,0,0,0
2.862,0,44.4444,1.574,0.336,0.542,0,0,0
2.797,0,42.7778,1.591,0.307,0.494,0,0,0
3.448,0,39.4444,1.42,0.432,1.201,0,0,0
2.65,0,38.8889,1.412,0.341,0.457,0,0,0
2.934,0,41.9444,1.731,0.312,0.497,0,0,0
2.922,0,41.3889,1.743,0.292,0.5,0,0,0
3.08,0,40.5556,1.852,0.312,0.478,0,0,0
3.044,0,40,1.806,0.317,0.473,0,0,0
3.401,0,40,1.915,0.5,0.563,0,0,0
2.943,0,40.2778,1.663,0.325,0.477,0,0,0
2.965,0,41.9444,1.761,0.314,0.469,0,0,0
3.048,0,41.6667,1.828,0.312,0.456,0,0,0
2.964,0,41.3889,1.733,0.316,0.48,0,0,0
2.896,0,42.7778,1.599,0.317,0.521,0,0,0
3.448,0,43.8889,1.862,0.629,0.529,0,0,0
2.943,0,43.8889,1.611,0.324,0.577,0,0,0
3.004,0,44.4444,1.734,0.327,0.523,0,0,0
2.863,0,45.5556,1.656,0.312,0.496,0,0,0
2.887,0,45.5556,1.689,0.313,0.476,0,0,0
3.368,0,45.2778,1.89,0.411,0.565,0,0,0
5.269,0,45.5556,2.568,0.326,1.861,0,0,0
3.285,0,46.3889,2.021,0.325,0.443,0,0,0
3.265,0,44.7222,1.967,0.312,0.495,0,0,0
3.177,0,43.8889,1.914,0.317,0.492,0,0,0
3.18,0,46.9444,1.863,0.337,0.518,0,0,0
3.438,0,45.8333,2.134,0.315,0.545,0,0,0
7.642,0,45.8333,2.486,0.32,4.32,0,0,0
3.176,0,42.2222,1.801,0.324,0.533,0,0,0
3.053,0,45,1.805,0.315,0.481,0,0,0
3.158,0,45,1.752,0.319,0.613,0,0,0
3.242,0,40,1.86,0.315,0.603,0,0,0
3.272,0,29.7222,1.986,0.315,0.475,0,0,0
3.535,0,46.1111,1.921,0.569,0.559,0,0,0
3.148,0,46.3889,1.778,0.332,0.517,0,0,0
3.207,0,46.3889,1.83,0.406,0.506,0,0,0
2.938,0,43.8889,1.675,0.312,0.476,0,0,0
3.004,0,44.7222,1.746,0.316,0.488,0,0,0
3.185,0,43.8889,1.866,0.326,0.555,0,0,0
3.59,0,42.2222,1.718,0.587,0.56,0,0,0
3.125,0,41.9444,1.775,0.322,0.504,0,0,0
3.141,0,40.5556,1.825,0.316,0.505,0,0,0
3.11,0,41.1111,1.773,0.313,0.558,0,0,0
3.09,0,45.2778,1.791,0.305,0.529,0,0,0
3.137,0,44.7222,1.858,0.313,0.49,0,0,0
7.686,0,45.2778,2.351,0.326,4.463,0,0,0
3.459,0,44.4444,1.909,0.324,0.612,0,0,0
3.166,0,43.8889,1.89,0.307,0.504,0,0,0
3.168,0,42.7778,1.842,0.315,0.523,0,0,0
3.213,0,44.4444,1.933,0.315,0.49,0,0,0
3.153,0,43.3333,1.821,0.316,0.562,0,0,0
7.23,0,42.5,2.441,0.335,3.86,0,0,0
3.57,0,43.0556,2.232,0.323,0.504,0,0,0
3.425,0,42.5,2.075,0.361,0.542,0,0,0
3.337,0,41.9444,2.011,0.306,0.544,0,0,0
3.168,0,41.6667,1.736,0.31,0.641,0,0,0
2.924,0,41.9444,1.708,0.314,0.47,0,0,0
3.683,0,42.7778,1.833,0.566,0.888,0,0,0
3.363,0,42.5,1.995,0.392,0.478,0,0,0
2.975,0,42.5,1.776,0.314,0.457,0,0,0
2.848,0,43.0556,1.644,0.318,0.46,0,0,0
2.842,0,41.1111,1.548,0.306,0.557,0,0,0
2.96,0,42.5,1.79,0.313,0.445,0,0,0
3.435,0,41.6667,1.824,0.582,0.488,0,0,0
2.797,0,42.7778,1.609,0.318,0.442,0,0,0
2.809,0,41.9444,1.624,0.323,0.464,0,0,0
2.792,0,40.5556,1.621,0.314,0.436,0,0,0
2.799,0,41.3889,1.619,0.31,0.472,0,0,0
2.925,0,42.5,1.563,0.31,0.598,0,0,0
3.129,0,43.3333,1.659,0.596,0.491,0,0,0
2.934,0,43.8889,1.706,0.325,0.447,0,0,0
2.825,0,43.3333,1.602,0.311,0.458,0,0,0
2.913,0,43.6111,1.712,0.314,0.469,0,0,0
2.991,0,43.6111,1.699,0.33,0.557,0,0,0
2.844,0,42.5,1.647,0.315,0.45,0,0,0
3.201,0,42.2222,1.635,0.556,0.581,0,0,0
3.051,0,41.9444,1.726,0.325,0.442,0,0,0
2.948,0,41.9444,1.715,0.315,0.498,0,0,0
2.957,0,41.6667,1.706,0.311,0.512,0,0,0
3.079,0,41.9444,1.875,0.315,0.465,0,0,0
2.954,0,40.5556,1.76,0.316,0.457,0,0,0
3.557,0,40.8333,1.851,0.552,0.738,0,0,0
2.909,0,38.6111,1.645,0.324,0.466,0,0,0
2.845,0,38.3333,1.652,0.313,0.454,0,0,0
2.79,0,38.6111,1.606,0.318,0.446,0,0,0
2.787,0,38.6111,1.532,0.312,0.518,0,0,0
2.689,0,38.6111,1.452,0.293,0.528,0,0,0
4.64,0,38.3333,2.554,0.41,1.206,0,0,0
2.909,0,38.0556,1.62,0.406,0.447,0,0,0
2.925,0,38.0556,1.691,0.317,0.512,0,0,0
2.692,0,38.0556,1.539,0.299,0.468,0,0,0
2.652,0,38.0556,1.493,0.312,0.452,0,0,0
2.492,0,36.9444,1.411,0.316,0.4,0,0,0
2.86,0,36.6667,1.347,0.319,0.748,0,0,0
2.463,0,34.4444,1.27,0.321,0.462,0,0,0
2.328,0,34.1667,1.25,0.314,0.399,0,0,0
2.333,0,31.9444,1.263,0.313,0.395,0,0,0
2.33,0,31.6667,1.26,0.314,0.402,0,0,0
2.692,0,29.7222,1.49,0.312,0.393,0,0,0
2.637,0,29.4444,1.254,0.316,0.705,0,0,0
2.493,0,27.5,1.287,0.325,0.378,0,0,0
2.316,0,27.5,1.291,0.312,0.376,0,0,0
2.665,0,28.3333,1.403,0.342,0.486,0,0,0
2.767,0,27.7778,1.704,0.311,0.393,0,0,0
2.536,0,28.6111,1.438,0.312,0.414,0,0,0
5.412,0,26.1111,1.285,0.401,3.244,0,0,0
2.547,0,28.8889,1.363,0.323,0.434,0,0,0
2.731,0,40.8333,1.522,0.311,0.488,0,0,0
2.804,0,39.1667,1.509,0.316,0.57,0,0,0
2.598,0,40.5556,1.428,0.316,0.45,0,0,0
2.781,0,42.7778,1.579,0.312,0.479,0,0,0
3.488,0,39.1667,1.628,0.497,0.928,0,0,0
2.876,0,38.6111,1.574,0.331,0.434,0,0,0
2.844,0,37.7778,1.582,0.32,0.42,0,0,0
2.528,0,36.6667,1.431,0.315,0.413,0,0,0
2.449,0,35.5556,1.299,0.315,0.463,0,0,0
2.551,0,35,1.424,0.322,0.43,0,0,0
2.775,0,33.6111,1.389,0.322,0.694,0,0,0
2.656,0,32.7778,1.453,0.326,0.453,0,0,0
2.362,0,31.6667,1.264,0.315,0.409,0,0,0
2.494,0,30.8333,1.312,0.32,0.465,0,0,0
2.691,0,29.1667,1.423,0.319,0.579,0,0,0
2.563,0,28.3333,1.387,0.323,0.411,0,0,0
2.66,0,26.9444,1.218,0.313,0.727,0,0,0
2.563,0,24.7222,1.333,0.324,0.472,0,0,0
2.442,0,25.8333,1.181,0.314,0.462,0,0,0
2.72,0,33.8889,1.576,0.317,0.436,0,0,0
2.616,0,32.5,1.432,0.312,0.496,0,0,0
2.803,0,32.2222,1.594,0.315,0.484,0,0,0
2.991,0,31.1111,1.451,0.555,0.513,0,0,0
2.864,0,38.3333,1.623,0.328,0.417,0,0,0
3.03,0,38.8889,1.851,0.32,0.449,0,0,0
2.977,0,39.1667,1.748,0.307,0.483,0,0,0
2.976,0,39.4444,1.781,0.311,0.48,0,0,0
2.839,0,38.6111,1.695,0.315,0.433,0,0,0
6.879,0,38.3333,1.639,0.603,4.052,0,0,0
2.773,0,39.4444,1.602,0.323,0.421,0,0,0
2.936,0,38.8889,1.666,0.313,0.542,0,0,0
3.208,0,38.6111,1.88,0.321,0.473,0,0,0
2.722,0,36.9444,1.479,0.321,0.453,0,0,0
2.711,0,39.4444,1.467,0.318,0.526,0,0,0
3.131,0,38.8889,1.573,0.6,0.573,0,0,0
3.164,0,38.3333,1.795,0.363,0.521,0,0,0
2.516,0,37.5,1.321,0.316,0.452,0,0,0
