Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.878,0,36.9444,1.662,0.325,0.435,0,0,0
2.703,0,38.6111,1.537,0.318,0.46,0,0,0
2.905,0,38.6111,1.737,0.312,0.464,0,0,0
2.771,0,38.8889,1.569,0.314,0.456,0,0,0
2.736,0,36.1111,1.589,0.314,0.444,0,0,0
3.207,0,36.6667,1.611,0.599,0.599,0,0,0
3.19,0,39.7222,1.895,0.332,0.511,0,0,0
2.93,0,40,1.736,0.312,0.46,0,0,0
2.895,0,38.6111,1.684,0.314,0.465,0,0,0
3.044,0,41.1111,1.85,0.315,0.465,0,0,0
3.076,0,40.2778,1.779,0.318,0.566,0,0,0
3.365,0,39.4444,1.858,0.551,0.527,0,0,0
3.242,0,42.2222,1.949,0.326,0.479,0,0,0
3.33,0,40.8333,2.098,0.314,0.478,0,0,0
3.339,0,42.7778,2.102,0.312,0.469,0,0,0
3.086,0,37.5,1.766,0.331,0.555,0,0,0
2.972,0,37.2222,1.75,0.311,0.471,0,0,0
4.367,0,37.2222,2.345,0.33,1.129,0,0,0
2.925,0,38.0556,1.627,0.325,0.477,0,0,0
3.02,0,40.2778,1.762,0.317,0.486,0,0,0
3.07,0,41.1111,1.763,0.307,0.533,0,0,0
3.08,0,40.8333,1.779,0.314,0.53,0,0,0
2.852,0,37.5,1.605,0.316,0.469,0,0,0
3.594,0,38.3333,1.809,0.607,0.649,0,0,0
3.425,0,40.2778,1.927,0.322,0.668,0,0,0
2.921,0,38.6111,1.673,0.311,0.48,0,0,0
3.034,0,37.7778,1.731,0.319,0.529,0,0,0
3.06,0,36.9444,1.83,0.314,0.489,0,0,0
3.339,0,38.8889,1.966,0.334,0.567,0,0,0
3.354,0,37.7778,1.894,0.48,0.514,0,0,0
3.2,0,39.4444,1.846,0.327,0.51,0,0,0
3.234,0,38.6111,1.924,0.32,0.5,0,0,0
3.266,0,40.8333,1.999,0.316,0.507,0,0,0
3.083,0,38.8889,1.758,0.317,0.554,0,0,0
3.319,0,37.7778,1.974,0.326,0.537,0,0,0
7.578,0,39.4444,2.155,0.336,4.36,0,0,0
3.323,0,39.7222,1.946,0.325,0.505,0,0,0
3.249,0,36.9444,1.989,0.315,0.495,0,0,0
3.214,0,38.8889,1.809,0.318,0.616,0,0,0
3.146,0,38.6111,1.894,0.317,0.5,0,0,0
2.875,0,38.8889,1.571,0.313,0.492,0,0,0
3.855,0,38.8889,1.92,0.532,0.82,0,0,0
3.376,0,38.3333,1.974,0.343,0.542,0,0,0
4.751,0,35.5556,3.332,0.33,0.555,0,0,0
3.579,0,36.1111,2.203,0.327,0.564,0,0,0
4.809,0,36.1111,3.443,0.354,0.524,0,0,0
3.764,0,36.9444,2.399,0.368,0.527,0,0,0
3.438,0,35.8333,2.018,0.418,0.511,0,0,0
5.226,0,36.9444,3.789,0.337,0.557,0,0,0
3.814,0,34.4444,2.419,0.365,0.509,0,0,0
3.339,0,35.5556,1.952,0.355,0.512,0,0,0
3.163,0,36.3889,1.764,0.34,0.559,0,0,0
3.899,0,36.6667,2.065,0.559,0.802,0,0,0
3.182,0,35.2778,1.85,0.328,0.499,0,0,0
2.913,0,34.4444,1.548,0.323,0.497,0,0,0
3.291,0,36.3889,1.812,0.351,0.636,0,0,0
4.788,0,33.6111,2.963,0.605,0.579,0,0,0
2.938,0,36.3889,1.627,0.322,0.523,0,0,0
3.801,0,36.6667,1.788,0.652,0.872,0,0,0
3.341,0,35,1.591,0.692,0.532,0,0,0
4.773,0,34.1667,2.784,0.369,0.844,0,0,0
3.396,0,34.4444,2.09,0.329,0.518,0,0,0
2.963,0,35.8333,1.75,0.317,0.461,0,0,0
3.068,0,36.9444,1.648,0.32,0.625,0,0,0
4.39,0,36.3889,1.842,0.935,0.977,0,0,0
5.265,0,36.3889,3.805,0.415,0.558,0,0,0
3.012,0,37.2222,1.681,0.339,0.539,0,0,0
2.859,0,38.3333,1.663,0.316,0.46,0,0,0
4.806,0,40,3.369,0.375,0.515,0,0,0
3.406,0,38.8889,1.746,0.646,0.554,0,0,0
3.421,0,38.3333,1.831,0.364,0.619,0,0,0
2.694,0,37.7778,1.468,0.321,0.461,0,0,0
3.188,0,37.2222,1.708,0.324,0.712,0,0,0
3.056,0,37.7778,1.769,0.33,0.509,0,0,0
2.775,0,37.7778,1.498,0.344,0.519,0,0,0
3.362,0,40,1.755,0.671,0.49,0,0,0
3.028,0,41.1111,1.745,0.327,0.461,0,0,0
3.628,0,39.7222,2.07,0.465,0.632,0,0,0
3.136,0,41.1111,1.902,0.325,0.455,0,0,0
3.141,0,40.5556,1.932,0.314,0.466,0,0,0
3.316,0,38.8889,1.981,0.318,0.6,0,0,0
8.044,0,40,2.77,0.338,4.138,0,0,0
3.03,0,39.4444,1.744,0.327,0.467,0,0,0
4.395,0,40.8333,2.863,0.338,0.687,0,0,0
2.689,0,39.4444,1.465,0.317,0.478,0,0,0
3.362,0,38.6111,1.716,0.321,0.888,0,0,0
3.522,0,39.7222,2.121,0.323,0.588,0,0,0
3.243,0,40.8333,1.687,0.609,0.497,0,0,0
2.892,0,40.2778,1.602,0.32,0.471,0,0,0
2.841,0,40.8333,1.591,0.318,0.498,0,0,0
3.225,0,40,1.944,0.339,0.477,0,0,0
2.728,0,39.1667,1.472,0.317,0.478,0,0,0
2.844,0,38.8889,1.65,0.312,0.463,0,0,0
7.731,0,40,2.104,0.581,4.592,0,0,0
2.799,0,38.0556,1.556,0.327,0.451,0,0,0
2.962,0,41.1111,1.67,0.375,0.486,0,0,0
2.789,0,40,1.593,0.314,0.464,0,0,0
2.781,0,39.7222,1.568,0.334,0.458,0,0,0
2.867,0,38.6111,1.613,0.293,0.543,0,0,0
3.453,0,39.7222,1.671,0.607,0.615,0,0,0
3.877,0,39.7222,2.188,0.353,0.863,0,0,0
2.638,0,40.5556,1.455,0.315,0.462,0,0,0
2.789,0,41.3889,1.536,0.311,0.515,0,0,0
2.893,0,41.3889,1.674,0.309,0.487,0,0,0
2.739,0,40.8333,1.494,0.316,0.483,0,0,0
3.511,0,40.5556,1.716,0.659,0.743,0,0,0
3.003,0,41.1111,1.564,0.323,0.639,0,0,0
3.214,0,38.6111,1.774,0.311,0.683,0,0,0
2.928,0,40.5556,1.725,0.314,0.467,0,0,0
3.016,0,40.8333,1.777,0.317,0.485,0,0,0
3.102,0,40.8333,1.741,0.325,0.587,0,0,0
3.317,0,38.8889,1.897,0.464,0.505,0,0,0
2.819,0,38.8889,1.572,0.331,0.452,0,0,0
2.739,0,39.1667,1.478,0.317,0.502,0,0,0
2.824,0,37.7778,1.598,0.314,0.49,0,0,0
2.97,0,37.2222,1.706,0.314,0.481,0,0,0
2.909,0,36.6667,1.613,0.318,0.487,0,0,0
3.259,0,36.1111,1.807,0.519,0.517,0,0,0
3.483,0,36.1111,1.757,0.336,0.904,0,0,0
2.994,0,36.1111,1.74,0.313,0.499,0,0,0
2.77,0,35.8333,1.604,0.312,0.439,0,0,0
3.178,0,36.6667,1.94,0.316,0.501,0,0,0
3.05,0,35.5556,1.84,0.306,0.486,0,0,0
3.158,0,37.7778,1.67,0.579,0.479,0,0,0
2.799,0,36.1111,1.592,0.322,0.436,0,0,0
2.854,0,35.5556,1.604,0.332,0.525,0,0,0
3.103,0,35.8333,1.889,0.31,0.499,0,0,0
2.569,0,35.8333,1.431,0.314,0.438,0,0,0
2.503,0,35.2778,1.328,0.314,0.449,0,0,0
3.221,0,35.5556,1.69,0.554,0.541,0,0,0
2.895,0,36.3889,1.662,0.324,0.475,0,0,0
2.798,0,36.6667,1.586,0.318,0.444,0,0,0
2.78,0,37.2222,1.6,0.311,0.441,0,0,0
2.777,0,38.0556,1.623,0.315,0.427,0,0,0
3.195,0,36.9444,1.885,0.312,0.553,0,0,0
3.495,0,34.7222,1.889,0.537,0.669,0,0,0
2.84,0,33.0556,1.576,0.324,0.465,0,0,0
2.892,0,33.8889,1.57,0.314,0.432,0,0,0
2.773,0,33.0556,1.551,0.318,0.464,0,0,0
2.786,0,31.6667,1.584,0.315,0.484,0,0,0
2.762,0,30.2778,1.513,0.307,0.525,0,0,0
4.607,0,36.9444,2.485,0.348,1.11,0,0,0
3.786,0,32.5,2.528,0.328,0.454,0,0,0
2.752,0,39.4444,1.576,0.322,0.452,0,0,0
2.866,0,37.2222,1.592,0.332,0.468,0,0,0
6.81,0,37.2222,5.358,0.334,0.469,0,0,0
3.325,0,38.8889,1.657,0.584,0.655,0,0,0
4.683,0,38.0556,1.83,0.347,2.014,0,0,0
2.934,0,42.2222,1.705,0.329,0.462,0,0,0
2.775,0,41.9444,1.559,0.349,0.467,0,0,0
4.727,0,41.3889,2.965,0.345,0.744,0,0,0
3.051,0,41.6667,1.635,0.563,0.474,0,0,0
4.948,0,40,3.244,0.677,0.593,0,0,0
4.059,0,40.2778,2.719,0.408,0.454,0,0,0
3.138,0,39.4444,1.724,0.362,0.648,0,0,0
2.888,0,40.8333,1.471,0.327,0.681,0,0,0
4.648,0,40.2778,3.412,0.341,0.452,0,0,0
2.846,0,41.6667,1.694,0.33,0.442,0,0,0
5.913,0,41.6667,1.941,0.645,2.832,0,0,0
4.531,0,41.3889,3.185,0.335,0.466,0,0,0
3.225,0,38.3333,1.981,0.322,0.504,0,0,0
2.992,0,36.6667,1.522,0.324,0.693,0,0,0
4.175,0,40.2778,2.664,0.334,0.675,0,0,0
2.957,0,38.8889,1.678,0.386,0.457,0,0,0
3.142,0,37.2222,1.605,0.323,0.737,0,0,0
2.849,0,37.5,1.576,0.329,0.506,0,0,0
3.095,0,37.7778,1.816,0.329,0.502,0,0,0
4.448,0,38.8889,1.631,0.327,1.854,0,0,0
6.041,0,40.5556,4.761,0.364,0.48,0,0,0
3.803,0,38.8889,1.92,0.657,0.649,0,0,0
3.159,0,40.8333,1.816,0.334,0.537,0,0,0
2.938,0,41.1111,1.703,0.362,0.445,0,0,0
3.085,0,41.3889,1.524,0.326,0.831,0,0,0
3.164,0,41.6667,1.959,0.327,0.451,0,0,0
2.562,0,41.9444,1.424,0.31,0.428,0,0,0
3.208,0,41.9444,1.637,0.604,0.573,0,0,0
2.851,0,43.0556,1.584,0.325,0.417,0,0,0
2.482,0,43.6111,1.37,0.314,0.414,0,0,0
3.002,0,42.2222,1.808,0.334,0.422,0,0,0
2.538,0,41.9444,1.348,0.315,0.474,0,0,0
2.747,0,41.6667,1.51,0.312,0.55,0,0,0
3.683,0,40.8333,1.88,0.657,0.649,0,0,0
3.027,0,41.9444,1.677,0.337,0.559,0,0,0
3.128,0,40.2778,1.736,0.339,0.478,0,0,0
2.7,0,39.4444,1.535,0.324,0.416,0,0,0
2.586,0,41.9444,1.494,0.312,0.396,0,0,0
3.664,0,39.7222,2.212,0.366,0.493,0,0,0
3.862,0,40,1.499,0.514,1.44,0,0,0
2.585,0,38.0556,1.419,0.343,0.412,0,0,0
2.429,0,37.7778,1.282,0.312,0.433,0,0,0
2.801,0,36.9444,1.671,0.312,0.424,0,0,0
2.715,0,35.5556,1.573,0.315,0.429,0,0,0
2.943,0,38.3333,1.727,0.293,0.513,0,0,0
3.253,0,35.5556,1.428,0.485,0.946,0,0,0
2.718,0,36.3889,1.538,0.328,0.417,0,0,0
2.741,0,35.2778,1.565,0.318,0.443,0,0,0
2.921,0,38.0556,1.686,0.317,0.506,0,0,0
2.732,0,38.3333,1.526,0.304,0.49,0,0,0
2.647,0,38.0556,1.519,0.315,0.43,0,0,0
3.278,0,38.3333,1.589,0.614,0.683,0,0,0
2.869,0,38.6111,1.618,0.323,0.462,0,0,0
3.202,0,38.8889,1.962,0.322,0.484,0,0,0
2.812,0,38.3333,1.689,0.315,0.419,0,0,0
2.77,0,38.0556,1.648,0.315,0.418,0,0,0
2.833,0,38.0556,1.589,0.314,0.492,0,0,0
4.751,0,38.8889,2.692,0.331,1.163,0,0,0
3.159,0,38.3333,1.73,0.328,0.453,0,0,0
2.817,0,35.8333,1.597,0.317,0.449,0,0,0
3.069,0,38.3333,1.859,0.313,0.466,0,0,0
2.973,0,37.7778,1.514,0.313,0.64,0,0,0
3.078,0,41.9444,1.892,0.31,0.464,0,0,0
3.265,0,43.0556,1.712,0.576,0.515,0,0,0
2.958,0,40.5556,1.747,0.323,0.444,0,0,0
2.914,0,40.8333,1.714,0.315,0.451,0,0,0
2.864,0,42.5,1.441,0.472,0.587,0,0,0
3.037,0,41.1111,1.555,0.384,0.479,0,0,0
2.518,0,40.2778,1.313,0.323,0.445,0,0,0
3.82,0,38.3333,1.397,0.354,1.643,0,0,0
2.52,0,38.6111,1.345,0.322,0.434,0,0,0
2.504,0,36.9444,1.365,0.316,0.455,0,0,0
2.506,0,37.7778,1.403,0.32,0.402,0,0,0
2.435,0,37.5,1.331,0.312,0.418,0,0,0
2.65,0,36.9444,1.567,0.314,0.411,0,0,0
3.342,0,37.5,1.724,0.614,0.589,0,0,0
2.764,0,37.7778,1.565,0.323,0.432,0,0,0
2.617,0,37.2222,1.486,0.317,0.408,0,0,0
2.724,0,37.2222,1.563,0.316,0.457,0,0,0
2.65,0,37.2222,1.494,0.312,0.464,0,0,0
3.085,0,36.3889,1.851,0.325,0.476,0,0,0
3.102,0,35.5556,1.612,0.589,0.473,0,0,0
3.117,0,36.1111,1.834,0.333,0.453,0,0,0
2.596,0,37.2222,1.392,0.318,0.453,0,0,0
2.808,0,39.4444,1.447,0.394,0.537,0,0,0
2.921,0,37.5,1.744,0.333,0.443,0,0,0
2.928,0,36.6667,1.711,0.315,0.468,0,0,0
3.192,0,36.3889,1.771,0.499,0.495,0,0,0
2.796,0,35.8333,1.545,0.325,0.456,0,0,0
2.575,0,38.0556,1.402,0.306,0.488,0,0,0
2.537,0,37.5,1.371,0.32,0.438,0,0,0
2.53,0,33.6111,1.413,0.316,0.424,0,0,0
2.365,0,36.6667,1.296,0.313,0.414,0,0,0
3.613,0,35.5556,1.548,0.509,1.136,0,0,0
2.733,0,32.2222,1.546,0.323,0.42,0,0,0
2.586,0,38.0556,1.435,0.322,0.394,0,0,0
2.511,0,38.0556,1.392,0.313,0.412,0,0,0
2.644,0,40.5556,1.399,0.356,0.517,0,0,0
2.992,0,38.3333,1.879,0.319,0.436,0,0,0
3.56,0,38.0556,1.529,0.5,1.138,0,0,0
2.953,0,38.3333,1.76,0.335,0.438,0,0,0
2.576,0,38.0556,1.489,0.317,0.397,0,0,0
2.964,0,38.8889,1.792,0.304,0.467,0,0,0
2.973,0,38.6111,1.748,0.345,0.502,0,0,0
2.763,0,38.6111,1.615,0.312,0.431,0,0,0
3.411,0,36.9444,2.113,0.358,0.553,0,0,0
3.591,0,37.2222,2.116,0.332,0.512,0,0,0
3.202,0,35.8333,1.827,0.327,0.459,0,0,0
2.878,0,35.5556,1.613,0.315,0.48,0,0,0
3.492,0,34.7222,1.925,0.329,0.754,0,0,0
2.913,0,33.6111,1.662,0.338,0.488,0,0,0
3.245,0,32.7778,1.844,0.449,0.487,0,0,0
3.017,0,32.5,1.666,0.324,0.475,0,0,0
3.036,0,32.2222,1.834,0.318,0.463,0,0,0
2.707,0,35.5556,1.519,0.321,0.448,0,0,0
2.714,0,35.2778,1.517,0.309,0.48,0,0,0
2.812,0,38.8889,1.647,0.312,0.428,0,0,0
3.428,0,40.5556,1.834,0.659,0.495,0,0,0
2.923,0,41.6667,1.649,0.335,0.423,0,0,0
2.704,0,41.1111,1.469,0.355,0.503,0,0,0
2.674,0,39.7222,1.534,0.316,0.444,0,0,0
2.644,0,41.6667,1.488,0.326,0.439,0,0,0
2.677,0,39.7222,1.447,0.336,0.482,0,0,0
3.466,0,41.1111,2.26,0.332,0.459,0,0,0
2.892,0,41.1111,1.696,0.323,0.433,0,0,0
3.153,0,41.1111,1.995,0.32,0.424,0,0,0
3.447,0,41.1111,1.908,0.33,0.773,0,0,0
3.246,0,36.6667,1.961,0.316,0.518,0,0,0
2.673,0,42.2222,1.517,0.316,0.432,0,0,0
3.191,0,39.1667,1.639,0.57,0.607,0,0,0
2.757,0,38.0556,1.622,0.32,0.395,0,0,0
2.765,0,38.3333,1.534,0.343,0.485,0,0,0
2.802,0,37.2222,1.692,0.32,0.409,0,0,0
2.956,0,36.9444,1.799,0.319,0.434,0,0,0
2.752,0,37.5,1.608,0.316,0.46,0,0,0
3.042,0,37.2222,1.615,0.592,0.442,0,0,0
2.742,0,36.9444,1.495,0.324,0.47,0,0,0
2.627,0,35,1.465,0.319,0.425,0,0,0
2.445,0,31.3889,1.319,0.316,0.43,0,0,0
2.751,0,35.2778,1.518,0.318,0.509,0,0,0
2.87,0,36.6667,1.687,0.315,0.478,0,0,0
3.778,0,38.8889,1.424,0.405,1.435,0,0,0
2.703,0,40.5556,1.383,0.326,0.428,0,0,0
2.786,0,37.5,1.502,0.311,0.425,0,0,0
2.997,0,38.6111,1.574,0.346,0.455,0,0,0
2.799,0,38.0556,1.625,0.315,0.452,0,0,0
2.846,0,38.8889,1.706,0.317,0.422,0,0,0
3.651,0,38.8889,1.433,0.323,1.45,0,0,0
3.038,0,38.8889,1.838,0.326,0.441,0,0,0
2.78,0,37.2222,1.626,0.317,0.43,0,0,0
2.565,0,37.2222,1.442,0.314,0.433,0,0,0
2.908,0,37.5,1.613,0.355,0.521,0,0,0
2.968,0,41.6667,1.746,0.318,0.509,0,0,0
3.499,0,40,1.894,0.372,0.578,0,0,0
3.429,0,40,1.818,0.382,0.529,0,0,0
2.916,0,41.6667,1.705,0.304,0.508,0,0,0
2.913,0,38.8889,1.737,0.311,0.444,0,0,0
2.849,0,38.3333,1.675,0.319,0.454,0,0,0
2.829,0,39.1667,1.615,0.296,0.524,0,0,0
3.357,0,39.1667,1.861,0.555,0.507,0,0,0
2.692,0,39.4444,1.51,0.322,0.423,0,0,0
2.64,0,38.8889,1.518,0.311,0.426,0,0,0
2.779,0,38.3333,1.576,0.332,0.43,0,0,0
2.838,0,39.7222,1.646,0.322,0.452,0,0,0
2.83,0,40,1.66,0.312,0.441,0,0,0
3.471,0,38.6111,1.749,0.584,0.712,0,0,0
3.151,0,41.1111,1.902,0.324,0.455,0,0,0
2.913,0,39.7222,1.779,0.312,0.425,0,0,0
3.021,0,38.8889,1.72,0.312,0.439,0,0,0
2.795,0,40,1.664,0.314,0.437,0,0,0
2.97,0,39.1667,1.727,0.313,0.537,0,0,0
3.283,0,39.7222,1.833,0.491,0.508,0,0,0
2.987,0,38.0556,1.715,0.321,0.469,0,0,0
2.862,0,36.6667,1.661,0.313,0.459,0,0,0
2.616,0,35.5556,1.428,0.315,0.472,0,0,0
2.788,0,41.1111,1.551,0.32,0.498,0,0,0
2.879,0,39.4444,1.646,0.311,0.478,0,0,0
3.297,0,42.2222,1.751,0.596,0.504,0,0,0
3.049,0,41.6667,1.782,0.326,0.482,0,0,0
2.873,0,41.3889,1.606,0.317,0.525,0,0,0
2.796,0,40.2778,1.559,0.311,0.493,0,0,0
2.867,0,42.7778,1.656,0.317,0.465,0,0,0
3.006,0,42.5,1.772,0.322,0.468,0,0,0
3.453,0,40.8333,1.983,0.458,0.58,0,0,0
3.107,0,40.8333,1.832,0.326,0.478,0,0,0
2.912,0,43.0556,1.658,0.323,0.47,0,0,0
2.732,0,40.8333,1.515,0.317,0.506,0,0,0
2.816,0,40.8333,1.502,0.32,0.573,0,0,0
2.876,0,42.5,1.69,0.312,0.473,0,0,0
3.174,0,41.6667,1.664,0.575,0.523,0,0,0
3.11,0,41.6667,1.892,0.327,0.411,0,0,0
2.912,0,42.2222,1.74,0.315,0.468,0,0,0
3.104,0,41.9444,1.806,0.323,0.497,0,0,0
3.091,0,41.9444,1.806,0.313,0.566,0,0,0
3.12,0,41.1111,1.889,0.317,0.476,0,0,0
4.21,0,40.5556,2.477,0.324,0.832,0,0,0
2.984,0,41.3889,1.736,0.331,0.474,0,0,0
3.004,0,40.2778,1.786,0.314,0.464,0,0,0
2.981,0,39.7222,1.765,0.315,0.459,0,0,0
3.113,0,40.2778,1.781,0.348,0.529,0,0,0
3.196,0,41.3889,1.932,0.294,0.519,0,0,0
3.215,0,41.9444,1.721,0.517,0.508,0,0,0
2.93,0,40.8333,1.666,0.325,0.461,0,0,0
2.861,0,42.7778,1.621,0.318,0.425,0,0,0
2.78,0,43.0556,1.575,0.318,0.47,0,0,0
3.272,0,41.6667,1.704,0.612,0.522,0,0,0
2.783,0,40.2778,1.594,0.314,0.451,0,0,0
3.185,0,36.6667,1.538,0.586,0.624,0,0,0
2.853,0,40,1.513,0.325,0.447,0,0,0
2.898,0,41.3889,1.644,0.315,0.502,0,0,0
2.918,0,42.7778,1.724,0.316,0.468,0,0,0
4.35,0,41.6667,3.064,0.342,0.503,0,0,0
3.087,0,42.7778,1.819,0.32,0.52,0,0,0
3.384,0,41.1111,1.653,0.607,0.722,0,0,0
3.063,0,42.2222,1.753,0.334,0.507,0,0,0
3.073,0,42.2222,1.84,0.315,0.484,0,0,0
2.87,0,41.6667,1.658,0.317,0.451,0,0,0
3.132,0,42.5,1.869,0.346,0.466,0,0,0
2.921,0,40.5556,1.558,0.334,0.568,0,0,0
3.36,0,40.5556,1.939,0.492,0.493,0,0,0
3.4,0,41.6667,2.01,0.333,0.568,0,0,0
3.076,0,43.8889,1.725,0.317,0.601,0,0,0
2.908,0,42.5,1.678,0.313,0.476,0,0,0
2.87,0,43.0556,1.671,0.315,0.446,0,0,0
2.827,0,42.2222,1.543,0.32,0.57,0,0,0
3.414,0,42.7778,1.879,0.589,0.515,0,0,0
3.07,0,40,1.815,0.329,0.451,0,0,0
2.817,0,41.1111,1.58,0.319,0.456,0,0,0
2.717,0,40.2778,1.524,0.314,0.448,0,0,0
2.635,0,38.6111,1.372,0.333,0.525,0,0,0
3.093,0,41.6667,1.74,0.316,0.479,0,0,0
3.608,0,44.4444,1.584,0.519,1.032,0,0,0
2.642,0,42.5,1.44,0.324,0.437,0,0,0
2.613,0,42.2222,1.472,0.313,0.442,0,0,0
2.841,0,43.8889,1.591,0.351,0.502,0,0,0
2.789,0,40.2778,1.592,0.32,0.443,0,0,0
2.75,0,38.6111,1.503,0.316,0.536,0,0,0
3.767,0,41.6667,2.067,0.403,0.54,0,0,0
2.679,0,39.4444,1.441,0.323,0.456,0,0,0
2.754,0,40.5556,1.573,0.321,0.452,0,0,0
2.917,0,40.2778,1.625,0.419,0.457,0,0,0
2.715,0,39.7222,1.565,0.313,0.428,0,0,0
2.663,0,38.3333,1.383,0.325,0.544,0,0,0
4.932,0,38.6111,1.471,0.463,2.472,0,0,0
2.747,0,36.1111,1.455,0.327,0.487,0,0,0
2.852,0,31.9444,1.56,0.319,0.561,0,0,0
2.786,0,35,1.491,0.322,0.545,0,0,0
2.937,0,37.7778,1.713,0.315,0.5,0,0,0
2.687,0,34.7222,1.528,0.315,0.427,0,0,0
3.114,0,37.7778,1.49,0.592,0.577,0,0,0
2.837,0,35.2778,1.625,0.326,0.45,0,0,0
3.116,0,36.9444,1.864,0.324,0.528,0,0,0
3.123,0,37.5,1.944,0.312,0.466,0,0,0
3.294,0,37.5,2.095,0.314,0.45,0,0,0
3.238,0,39.7222,1.869,0.312,0.633,0,0,0
3.656,0,38.6111,2.166,0.397,0.602,0,0,0
3.183,0,39.7222,1.918,0.321,0.462,0,0,0
3.065,0,41.1111,1.833,0.319,0.473,0,0,0
3.255,0,42.7778,1.882,0.459,0.482,0,0,0
3.411,0,40,2.062,0.324,0.574,0,0,0
3.138,0,41.3889,1.87,0.304,0.53,0,0,0
3.377,0,40.8333,1.895,0.501,0.517,0,0,0
3.038,0,41.1111,1.766,0.322,0.478,0,0,0
2.946,0,36.6667,1.712,0.318,0.472,0,0,0
2.936,0,36.3889,1.647,0.314,0.535,0,0,0
3.098,0,38.3333,1.841,0.315,0.509,0,0,0
3.041,0,40.2778,1.778,0.313,0.47,0,0,0
3.279,0,39.4444,1.681,0.6,0.557,0,0,0
3.058,0,36.9444,1.702,0.325,0.554,0,0,0
3.169,0,35,1.889,0.315,0.517,0,0,0
2.886,0,36.6667,1.624,0.314,0.501,0,0,0
3.038,0,39.1667,1.788,0.316,0.5,0,0,0
3.241,0,34.1667,1.698,0.329,0.476,0,0,0
3.463,0,32.5,1.62,0.579,0.793,0,0,0
3.119,0,38.0556,1.835,0.323,0.479,0,0,0
3.022,0,38.0556,1.761,0.317,0.475,0,0,0
2.941,0,39.1667,1.581,0.319,0.496,0,0,0
2.911,0,40.2778,1.659,0.317,0.502,0,0,0
3.053,0,38.0556,1.81,0.316,0.499,0,0,0
3.728,0,40.2778,2.015,0.54,0.644,0,0,0
3.097,0,40.5556,1.717,0.378,0.507,0,0,0
2.899,0,40.2778,1.561,0.32,0.583,0,0,0
2.918,0,41.6667,1.689,0.312,0.495,0,0,0
2.956,0,42.2222,1.704,0.317,0.478,0,0,0
2.657,0,41.1111,1.47,0.315,0.454,0,0,0
3.304,0,41.1111,1.754,0.58,0.545,0,0,0
