Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.646,0,10.2778,1.37,0.331,0.532,0,0,0
2.377,0,10.2778,1.237,0.314,0.449,0,0,0
2.983,0,10.5556,1.536,0.341,0.568,0,0,0
2.472,0,7.77778,1.236,0.319,0.485,0,0,0
2.992,0,21.3889,1.677,0.315,0.476,0,0,0
3.888,0,39.4444,1.634,0.326,1.421,0,0,0
3.058,0,37.7778,1.858,0.324,0.438,0,0,0
2.82,0,37.7778,1.632,0.312,0.453,0,0,0
3.113,0,40.5556,1.687,0.317,0.729,0,0,0
2.882,0,41.1111,1.68,0.309,0.494,0,0,0
2.99,0,40.8333,1.845,0.31,0.443,0,0,0
3.329,0,41.1111,1.608,0.587,0.683,0,0,0
2.955,0,39.1667,1.728,0.322,0.442,0,0,0
2.562,0,36.6667,1.41,0.313,0.438,0,0,0
2.832,0,38.6111,1.522,0.333,0.573,0,0,0
2.911,0,39.7222,1.74,0.314,0.456,0,0,0
2.701,0,39.7222,1.52,0.312,0.439,0,0,0
3.395,0,42.7778,1.512,0.473,0.988,0,0,0
2.636,0,43.3333,1.467,0.327,0.419,0,0,0
2.535,0,43.0556,1.337,0.314,0.48,0,0,0
2.803,0,44.1667,1.602,0.303,0.493,0,0,0
2.699,0,43.6111,1.563,0.313,0.44,0,0,0
2.634,0,44.4444,1.52,0.312,0.417,0,0,0
3.265,0,44.1667,1.744,0.614,0.504,0,0,0
2.729,0,43.8889,1.457,0.346,0.465,0,0,0
2.691,0,43.3333,1.525,0.316,0.44,0,0,0
2.453,0,42.2222,1.357,0.311,0.419,0,0,0
2.512,0,42.2222,1.381,0.316,0.421,0,0,0
2.556,0,40.8333,1.364,0.309,0.498,0,0,0
3.17,0,40.8333,1.727,0.607,0.438,0,0,0
2.724,0,40.8333,1.579,0.32,0.424,0,0,0
2.636,0,42.5,1.544,0.313,0.406,0,0,0
2.723,0,41.6667,1.564,0.343,0.449,0,0,0
2.795,0,42.2222,1.678,0.314,0.41,0,0,0
2.468,0,41.1111,1.38,0.313,0.397,0,0,0
3.17,0,40.2778,1.486,0.57,0.72,0,0,0
2.743,0,38.8889,1.553,0.322,0.456,0,0,0
2.536,0,38.3333,1.416,0.317,0.424,0,0,0
2.442,0,36.6667,1.316,0.313,0.409,0,0,0
2.524,0,36.6667,1.407,0.314,0.422,0,0,0
2.727,0,35.2778,1.337,0.308,0.689,0,0,0
3.356,0,35,1.45,0.398,1.102,0,0,0
2.714,0,33.6111,1.453,0.323,0.459,0,0,0
2.639,0,36.6667,1.49,0.313,0.439,0,0,0
2.719,0,40,1.461,0.325,0.542,0,0,0
2.831,0,39.7222,1.647,0.316,0.454,0,0,0
2.711,0,38.3333,1.565,0.312,0.439,0,0,0
7.741,0,38.8889,1.68,0.344,5.189,0,0,0
2.927,0,36.9444,1.651,0.326,0.502,0,0,0
2.62,0,37.5,1.421,0.309,0.473,0,0,0
2.815,0,36.6667,1.649,0.312,0.456,0,0,0
2.758,0,35.5556,1.585,0.311,0.459,0,0,0
2.895,0,36.1111,1.661,0.333,0.5,0,0,0
3.37,0,36.3889,1.676,0.607,0.669,0,0,0
3.008,0,37.5,1.766,0.322,0.456,0,0,0
2.769,0,36.3889,1.573,0.311,0.452,0,0,0
2.878,0,40.2778,1.713,0.311,0.451,0,0,0
3.008,0,38.6111,1.69,0.33,0.57,0,0,0
2.924,0,38.0556,1.693,0.316,0.48,0,0,0
7.393,0,36.9444,2.443,0.33,4.142,0,0,0
3.162,0,38.3333,1.798,0.321,0.556,0,0,0
