Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.675,0,10.2778,1.426,0.317,0.505,0,0,0
2.806,0,41.9444,1.551,0.318,0.53,0,0,0
3.114,0,41.9444,1.9,0.314,0.463,0,0,0
2.844,0,42.5,1.594,0.315,0.429,0,0,0
2.64,0,41.9444,1.497,0.314,0.437,0,0,0
3.423,0,43.3333,1.859,0.648,0.489,0,0,0
2.84,0,43.0556,1.594,0.333,0.457,0,0,0
2.977,0,43.0556,1.787,0.317,0.456,0,0,0
2.847,0,43.0556,1.67,0.313,0.423,0,0,0
3.164,0,43.3333,1.544,0.313,0.905,0,0,0
2.968,0,43.6111,1.677,0.311,0.563,0,0,0
3.185,0,42.5,1.659,0.622,0.481,0,0,0
2.897,0,40.5556,1.727,0.325,0.414,0,0,0
2.663,0,40.8333,1.545,0.316,0.412,0,0,0
2.833,0,40.8333,1.572,0.328,0.559,0,0,0
2.734,0,41.3889,1.625,0.311,0.412,0,0,0
2.56,0,41.1111,1.464,0.311,0.405,0,0,0
3.173,0,40.8333,1.57,0.727,0.499,0,0,0
2.586,0,40.5556,1.454,0.32,0.405,0,0,0
2.517,0,38.8889,1.374,0.31,0.463,0,0,0
2.639,0,38.6111,1.446,0.309,0.427,0,0,0
2.442,0,37.2222,1.334,0.314,0.415,0,0,0
2.41,0,36.6667,1.335,0.311,0.401,0,0,0
3.414,0,35.2778,1.311,0.356,1.395,0,0,0
2.535,0,35.2778,1.368,0.323,0.436,0,0,0
2.885,0,33.8889,1.746,0.31,0.438,0,0,0
2.379,0,33.6111,1.272,0.311,0.409,0,0,0
2.326,0,33.3333,1.27,0.309,0.399,0,0,0
2.697,0,35.8333,1.484,0.323,0.51,0,0,0
3.203,0,41.9444,1.85,0.555,0.435,0,0,0
2.943,0,42.2222,1.628,0.32,0.577,0,0,0
2.797,0,41.3889,1.676,0.311,0.414,0,0,0
3.096,0,40.8333,1.814,0.312,0.587,0,0,0
3.134,0,40.2778,1.961,0.325,0.457,0,0,0
2.968,0,40.8333,1.765,0.314,0.457,0,0,0
4.352,0,40.8333,2.379,0.324,1.11,0,0,0
2.994,0,38.3333,1.772,0.322,0.454,0,0,0
2.947,0,37.5,1.705,0.312,0.507,0,0,0
3.016,0,38.3333,1.604,0.326,0.683,0,0,0
2.737,0,37.7778,1.633,0.313,0.405,0,0,0
2.855,0,38.0556,1.68,0.315,0.443,0,0,0
3.477,0,39.7222,1.547,0.512,0.975,0,0,0
2.656,0,36.6667,1.458,0.323,0.437,0,0,0
3.013,0,40.2778,1.8,0.309,0.488,0,0,0
2.789,0,40.2778,1.634,0.309,0.44,0,0,0
2.857,0,41.6667,1.62,0.32,0.522,0,0,0
2.853,0,38.6111,1.632,0.315,0.483,0,0,0
3.424,0,39.4444,1.671,0.596,0.738,0,0,0
2.873,0,39.1667,1.625,0.322,0.459,0,0,0
2.832,0,38.8889,1.646,0.312,0.459,0,0,0
2.709,0,39.4444,1.511,0.323,0.458,0,0,0
3.155,0,40.5556,1.877,0.311,0.553,0,0,0
3.015,0,39.1667,1.783,0.314,0.492,0,0,0
3.343,0,40,1.965,0.409,0.479,0,0,0
3.106,0,40.5556,1.798,0.332,0.469,0,0,0
3.01,0,40.8333,1.796,0.313,0.461,0,0,0
2.959,0,41.1111,1.624,0.339,0.576,0,0,0
3.116,0,39.4444,1.879,0.315,0.486,0,0,0
2.83,0,41.3889,1.595,0.313,0.486,0,0,0
3.489,0,40.8333,1.762,0.608,0.574,0,0,0
2.97,0,41.3889,1.699,0.328,0.47,0,0,0
2.957,0,41.3889,1.616,0.316,0.603,0,0,0
2.94,0,40.5556,1.709,0.312,0.482,0,0,0
2.861,0,39.7222,1.656,0.317,0.47,0,0,0
2.873,0,40,1.598,0.313,0.52,0,0,0
7.588,0,41.6667,2.198,0.354,4.56,0,0,0
3.18,0,39.4444,1.879,0.335,0.497,0,0,0
2.99,0,41.1111,1.765,0.318,0.466,0,0,0
2.717,0,39.4444,1.502,0.313,0.472,0,0,0
2.773,0,37.7778,1.477,0.317,0.562,0,0,0
2.941,0,37.2222,1.683,0.315,0.519,0,0,0
3.293,0,37.2222,1.556,0.585,0.691,0,0,0
3.093,0,37.2222,1.839,0.323,0.469,0,0,0
3.058,0,37.2222,1.74,0.316,0.558,0,0,0
2.795,0,38.6111,1.54,0.313,0.517,0,0,0
3.012,0,36.3889,1.793,0.317,0.46,0,0,0
2.915,0,38.3333,1.726,0.315,0.453,0,0,0
