Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.88,0,10.2778,1.675,0.317,0.486,0,0,0
3.061,0,42.7778,1.856,0.303,0.511,0,0,0
3.069,0,42.5,1.863,0.314,0.453,0,0,0
2.864,0,42.5,1.706,0.313,0.446,0,0,0
2.601,0,43.6111,1.389,0.319,0.498,0,0,0
5.155,0,43.0556,1.775,0.361,2.515,0,0,0
3.088,0,43.6111,1.835,0.335,0.462,0,0,0
2.695,0,41.1111,1.545,0.319,0.424,0,0,0
2.589,0,40.8333,1.423,0.318,0.441,0,0,0
2.639,0,40.2778,1.443,0.299,0.522,0,0,0
2.7,0,39.1667,1.55,0.3,0.456,0,0,0
3.526,0,40.2778,1.462,0.366,1.236,0,0,0
2.873,0,38.8889,1.608,0.323,0.417,0,0,0
2.609,0,40.5556,1.502,0.314,0.408,0,0,0
2.757,0,38.8889,1.587,0.296,0.505,0,0,0
2.779,0,40.5556,1.674,0.312,0.413,0,0,0
2.513,0,39.1667,1.411,0.316,0.404,0,0,0
2.963,0,40.5556,1.474,0.602,0.508,0,0,0
2.571,0,39.1667,1.432,0.325,0.398,0,0,0
2.503,0,40,1.372,0.297,0.472,0,0,0
2.502,0,38.6111,1.375,0.305,0.452,0,0,0
2.451,0,38.0556,1.378,0.315,0.404,0,0,0
2.524,0,36.6667,1.39,0.314,0.454,0,0,0
3.314,0,36.9444,1.545,0.459,0.97,0,0,0
2.522,0,35.2778,1.381,0.329,0.402,0,0,0
2.565,0,35.5556,1.326,0.329,0.495,0,0,0
2.258,0,34.4444,1.173,0.321,0.409,0,0,0
2.483,0,34.1667,1.3,0.335,0.471,0,0,0
2.451,0,33.3333,1.323,0.329,0.42,0,0,0
4.759,0,31.9444,3.263,0.46,0.559,0,0,0
2.691,0,35.5556,1.506,0.329,0.43,0,0,0
2.975,0,40,1.767,0.314,0.48,0,0,0
2.809,0,39.1667,1.548,0.318,0.52,0,0,0
2.83,0,39.1667,1.594,0.335,0.482,0,0,0
2.765,0,37.2222,1.633,0.313,0.421,0,0,0
3.067,0,37.5,1.577,0.583,0.515,0,0,0
2.695,0,36.3889,1.518,0.322,0.424,0,0,0
2.714,0,35.8333,1.439,0.34,0.535,0,0,0
2.772,0,34.7222,1.582,0.321,0.458,0,0,0
2.698,0,33.8889,1.502,0.322,0.442,0,0,0
3.014,0,33.8889,1.772,0.322,0.494,0,0,0
3.544,0,35.2778,1.724,0.612,0.713,0,0,0
3.089,0,36.1111,1.845,0.327,0.454,0,0,0
2.978,0,35.8333,1.62,0.336,0.481,0,0,0
2.776,0,37.7778,1.608,0.312,0.44,0,0,0
2.786,0,37.2222,1.538,0.295,0.542,0,0,0
2.753,0,36.3889,1.583,0.312,0.453,0,0,0
3.868,0,36.9444,1.543,0.32,1.456,0,0,0
2.99,0,37.2222,1.752,0.327,0.46,0,0,0
2.967,0,37.7778,1.695,0.315,0.524,0,0,0
3.086,0,39.7222,1.842,0.294,0.542,0,0,0
3.037,0,40.8333,1.809,0.315,0.475,0,0,0
2.984,0,39.4444,1.785,0.314,0.472,0,0,0
3.591,0,40.2778,2.034,0.438,0.621,0,0,0
2.969,0,38.3333,1.717,0.328,0.465,0,0,0
2.898,0,36.9444,1.571,0.328,0.566,0,0,0
2.82,0,38.6111,1.604,0.319,0.461,0,0,0
2.77,0,41.3889,1.521,0.313,0.463,0,0,0
2.723,0,38.0556,1.547,0.314,0.458,0,0,0
3.332,0,37.2222,1.782,0.619,0.503,0,0,0
3.006,0,38.0556,1.703,0.325,0.496,0,0,0
2.863,0,36.6667,1.645,0.316,0.465,0,0,0
3.167,0,36.1111,1.784,0.314,0.62,0,0,0
2.915,0,35.5556,1.627,0.315,0.537,0,0,0
3.047,0,36.6667,1.798,0.315,0.489,0,0,0
3.257,0,35.8333,1.797,0.496,0.514,0,0,0
3.534,0,37.2222,1.842,0.327,0.889,0,0,0
3.021,0,38.8889,1.714,0.314,0.505,0,0,0
2.719,0,36.9444,1.542,0.314,0.453,0,0,0
2.849,0,37.7778,1.472,0.427,0.547,0,0,0
3.002,0,37.5,1.804,0.318,0.458,0,0,0
3.123,0,39.1667,1.609,0.582,0.488,0,0,0
3.076,0,38.6111,1.768,0.323,0.457,0,0,0
