Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.619,0,10.2778,1.258,0.3,0.61,0,0,0
2.427,0,7.77778,1.235,0.306,0.476,0,0,0
2.796,0,17.7778,1.355,0.31,0.682,0,0,0
3.179,0,38.3333,1.939,0.307,0.491,0,0,0
2.888,0,38.0556,1.672,0.311,0.461,0,0,0
3.085,0,39.4444,1.582,0.317,0.748,0,0,0
2.802,0,38.3333,1.64,0.323,0.42,0,0,0
2.821,0,38.3333,1.613,0.328,0.508,0,0,0
2.828,0,36.9444,1.61,0.315,0.438,0,0,0
2.618,0,37.2222,1.5,0.313,0.416,0,0,0
2.747,0,35.8333,1.526,0.312,0.524,0,0,0
3.348,0,37.5,1.88,0.587,0.484,0,0,0
2.728,0,37.2222,1.466,0.336,0.477,0,0,0
2.705,0,36.9444,1.532,0.316,0.446,0,0,0
2.572,0,34.7222,1.407,0.31,0.431,0,0,0
2.704,0,37.2222,1.511,0.312,0.486,0,0,0
2.744,0,35.5556,1.55,0.292,0.51,0,0,0
3.315,0,35.5556,1.571,0.594,0.714,0,0,0
2.802,0,37.7778,1.564,0.325,0.448,0,0,0
2.58,0,37.2222,1.464,0.313,0.421,0,0,0
2.543,0,37.2222,1.349,0.334,0.486,0,0,0
3.569,0,36.1111,2.32,0.325,0.532,0,0,0
2.518,0,36.3889,1.38,0.312,0.425,0,0,0
3.308,0,35.5556,1.572,0.529,0.808,0,0,0
2.957,0,35.5556,1.753,0.324,0.439,0,0,0
2.57,0,35.5556,1.454,0.31,0.411,0,0,0
3.045,0,35.8333,1.527,0.452,0.668,0,0,0
2.793,0,34.1667,1.634,0.33,0.418,0,0,0
2.784,0,34.7222,1.536,0.339,0.523,0,0,0
2.969,0,36.1111,1.522,0.617,0.452,0,0,0
2.549,0,32.2222,1.417,0.324,0.418,0,0,0
2.667,0,33.0556,1.532,0.313,0.414,0,0,0
2.765,0,35.8333,1.428,0.315,0.472,0,0,0
2.984,0,37.7778,1.877,0.291,0.455,0,0,0
2.617,0,38.8889,1.539,0.305,0.435,0,0,0
3.279,0,39.4444,1.793,0.606,0.448,0,0,0
2.514,0,37.7778,1.403,0.321,0.391,0,0,0
2.566,0,33.0556,1.49,0.314,0.403,0,0,0
2.669,0,38.0556,1.492,0.291,0.516,0,0,0
2.616,0,36.9444,1.51,0.316,0.418,0,0,0
2.566,0,35.2778,1.431,0.312,0.422,0,0,0
2.894,0,30,1.348,0.316,0.783,0,0,0
2.755,0,33.3333,1.559,0.323,0.433,0,0,0
2.539,0,32.2222,1.386,0.311,0.444,0,0,0
2.556,0,32.5,1.451,0.313,0.42,0,0,0
2.97,0,35.8333,1.409,0.318,0.842,0,0,0
2.687,0,35.8333,1.473,0.326,0.457,0,0,0
3.268,0,36.1111,1.839,0.52,0.482,0,0,0
2.912,0,36.1111,1.688,0.325,0.449,0,0,0
2.792,0,37.7778,1.602,0.318,0.441,0,0,0
2.632,0,38.6111,1.466,0.312,0.445,0,0,0
2.872,0,37.2222,1.671,0.291,0.503,0,0,0
2.993,0,37.2222,1.794,0.312,0.468,0,0,0
3.1,0,34.4444,1.58,0.606,0.506,0,0,0
3.042,0,38.8889,1.778,0.324,0.467,0,0,0
3.208,0,37.7778,1.884,0.347,0.557,0,0,0
2.868,0,38.6111,1.61,0.315,0.503,0,0,0
2.901,0,39.1667,1.671,0.313,0.481,0,0,0
3.36,0,38.6111,2.081,0.313,0.551,0,0,0
5.31,0,40.2778,2.581,0.326,1.928,0,0,0
3.167,0,37.7778,1.855,0.322,0.5,0,0,0
3.32,0,38.0556,1.995,0.319,0.549,0,0,0
3.204,0,39.4444,1.973,0.306,0.503,0,0,0
2.987,0,38.8889,1.691,0.312,0.527,0,0,0
2.913,0,40,1.68,0.313,0.487,0,0,0
3.442,0,38.3333,1.636,0.622,0.742,0,0,0
3.095,0,40.2778,1.828,0.329,0.469,0,0,0
2.863,0,39.4444,1.636,0.313,0.473,0,0,0
2.704,0,40,1.469,0.314,0.479,0,0,0
2.771,0,41.3889,1.504,0.312,0.534,0,0,0
3.008,0,40.8333,1.661,0.328,0.572,0,0,0
3.59,0,40.8333,2.049,0.408,0.592,0,0,0
2.893,0,41.1111,1.608,0.319,0.474,0,0,0
2.863,0,40.2778,1.51,0.313,0.586,0,0,0
2.622,0,38.3333,1.436,0.314,0.465,0,0,0
3.242,0,38.8889,1.963,0.303,0.538,0,0,0
3.254,0,40.2778,1.995,0.315,0.49,0,0,0
3.306,0,38.8889,1.742,0.609,0.506,0,0,0
3.138,0,37.5,1.795,0.346,0.5,0,0,0
3.092,0,39.7222,1.692,0.35,0.506,0,0,0
2.94,0,37.7778,1.681,0.32,0.479,0,0,0
2.768,0,37.2222,1.512,0.317,0.48,0,0,0
2.766,0,37.5,1.586,0.318,0.46,0,0,0
3.475,0,38.3333,1.779,0.672,0.535,0,0,0
3.171,0,40.5556,1.78,0.33,0.556,0,0,0
2.981,0,38.3333,1.681,0.317,0.517,0,0,0
2.923,0,40.8333,1.651,0.314,0.509,0,0,0
2.959,0,43.3333,1.627,0.314,0.53,0,0,0
3.069,0,44.1667,1.732,0.317,0.543,0,0,0
8.053,0,42.7778,2.197,0.537,4.575,0,0,0
3.193,0,43.6111,1.829,0.327,0.479,0,0,0
2.822,0,42.5,1.605,0.312,0.468,0,0,0
2.981,0,40.5556,1.595,0.341,0.591,0,0,0
2.978,0,39.4444,1.757,0.315,0.473,0,0,0
2.853,0,38.0556,1.607,0.316,0.47,0,0,0
3.362,0,37.2222,1.579,0.554,0.775,0,0,0
3.108,0,35.8333,1.515,0.329,0.543,0,0,0
2.82,0,38.6111,1.575,0.308,0.513,0,0,0
2.713,0,38.0556,1.502,0.316,0.455,0,0,0
2.717,0,38.8889,1.547,0.318,0.447,0,0,0
2.784,0,40.2778,1.55,0.324,0.499,0,0,0
3.686,0,41.1111,1.99,0.578,0.506,0,0,0
2.85,0,38.8889,1.685,0.332,0.394,0,0,0
2.615,0,38.0556,1.464,0.312,0.429,0,0,0
2.682,0,37.5,1.527,0.312,0.442,0,0,0
2.731,0,39.4444,1.567,0.294,0.496,0,0,0
2.675,0,40.8333,1.528,0.311,0.441,0,0,0
4.197,0,39.7222,1.516,0.331,1.757,0,0,0
2.744,0,40.8333,1.534,0.325,0.441,0,0,0
2.641,0,41.9444,1.472,0.313,0.458,0,0,0
2.832,0,41.9444,1.663,0.312,0.444,0,0,0
2.726,0,41.9444,1.533,0.315,0.447,0,0,0
2.623,0,40.2778,1.487,0.313,0.439,0,0,0
4.898,0,41.6667,1.598,0.516,2.273,0,0,0
2.873,0,43.0556,1.682,0.325,0.437,0,0,0
2.769,0,40.2778,1.512,0.32,0.438,0,0,0
2.927,0,42.7778,1.721,0.314,0.487,0,0,0
3.002,0,40.2778,1.857,0.312,0.432,0,0,0
3.179,0,38.8889,1.978,0.315,0.452,0,0,0
3.441,0,41.6667,2.188,0.337,0.514,0,0,0
3.404,0,43.3333,2.002,0.336,0.584,0,0,0
3.058,0,43.6111,1.819,0.315,0.491,0,0,0
3.04,0,43.3333,1.82,0.315,0.456,0,0,0
3.306,0,42.2222,2.091,0.316,0.469,0,0,0
3.227,0,42.5,1.903,0.313,0.582,0,0,0
3.316,0,40.8333,1.747,0.613,0.509,0,0,0
2.996,0,41.3889,1.739,0.322,0.468,0,0,0
2.875,0,41.3889,1.582,0.317,0.498,0,0,0
2.844,0,40.5556,1.623,0.317,0.479,0,0,0
2.885,0,40.8333,1.638,0.32,0.509,0,0,0
2.787,0,41.9444,1.601,0.317,0.461,0,0,0
3.332,0,41.3889,1.648,0.765,0.497,0,0,0
2.884,0,41.9444,1.603,0.415,0.452,0,0,0
2.792,0,42.2222,1.608,0.314,0.444,0,0,0
2.723,0,42.7778,1.478,0.314,0.505,0,0,0
2.756,0,40.5556,1.559,0.313,0.489,0,0,0
2.779,0,40.8333,1.56,0.314,0.428,0,0,0
4.91,0,42.2222,1.495,0.384,2.459,0,0,0
2.617,0,43.3333,1.451,0.323,0.424,0,0,0
2.6,0,43.0556,1.418,0.316,0.473,0,0,0
2.68,0,42.5,1.537,0.31,0.433,0,0,0
2.534,0,42.5,1.393,0.313,0.434,0,0,0
2.801,0,43.3333,1.654,0.311,0.448,0,0,0
3.356,0,42.5,1.785,0.617,0.509,0,0,0
2.945,0,46.3889,1.659,0.323,0.499,0,0,0
2.573,0,45.2778,1.404,0.321,0.457,0,0,0
2.892,0,45.5556,1.597,0.319,0.575,0,0,0
2.839,0,46.1111,1.672,0.318,0.428,0,0,0
2.81,0,46.1111,1.66,0.305,0.476,0,0,0
3.144,0,45.8333,1.576,0.592,0.595,0,0,0
2.697,0,44.7222,1.551,0.323,0.412,0,0,0
2.688,0,43.6111,1.477,0.313,0.512,0,0,0
2.561,0,42.5,1.442,0.313,0.412,0,0,0
2.522,0,43.8889,1.409,0.303,0.457,0,0,0
2.688,0,43.8889,1.526,0.31,0.471,0,0,0
3.248,0,42.5,1.607,0.593,0.642,0,0,0
2.838,0,43.0556,1.67,0.322,0.421,0,0,0
2.676,0,41.9444,1.552,0.317,0.418,0,0,0
2.77,0,41.1111,1.597,0.309,0.471,0,0,0
2.501,0,39.7222,1.404,0.312,0.404,0,0,0
2.607,0,38.6111,1.46,0.313,0.452,0,0,0
2.749,0,37.7778,1.267,0.317,0.793,0,0,0
2.542,0,37.2222,1.419,0.325,0.392,0,0,0
2.347,0,37.7778,1.232,0.305,0.438,0,0,0
2.848,0,37.5,1.717,0.317,0.411,0,0,0
2.571,0,37.7778,1.494,0.313,0.405,0,0,0
2.613,0,37.7778,1.43,0.31,0.48,0,0,0
3.001,0,35.8333,1.56,0.587,0.472,0,0,0
2.726,0,34.7222,1.553,0.318,0.419,0,0,0
2.628,0,35,1.482,0.311,0.437,0,0,0
2.599,0,38.0556,1.507,0.313,0.418,0,0,0
2.47,0,38.8889,1.309,0.313,0.475,0,0,0
2.438,0,38.6111,1.287,0.293,0.48,0,0,0
4.242,0,37.2222,2.89,0.339,0.519,0,0,0
2.716,0,41.9444,1.521,0.324,0.427,0,0,0
2.732,0,40.8333,1.465,0.337,0.53,0,0,0
2.855,0,43.8889,1.692,0.315,0.443,0,0,0
2.806,0,41.6667,1.634,0.316,0.44,0,0,0
2.905,0,41.9444,1.699,0.317,0.494,0,0,0
3.268,0,40.2778,1.852,0.468,0.498,0,0,0
2.702,0,37.7778,1.51,0.34,0.421,0,0,0
2.686,0,37.2222,1.548,0.311,0.437,0,0,0
2.467,0,35.2778,1.345,0.311,0.411,0,0,0
2.538,0,35,1.397,0.314,0.437,0,0,0
2.671,0,33.8889,1.501,0.294,0.5,0,0,0
3.534,0,33.0556,1.604,0.62,0.91,0,0,0
2.686,0,31.6667,1.459,0.32,0.414,0,0,0
2.412,0,31.1111,1.308,0.311,0.406,0,0,0
2.669,0,30,1.292,0.314,0.678,0,0,0
2.568,0,29.7222,1.47,0.317,0.412,0,0,0
2.482,0,29.7222,1.364,0.311,0.413,0,0,0
3.471,0,28.8889,1.38,0.391,1.285,0,0,0
2.49,0,28.0556,1.343,0.324,0.402,0,0,0
2.252,0,27.2222,1.086,0.316,0.475,0,0,0
2.436,0,26.3889,1.339,0.316,0.402,0,0,0
2.435,0,27.7778,1.352,0.311,0.405,0,0,0
2.37,0,26.6667,1.308,0.312,0.4,0,0,0
2.768,0,28.3333,1.24,0.292,0.862,0,0,0
2.551,0,28.0556,1.338,0.367,0.429,0,0,0
2.625,0,29.1667,1.504,0.314,0.428,0,0,0
2.557,0,29.1667,1.469,0.312,0.403,0,0,0
2.472,0,29.1667,1.345,0.312,0.435,0,0,0
2.744,0,27.2222,1.447,0.358,0.533,0,0,0
3.228,0,27.2222,1.61,0.621,0.517,0,0,0
2.825,0,36.1111,1.562,0.322,0.451,0,0,0
2.842,0,37.2222,1.685,0.313,0.443,0,0,0
2.665,0,38.8889,1.454,0.327,0.503,0,0,0
2.585,0,35.5556,1.449,0.303,0.462,0,0,0
2.425,0,37.2222,1.366,0.31,0.407,0,0,0
3.005,0,36.6667,1.49,0.587,0.557,0,0,0
2.596,0,36.3889,1.394,0.334,0.468,0,0,0
2.511,0,36.1111,1.434,0.311,0.401,0,0,0
2.52,0,35.2778,1.442,0.316,0.391,0,0,0
2.371,0,34.7222,1.302,0.311,0.389,0,0,0
2.409,0,34.4444,1.354,0.302,0.42,0,0,0
2.937,0,35.2778,1.511,0.61,0.405,0,0,0
2.467,0,33.8889,1.363,0.317,0.392,0,0,0
2.344,0,34.7222,1.292,0.316,0.382,0,0,0
2.435,0,33.3333,1.298,0.313,0.404,0,0,0
2.28,0,33.0556,1.128,0.316,0.456,0,0,0
2.441,0,32.5,1.299,0.322,0.437,0,0,0
2.636,0,32.2222,1.166,0.316,0.752,0,0,0
2.583,0,36.3889,1.335,0.325,0.43,0,0,0
2.4,0,35.5556,1.173,0.334,0.518,0,0,0
2.651,0,38.8889,1.505,0.309,0.459,0,0,0
2.993,0,41.1111,1.859,0.311,0.439,0,0,0
3.031,0,42.5,1.737,0.355,0.564,0,0,0
4.738,0,41.6667,2.223,0.409,1.555,0,0,0
3.024,0,40,1.819,0.326,0.434,0,0,0
2.794,0,38.8889,1.549,0.401,0.441,0,0,0
2.821,0,39.4444,1.681,0.312,0.436,0,0,0
2.939,0,40.2778,1.521,0.313,0.726,0,0,0
2.862,0,40.2778,1.678,0.316,0.456,0,0,0
3.159,0,39.7222,1.691,0.58,0.474,0,0,0
2.792,0,38.6111,1.584,0.321,0.445,0,0,0
2.717,0,37.2222,1.538,0.312,0.439,0,0,0
2.752,0,38.8889,1.53,0.313,0.5,0,0,0
2.694,0,39.7222,1.517,0.305,0.484,0,0,0
2.856,0,38.8889,1.502,0.456,0.463,0,0,0
3.058,0,39.4444,1.588,0.607,0.457,0,0,0
3.066,0,39.4444,1.608,0.463,0.444,0,0,0
2.767,0,39.4444,1.561,0.312,0.496,0,0,0
2.986,0,38.0556,1.84,0.313,0.443,0,0,0
2.747,0,38.0556,1.543,0.312,0.486,0,0,0
2.694,0,36.9444,1.549,0.316,0.427,0,0,0
3.34,0,36.1111,1.647,0.588,0.708,0,0,0
2.804,0,35.2778,1.606,0.324,0.432,0,0,0
2.576,0,34.7222,1.409,0.312,0.442,0,0,0
2.571,0,33.8889,1.413,0.313,0.451,0,0,0
2.822,0,33.3333,1.508,0.318,0.513,0,0,0
2.814,0,35.2778,1.606,0.317,0.458,0,0,0
3.133,0,34.4444,1.624,0.607,0.452,0,0,0
2.993,0,36.3889,1.698,0.323,0.448,0,0,0
3.545,0,35,2.312,0.313,0.514,0,0,0
3.129,0,36.3889,1.842,0.325,0.54,0,0,0
2.867,0,35,1.67,0.316,0.462,0,0,0
2.8,0,35.2778,1.581,0.314,0.465,0,0,0
3.145,0,33.8889,1.512,0.584,0.609,0,0,0
3.247,0,34.4444,1.871,0.335,0.492,0,0,0
2.843,0,33.0556,1.615,0.316,0.481,0,0,0
2.997,0,30.5556,1.72,0.295,0.569,0,0,0
3.129,0,30,1.91,0.316,0.455,0,0,0
2.816,0,29.7222,1.596,0.313,0.478,0,0,0
3.403,0,27.7778,1.854,0.51,0.595,0,0,0
3.238,0,27.2222,1.873,0.326,0.491,0,0,0
2.835,0,27.5,1.588,0.293,0.525,0,0,0
2.922,0,26.3889,1.71,0.313,0.469,0,0,0
2.61,0,26.1111,1.448,0.313,0.453,0,0,0
2.642,0,26.3889,1.439,0.314,0.497,0,0,0
3.137,0,25.8333,1.627,0.601,0.489,0,0,0
2.86,0,26.1111,1.634,0.325,0.448,0,0,0
2.863,0,26.3889,1.703,0.314,0.435,0,0,0
2.923,0,24.7222,1.719,0.314,0.457,0,0,0
3.02,0,23.6111,1.52,0.311,0.787,0,0,0
2.994,0,22.7778,1.776,0.314,0.47,0,0,0
3.277,0,20.2778,1.557,0.593,0.55,0,0,0
2.735,0,23.3333,1.467,0.324,0.468,0,0,0
2.824,0,29.1667,1.677,0.313,0.436,0,0,0
3.083,0,29.4444,1.778,0.33,0.544,0,0,0
2.976,0,31.1111,1.733,0.321,0.469,0,0,0
3.023,0,29.7222,1.701,0.398,0.454,0,0,0
4.326,0,31.1111,2.09,0.537,1.193,0,0,0
2.86,0,31.9444,1.588,0.326,0.46,0,0,0
2.833,0,28.6111,1.626,0.312,0.478,0,0,0
3.076,0,28.8889,1.818,0.31,0.512,0,0,0
3.177,0,28.3333,1.931,0.315,0.479,0,0,0
2.871,0,26.6667,1.629,0.314,0.473,0,0,0
5.477,0,26.1111,2.957,0.321,1.631,0,0,0
3.06,0,28.0556,1.754,0.326,0.486,0,0,0
2.984,0,29.4444,1.746,0.316,0.475,0,0,0
2.852,0,31.1111,1.526,0.325,0.56,0,0,0
2.839,0,31.1111,1.555,0.311,0.533,0,0,0
3.072,0,35,1.809,0.312,0.507,0,0,0
7.326,0,35,2.485,0.329,4.042,0,0,0
3.291,0,33.3333,2.03,0.324,0.461,0,0,0
3.021,0,33.8889,1.783,0.316,0.486,0,0,0
3.104,0,32.7778,1.793,0.325,0.529,0,0,0
3.156,0,35.2778,1.967,0.315,0.459,0,0,0
2.987,0,34.1667,1.74,0.315,0.481,0,0,0
3.689,0,34.1667,1.579,0.452,1.121,0,0,0
2.891,0,34.4444,1.666,0.324,0.424,0,0,0
2.973,0,34.1667,1.722,0.31,0.507,0,0,0
2.852,0,33.8889,1.625,0.319,0.472,0,0,0
2.718,0,33.0556,1.574,0.314,0.43,0,0,0
2.79,0,33.3333,1.591,0.314,0.483,0,0,0
3.282,0,33.0556,1.783,0.612,0.449,0,0,0
3.074,0,34.1667,1.826,0.332,0.43,0,0,0
3.114,0,34.4444,1.868,0.318,0.473,0,0,0
2.997,0,35.5556,1.775,0.314,0.479,0,0,0
2.956,0,35.5556,1.607,0.336,0.559,0,0,0
3.227,0,35.5556,1.816,0.314,0.666,0,0,0
5.179,0,33.3333,2.393,0.326,1.976,0,0,0
3.052,0,35,1.765,0.321,0.483,0,0,0
3.273,0,35.8333,1.927,0.33,0.6,0,0,0
2.993,0,37.5,1.714,0.316,0.507,0,0,0
2.945,0,34.4444,1.592,0.316,0.477,0,0,0
2.901,0,34.4444,1.686,0.315,0.481,0,0,0
3.381,0,34.7222,1.921,0.517,0.522,0,0,0
3.13,0,35,1.703,0.444,0.501,0,0,0
2.938,0,33.3333,1.728,0.317,0.46,0,0,0
2.753,0,31.6667,1.557,0.312,0.459,0,0,0
2.743,0,34.1667,1.585,0.326,0.445,0,0,0
2.855,0,33.6111,1.592,0.328,0.494,0,0,0
4.316,0,34.7222,2.34,0.322,1.101,0,0,0
2.965,0,38.3333,1.609,0.326,0.427,0,0,0
2.578,0,37.7778,1.451,0.313,0.418,0,0,0
2.71,0,36.9444,1.552,0.311,0.443,0,0,0
2.751,0,35.5556,1.546,0.312,0.505,0,0,0
3.052,0,35.8333,1.831,0.304,0.502,0,0,0
3.314,0,37.2222,1.747,0.622,0.502,0,0,0
2.945,0,36.6667,1.698,0.322,0.457,0,0,0
2.73,0,35.8333,1.507,0.316,0.462,0,0,0
2.719,0,34.7222,1.485,0.311,0.49,0,0,0
