Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.671,0,10.2778,1.29,0.335,0.615,0,0,0
2.649,0,13.6111,1.368,0.311,0.56,0,0,0
3.316,0,31.9444,1.916,0.34,0.544,0,0,0
2.84,0,37.7778,1.586,0.325,0.507,0,0,0
3.502,0,38.8889,1.942,0.41,0.589,0,0,0
3.711,0,39.7222,2.024,0.553,0.637,0,0,0
2.763,0,37.5,1.542,0.323,0.442,0,0,0
2.745,0,40.2778,1.495,0.345,0.532,0,0,0
2.818,0,39.4444,1.611,0.319,0.482,0,0,0
2.63,0,37.7778,1.495,0.316,0.431,0,0,0
2.689,0,36.3889,1.559,0.317,0.42,0,0,0
3.451,0,37.7778,1.573,0.516,0.925,0,0,0
2.742,0,37.5,1.516,0.321,0.476,0,0,0
2.89,0,36.1111,1.754,0.312,0.426,0,0,0
2.673,0,36.3889,1.548,0.311,0.429,0,0,0
2.684,0,36.6667,1.504,0.312,0.453,0,0,0
2.774,0,37.5,1.667,0.306,0.434,0,0,0
4.372,0,37.5,1.51,0.382,2.048,0,0,0
2.617,0,38.3333,1.477,0.325,0.412,0,0,0
2.597,0,37.7778,1.476,0.317,0.414,0,0,0
2.812,0,36.6667,1.474,0.31,0.647,0,0,0
2.751,0,35.8333,1.653,0.309,0.449,0,0,0
2.706,0,35.8333,1.536,0.313,0.428,0,0,0
2.85,0,36.6667,1.401,0.317,0.727,0,0,0
2.782,0,37.2222,1.557,0.323,0.403,0,0,0
2.489,0,37.7778,1.414,0.312,0.395,0,0,0
2.537,0,37.5,1.417,0.32,0.435,0,0,0
2.562,0,36.3889,1.484,0.314,0.393,0,0,0
2.305,0,35.5556,1.244,0.311,0.392,0,0,0
3.292,0,34.7222,1.583,0.609,0.732,0,0,0
2.536,0,35,1.409,0.324,0.393,0,0,0
2.587,0,34.1667,1.408,0.312,0.496,0,0,0
2.54,0,34.1667,1.462,0.314,0.406,0,0,0
2.652,0,33.8889,1.435,0.315,0.518,0,0,0
2.553,0,33.6111,1.387,0.292,0.483,0,0,0
7.165,0,34.1667,1.473,0.331,4.915,0,0,0
2.686,0,36.1111,1.432,0.321,0.458,0,0,0
2.904,0,36.1111,1.699,0.312,0.454,0,0,0
3.011,0,35.2778,1.832,0.31,0.49,0,0,0
3.132,0,35.8333,1.915,0.305,0.492,0,0,0
2.782,0,37.7778,1.602,0.31,0.454,0,0,0
3.904,0,35.8333,1.6,0.45,1.244,0,0,0
