Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.702,0,10.2778,1.327,0.302,0.636,0,0,0
2.828,0,40.5556,1.679,0.315,0.443,0,0,0
3.005,0,43.0556,1.708,0.331,0.559,0,0,0
3.047,0,41.6667,1.862,0.322,0.451,0,0,0
2.856,0,42.5,1.65,0.311,0.449,0,0,0
3.141,0,46.1111,1.513,0.319,0.845,0,0,0
3,0,44.1667,1.772,0.325,0.447,0,0,0
2.697,0,43.0556,1.437,0.325,0.524,0,0,0
2.931,0,43.6111,1.765,0.315,0.447,0,0,0
2.461,0,40.8333,1.316,0.316,0.427,0,0,0
2.837,0,44.4444,1.564,0.311,0.583,0,0,0
3.314,0,40,1.941,0.496,0.467,0,0,0
2.757,0,39.7222,1.509,0.322,0.459,0,0,0
2.736,0,36.6667,1.556,0.315,0.439,0,0,0
2.519,0,39.7222,1.406,0.312,0.427,0,0,0
2.746,0,39.1667,1.54,0.316,0.481,0,0,0
2.762,0,39.1667,1.589,0.316,0.463,0,0,0
3.143,0,40.2778,1.518,0.582,0.61,0,0,0
2.654,0,39.7222,1.438,0.323,0.424,0,0,0
2.711,0,40.2778,1.498,0.292,0.521,0,0,0
2.658,0,41.1111,1.506,0.303,0.47,0,0,0
2.549,0,40,1.444,0.314,0.421,0,0,0
2.473,0,41.1111,1.356,0.314,0.427,0,0,0
3.098,0,39.1667,1.621,0.614,0.461,0,0,0
2.602,0,38.8889,1.383,0.327,0.462,0,0,0
2.399,0,38.3333,1.325,0.317,0.396,0,0,0
2.472,0,37.7778,1.366,0.316,0.411,0,0,0
2.636,0,38.6111,1.514,0.312,0.414,0,0,0
2.579,0,39.4444,1.407,0.305,0.498,0,0,0
3.331,0,40.5556,1.431,0.359,1.159,0,0,0
2.623,0,39.1667,1.401,0.323,0.451,0,0,0
2.71,0,40.2778,1.521,0.327,0.453,0,0,0
2.821,0,40.5556,1.55,0.312,0.551,0,0,0
2.764,0,39.1667,1.599,0.283,0.511,0,0,0
2.712,0,39.4444,1.541,0.32,0.445,0,0,0
3.089,0,39.1667,1.564,0.317,0.735,0,0,0
2.911,0,38.0556,1.644,0.324,0.461,0,0,0
2.777,0,37.7778,1.489,0.284,0.589,0,0,0
2.85,0,35.8333,1.636,0.324,0.463,0,0,0
2.744,0,37.2222,1.564,0.313,0.457,0,0,0
2.908,0,37.5,1.571,0.314,0.608,0,0,0
3.228,0,37.7778,1.683,0.598,0.51,0,0,0
3.152,0,38.0556,1.651,0.369,0.488,0,0,0
2.78,0,38.8889,1.555,0.315,0.455,0,0,0
2.936,0,38.6111,1.613,0.315,0.549,0,0,0
2.815,0,37.5,1.573,0.314,0.508,0,0,0
2.923,0,39.1667,1.702,0.319,0.47,0,0,0
3.712,0,38.8889,1.826,0.541,0.736,0,0,0
3.023,0,37.7778,1.63,0.353,0.555,0,0,0
2.83,0,38.3333,1.62,0.313,0.469,0,0,0
2.739,0,37.7778,1.507,0.314,0.483,0,0,0
2.891,0,38.6111,1.692,0.315,0.469,0,0,0
2.893,0,38.3333,1.655,0.292,0.519,0,0,0
3.37,0,39.4444,1.851,0.561,0.533,0,0,0
2.903,0,38.6111,1.641,0.324,0.471,0,0,0
2.799,0,37.5,1.58,0.314,0.453,0,0,0
2.896,0,38.6111,1.707,0.312,0.459,0,0,0
2.942,0,38.0556,1.67,0.295,0.562,0,0,0
3,0,38.0556,1.757,0.314,0.489,0,0,0
3.378,0,36.9444,1.938,0.381,0.507,0,0,0
3.024,0,36.6667,1.757,0.324,0.469,0,0,0
2.832,0,35.2778,1.616,0.315,0.47,0,0,0
3.017,0,36.6667,1.76,0.304,0.516,0,0,0
2.945,0,37.7778,1.693,0.309,0.503,0,0,0
2.825,0,37.5,1.594,0.314,0.473,0,0,0
3.507,0,37.2222,1.927,0.535,0.598,0,0,0
3.101,0,37.5,1.742,0.33,0.536,0,0,0
2.832,0,36.3889,1.6,0.315,0.476,0,0,0
3.032,0,38.3333,1.783,0.313,0.461,0,0,0
2.936,0,38.8889,1.701,0.316,0.486,0,0,0
2.908,0,37.5,1.571,0.333,0.577,0,0,0
3.342,0,37.7778,1.613,0.62,0.681,0,0,0
2.909,0,37.7778,1.635,0.322,0.476,0,0,0
2.748,0,34.7222,1.508,0.31,0.463,0,0,0
2.773,0,38.6111,1.59,0.313,0.46,0,0,0
2.894,0,39.7222,1.561,0.342,0.578,0,0,0
2.879,0,37.5,1.654,0.315,0.466,0,0,0
3.357,0,36.9444,1.736,0.589,0.602,0,0,0
2.95,0,37.7778,1.683,0.323,0.447,0,0,0
2.995,0,37.7778,1.657,0.372,0.546,0,0,0
2.918,0,36.3889,1.709,0.313,0.457,0,0,0
