Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.341,0,10.2778,1.784,0.326,0.765,0,0,0
3.739,0,41.9444,2.044,0.369,0.815,0,0,0
3.675,0,42.2222,2.208,0.332,0.678,0,0,0
4.935,0,43.8889,3.27,0.351,0.777,0,0,0
4.294,0,45.2778,2.252,0.622,0.721,0,0,0
8.839,0,43.3333,2.948,0.642,4.566,0,0,0
3.537,0,44.7222,2.034,0.329,0.717,0,0,0
3.571,0,43.6111,2.108,0.346,0.682,0,0,0
3.49,0,43.8889,2.033,0.326,0.702,0,0,0
3.552,0,43.6111,2.087,0.349,0.683,0,0,0
3.623,0,43.0556,2.139,0.33,0.719,0,0,0
10.569,0,42.5,4.02,0.883,5.166,0,0,0
3.476,0,42.5,1.947,0.341,0.74,0,0,0
3.372,0,42.5,1.828,0.339,0.751,0,0,0
3.445,0,41.6667,1.915,0.324,0.74,0,0,0
7.849,0,44.1667,6.287,0.351,0.749,0,0,0
5.269,0,43.3333,2.799,0.598,1.376,0,0,0
3.982,0,36.6667,2.006,0.64,0.817,0,0,0
4.713,0,40.2778,3.028,0.341,0.735,0,0,0
3.433,0,43.3333,1.964,0.35,0.71,0,0,0
3.763,0,41.9444,2.267,0.319,0.681,0,0,0
3.503,0,44.4444,2.044,0.333,0.696,0,0,0
8.82,0,41.9444,3.413,1.152,3.75,0,0,0
3.349,0,39.7222,1.836,0.353,0.691,0,0,0
4.466,0,40.2778,2.942,0.362,0.73,0,0,0
3.735,0,41.1111,1.929,0.347,0.729,0,0,0
7.722,0,41.6667,5.187,0.648,0.839,0,0,0
9.084,0,42.5,3.205,0.696,4.384,0,0,0
4.618,0,43.6111,2.447,0.637,0.763,0,0,0
5.36,0,41.3889,3.787,0.351,0.807,0,0,0
3.707,0,40.2778,2.099,0.337,0.773,0,0,0
3.534,0,43.6111,1.949,0.367,0.738,0,0,0
10.762,0,40.2778,8.703,0.69,0.874,0,0,0
3.736,0,38.6111,2.167,0.344,0.721,0,0,0
3.451,0,38.6111,1.851,0.342,0.778,0,0,0
4.475,0,40.2778,2.914,0.332,0.76,0,0,0
3.542,0,41.3889,2.057,0.344,0.72,0,0,0
3.416,0,41.1111,1.86,0.336,0.762,0,0,0
5.034,0,39.7222,2.991,0.375,1.082,0,0,0
3.361,0,38.0556,1.791,0.345,0.751,0,0,0
3.959,0,41.1111,2.367,0.33,0.79,0,0,0
3.688,0,38.6111,2.109,0.335,0.783,0,0,0
4.701,0,38.6111,2.516,0.682,0.878,0,0,0
4.789,0,40.5556,2.858,0.349,0.784,0,0,0
13.628,0,40.8333,9.57,0.383,3.15,0,0,0
5.555,0,39.4444,3.795,0.42,0.778,0,0,0
3.88,0,39.7222,2.148,0.36,0.811,0,0,0
3.395,0,37.2222,1.784,0.338,0.756,0,0,0
3.523,0,39.7222,1.906,0.328,0.788,0,0,0
