Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.361,0,37.2222,1.817,0.592,0.472,0,0,0
2.864,0,36.6667,1.589,0.323,0.483,0,0,0
2.96,0,38.6111,1.608,0.313,0.606,0,0,0
2.824,0,38.8889,1.592,0.31,0.493,0,0,0
2.876,0,37.7778,1.571,0.314,0.46,0,0,0
2.837,0,36.1111,1.635,0.317,0.462,0,0,0
3.562,0,37.5,2.102,0.417,0.571,0,0,0
3.136,0,36.6667,1.785,0.33,0.545,0,0,0
3,0,35.8333,1.725,0.312,0.504,0,0,0
2.99,0,35.5556,1.762,0.316,0.472,0,0,0
2.732,0,36.1111,1.551,0.316,0.456,0,0,0
2.948,0,33.6111,1.628,0.316,0.568,0,0,0
3.514,0,33.3333,2.001,0.523,0.57,0,0,0
2.956,0,33.8889,1.607,0.326,0.549,0,0,0
2.821,0,34.1667,1.627,0.313,0.452,0,0,0
2.991,0,35.2778,1.772,0.319,0.478,0,0,0
2.756,0,35,1.504,0.312,0.52,0,0,0
2.929,0,34.7222,1.713,0.31,0.494,0,0,0
3.174,0,36.1111,1.646,0.593,0.499,0,0,0
2.795,0,35.5556,1.555,0.323,0.459,0,0,0
2.842,0,36.1111,1.683,0.312,0.446,0,0,0
2.869,0,34.7222,1.582,0.316,0.55,0,0,0
2.921,0,36.9444,1.724,0.311,0.468,0,0,0
2.746,0,34.4444,1.539,0.312,0.453,0,0,0
4.607,0,34.1667,1.413,0.378,2.14,0,0,0
2.766,0,37.5,1.541,0.325,0.455,0,0,0
2.968,0,38.3333,1.738,0.294,0.516,0,0,0
2.906,0,35,1.681,0.312,0.493,0,0,0
2.619,0,33.8889,1.448,0.315,0.453,0,0,0
3.041,0,37.7778,1.779,0.311,0.519,0,0,0
3.403,0,32.7778,1.634,0.603,0.751,0,0,0
3.221,0,38.3333,1.965,0.323,0.459,0,0,0
2.713,0,36.9444,1.499,0.314,0.473,0,0,0
2.837,0,40,1.639,0.314,0.479,0,0,0
2.814,0,38.0556,1.543,0.313,0.526,0,0,0
3.035,0,36.3889,1.811,0.315,0.473,0,0,0
3.319,0,37.5,1.743,0.641,0.493,0,0,0
3.331,0,37.2222,2.016,0.325,0.475,0,0,0
2.723,0,36.1111,1.518,0.316,0.465,0,0,0
3.054,0,37.5,1.726,0.393,0.514,0,0,0
3.089,0,37.2222,1.743,0.33,0.497,0,0,0
3.147,0,37.7778,1.904,0.314,0.474,0,0,0
3.46,0,36.6667,1.666,0.609,0.739,0,0,0
2.888,0,35,1.545,0.324,0.552,0,0,0
3.344,0,39.1667,1.877,0.314,0.714,0,0,0
2.992,0,36.1111,1.776,0.311,0.464,0,0,0
2.795,0,36.6667,1.614,0.317,0.448,0,0,0
3.014,0,35,1.629,0.295,0.585,0,0,0
3.294,0,36.9444,1.82,0.528,0.518,0,0,0
2.947,0,36.3889,1.664,0.324,0.445,0,0,0
2.898,0,35.5556,1.718,0.313,0.457,0,0,0
2.608,0,36.1111,1.432,0.313,0.441,0,0,0
3.018,0,40.5556,1.787,0.284,0.546,0,0,0
2.764,0,38.3333,1.592,0.313,0.459,0,0,0
6.102,0,39.4444,1.583,0.339,3.551,0,0,0
2.989,0,41.3889,1.641,0.322,0.442,0,0,0
2.746,0,39.4444,1.54,0.312,0.49,0,0,0
2.743,0,36.1111,1.519,0.324,0.504,0,0,0
2.729,0,39.4444,1.533,0.313,0.454,0,0,0
2.665,0,38.6111,1.51,0.314,0.456,0,0,0
3.529,0,39.4444,1.734,0.615,0.761,0,0,0
2.933,0,41.3889,1.695,0.325,0.447,0,0,0
2.781,0,38.6111,1.614,0.311,0.442,0,0,0
3.037,0,38.8889,1.693,0.33,0.453,0,0,0
2.904,0,41.1111,1.6,0.345,0.558,0,0,0
3.171,0,40.2778,1.957,0.319,0.455,0,0,0
3.668,0,38.8889,1.502,0.392,1.332,0,0,0
3.016,0,44.4444,1.706,0.324,0.453,0,0,0
2.89,0,41.6667,1.574,0.331,0.551,0,0,0
2.885,0,41.3889,1.626,0.334,0.499,0,0,0
2.907,0,43.0556,1.63,0.318,0.452,0,0,0
2.706,0,42.5,1.558,0.314,0.421,0,0,0
3.509,0,41.6667,1.812,0.544,0.5,0,0,0
2.693,0,40.8333,1.5,0.322,0.431,0,0,0
2.678,0,41.1111,1.546,0.313,0.426,0,0,0
2.9,0,41.3889,1.728,0.323,0.446,0,0,0
2.873,0,40.5556,1.607,0.354,0.484,0,0,0
2.913,0,43.6111,1.784,0.313,0.426,0,0,0
3.384,0,42.7778,1.756,0.64,0.473,0,0,0
3.027,0,41.9444,1.702,0.325,0.452,0,0,0
2.658,0,40.2778,1.478,0.314,0.439,0,0,0
2.869,0,38.8889,1.657,0.296,0.523,0,0,0
2.786,0,38.8889,1.619,0.316,0.453,0,0,0
2.689,0,38.8889,1.521,0.311,0.455,0,0,0
3.396,0,38.6111,1.668,0.596,0.667,0,0,0
2.833,0,38.8889,1.616,0.326,0.436,0,0,0
2.698,0,37.7778,1.507,0.315,0.474,0,0,0
2.575,0,36.6667,1.437,0.315,0.428,0,0,0
2.808,0,35.5556,1.661,0.317,0.439,0,0,0
2.773,0,35.8333,1.546,0.313,0.505,0,0,0
3.21,0,33.6111,1.673,0.66,0.461,0,0,0
2.94,0,35,1.724,0.324,0.443,0,0,0
2.631,0,36.9444,1.527,0.312,0.412,0,0,0
2.687,0,37.5,1.543,0.33,0.434,0,0,0
2.466,0,38.8889,1.338,0.316,0.458,0,0,0
2.82,0,37.7778,1.642,0.308,0.48,0,0,0
4.383,0,37.2222,1.812,0.608,1.216,0,0,0
2.585,0,36.1111,1.431,0.331,0.406,0,0,0
2.641,0,36.1111,1.44,0.312,0.497,0,0,0
2.817,0,36.1111,1.655,0.307,0.46,0,0,0
2.565,0,35.5556,1.446,0.314,0.409,0,0,0
2.679,0,38.0556,1.544,0.316,0.43,0,0,0
7.154,0,41.6667,2.572,0.336,3.633,0,0,0
3.142,0,41.9444,1.931,0.324,0.434,0,0,0
2.717,0,41.1111,1.465,0.322,0.511,0,0,0
2.711,0,40.8333,1.536,0.323,0.426,0,0,0
2.744,0,41.3889,1.598,0.32,0.434,0,0,0
2.997,0,43.3333,1.823,0.3,0.463,0,0,0
3.265,0,42.2222,1.705,0.663,0.489,0,0,0
3.026,0,41.6667,1.686,0.325,0.43,0,0,0
2.831,0,38.6111,1.671,0.314,0.442,0,0,0
3.202,0,37.5,1.933,0.309,0.566,0,0,0
2.91,0,42.5,1.72,0.321,0.459,0,0,0
3.295,0,41.1111,1.722,0.319,0.87,0,0,0
3.436,0,40.8333,1.795,0.732,0.503,0,0,0
2.937,0,40.8333,1.707,0.323,0.465,0,0,0
3.065,0,40.5556,1.838,0.312,0.493,0,0,0
2.875,0,39.7222,1.714,0.313,0.441,0,0,0
2.755,0,38.0556,1.565,0.315,0.463,0,0,0
2.868,0,37.5,1.579,0.315,0.549,0,0,0
3.267,0,35.2778,1.892,0.477,0.481,0,0,0
2.801,0,36.3889,1.601,0.324,0.435,0,0,0
2.739,0,35,1.534,0.314,0.46,0,0,0
2.585,0,37.5,1.42,0.313,0.449,0,0,0
2.746,0,37.5,1.495,0.314,0.52,0,0,0
2.877,0,38.8889,1.691,0.311,0.446,0,0,0
3.424,0,38.6111,1.555,0.511,0.926,0,0,0
3.005,0,38.8889,1.744,0.326,0.462,0,0,0
2.742,0,38.6111,1.572,0.311,0.461,0,0,0
2.805,0,39.4444,1.53,0.339,0.503,0,0,0
2.94,0,40.5556,1.747,0.325,0.45,0,0,0
2.824,0,39.7222,1.667,0.317,0.445,0,0,0
4.034,0,41.9444,2.363,0.349,0.778,0,0,0
3.117,0,43.3333,1.719,0.339,0.569,0,0,0
3.228,0,42.5,1.959,0.319,0.514,0,0,0
2.73,0,40.8333,1.51,0.318,0.452,0,0,0
2.92,0,41.1111,1.648,0.315,0.441,0,0,0
2.775,0,44.4444,1.458,0.327,0.572,0,0,0
3.841,0,40.8333,2.205,0.336,0.784,0,0,0
3.036,0,43.0556,1.763,0.325,0.463,0,0,0
2.848,0,40.5556,1.544,0.314,0.522,0,0,0
3.087,0,40.5556,1.821,0.315,0.524,0,0,0
2.962,0,39.4444,1.673,0.308,0.554,0,0,0
2.821,0,40.8333,1.609,0.313,0.456,0,0,0
3.217,0,38.8889,1.711,0.563,0.508,0,0,0
3.056,0,41.3889,1.658,0.324,0.441,0,0,0
2.768,0,41.1111,1.563,0.315,0.467,0,0,0
2.969,0,42.5,1.718,0.292,0.54,0,0,0
3.041,0,41.3889,1.886,0.313,0.438,0,0,0
2.902,0,42.7778,1.728,0.315,0.457,0,0,0
3.313,0,39.7222,1.696,0.625,0.554,0,0,0
3.252,0,42.7778,1.98,0.331,0.472,0,0,0
2.927,0,42.2222,1.716,0.313,0.475,0,0,0
2.777,0,41.1111,1.547,0.315,0.464,0,0,0
2.983,0,45,1.762,0.316,0.466,0,0,0
3.007,0,40,1.752,0.306,0.525,0,0,0
5.252,0,41.3889,2.455,0.318,1.968,0,0,0
3.086,0,41.6667,1.851,0.324,0.47,0,0,0
3.017,0,42.2222,1.712,0.314,0.574,0,0,0
3.398,0,45.2778,1.916,0.319,0.705,0,0,0
3.016,0,41.9444,1.722,0.309,0.52,0,0,0
3.211,0,42.5,1.968,0.315,0.483,0,0,0
4.751,0,43.3333,2.807,0.354,1.067,0,0,0
3.401,0,42.2222,2.052,0.327,0.508,0,0,0
3.369,0,44.7222,2.079,0.318,0.497,0,0,0
3.138,0,41.3889,1.874,0.313,0.486,0,0,0
3.25,0,43.3333,1.905,0.31,0.586,0,0,0
3.058,0,39.7222,1.759,0.326,0.512,0,0,0
3.72,0,40.8333,2.216,0.53,0.519,0,0,0
3.171,0,41.1111,1.85,0.324,0.488,0,0,0
3.232,0,43.3333,1.898,0.31,0.575,0,0,0
3.125,0,42.7778,1.826,0.314,0.529,0,0,0
2.967,0,43.3333,1.731,0.314,0.477,0,0,0
3.148,0,42.7778,1.768,0.315,0.61,0,0,0
3.324,0,42.2222,1.713,0.616,0.549,0,0,0
3.085,0,42.2222,1.703,0.394,0.519,0,0,0
2.939,0,43.0556,1.708,0.317,0.476,0,0,0
2.901,0,44.1667,1.699,0.313,0.472,0,0,0
2.988,0,44.4444,1.674,0.314,0.56,0,0,0
3.269,0,45.2778,2.011,0.312,0.49,0,0,0
4.296,0,43.6111,2.331,0.324,1.083,0,0,0
3.126,0,44.1667,1.842,0.325,0.476,0,0,0
2.893,0,45.8333,1.645,0.32,0.467,0,0,0
2.956,0,44.4444,1.676,0.315,0.539,0,0,0
2.938,0,45.2778,1.663,0.312,0.526,0,0,0
3.118,0,43.6111,1.862,0.314,0.48,0,0,0
3.337,0,43.8889,1.684,0.598,0.539,0,0,0
2.949,0,43.3333,1.687,0.321,0.467,0,0,0
2.795,0,42.5,1.533,0.336,0.533,0,0,0
2.961,0,42.7778,1.683,0.324,0.505,0,0,0
2.884,0,43.8889,1.697,0.317,0.448,0,0,0
2.76,0,42.5,1.566,0.319,0.447,0,0,0
3.427,0,44.4444,1.729,0.647,0.663,0,0,0
2.917,0,44.4444,1.581,0.352,0.547,0,0,0
2.776,0,44.1667,1.599,0.333,0.452,0,0,0
2.705,0,44.7222,1.579,0.316,0.415,0,0,0
2.756,0,43.8889,1.636,0.313,0.409,0,0,0
2.678,0,44.7222,1.506,0.295,0.499,0,0,0
3.128,0,44.4444,1.606,0.597,0.548,0,0,0
2.869,0,45,1.7,0.324,0.414,0,0,0
2.667,0,44.4444,1.523,0.316,0.407,0,0,0
2.669,0,44.4444,1.494,0.314,0.493,0,0,0
2.733,0,43.3333,1.598,0.313,0.447,0,0,0
2.475,0,42.2222,1.369,0.317,0.413,0,0,0
2.831,0,40.8333,1.422,0.316,0.714,0,0,0
2.485,0,40,1.338,0.325,0.396,0,0,0
2.372,0,38.8889,1.223,0.323,0.455,0,0,0
2.881,0,37.5,1.659,0.439,0.424,0,0,0
2.306,0,36.6667,1.253,0.313,0.397,0,0,0
2.306,0,35.2778,1.264,0.311,0.386,0,0,0
7.558,0,34.4444,1.533,0.425,5.208,0,0,0
2.512,0,35.5556,1.369,0.321,0.422,0,0,0
2.689,0,37.7778,1.535,0.331,0.425,0,0,0
2.392,0,37.2222,1.294,0.349,0.384,0,0,0
2.423,0,36.3889,1.291,0.312,0.473,0,0,0
2.5,0,35.8333,1.402,0.322,0.416,0,0,0
2.783,0,33.8889,1.332,0.321,0.674,0,0,0
2.459,0,32.5,1.352,0.323,0.386,0,0,0
2.287,0,32.5,1.229,0.314,0.386,0,0,0
2.431,0,31.9444,1.198,0.342,0.535,0,0,0
2.529,0,30.8333,1.435,0.315,0.404,0,0,0
2.474,0,30.5556,1.34,0.318,0.395,0,0,0
4.643,0,30.2778,1.319,0.318,2.563,0,0,0
2.564,0,29.1667,1.41,0.333,0.386,0,0,0
2.431,0,28.6111,1.26,0.318,0.471,0,0,0
2.418,0,27.7778,1.181,0.308,0.531,0,0,0
2.37,0,29.1667,1.24,0.322,0.413,0,0,0
2.489,0,25.5556,1.275,0.403,0.427,0,0,0
3.339,0,30.8333,1.585,0.5,0.857,0,0,0
2.791,0,38.0556,1.606,0.326,0.428,0,0,0
2.551,0,38.0556,1.41,0.312,0.454,0,0,0
2.506,0,37.7778,1.387,0.316,0.412,0,0,0
2.469,0,36.3889,1.383,0.313,0.404,0,0,0
2.746,0,35.5556,1.515,0.309,0.532,0,0,0
3.264,0,34.7222,1.644,0.584,0.636,0,0,0
2.555,0,33.8889,1.402,0.324,0.408,0,0,0
2.604,0,33.8889,1.28,0.318,0.429,0,0,0
2.635,0,33.6111,1.44,0.316,0.479,0,0,0
2.614,0,33.6111,1.429,0.308,0.478,0,0,0
2.523,0,31.6667,1.363,0.315,0.422,0,0,0
2.75,0,32.5,1.315,0.317,0.733,0,0,0
2.939,0,39.7222,1.781,0.325,0.414,0,0,0
3.144,0,39.7222,1.98,0.294,0.478,0,0,0
2.989,0,40,1.807,0.314,0.457,0,0,0
2.667,0,41.1111,1.556,0.312,0.419,0,0,0
2.888,0,41.3889,1.665,0.317,0.495,0,0,0
3.55,0,39.1667,1.883,0.584,0.709,0,0,0
3.162,0,38.8889,1.898,0.328,0.471,0,0,0
2.961,0,38.6111,1.785,0.316,0.405,0,0,0
3.005,0,38.3333,1.79,0.312,0.47,0,0,0
3.59,0,41.3889,2.331,0.305,0.523,0,0,0
3.035,0,45.2778,1.863,0.314,0.438,0,0,0
3.607,0,45.2778,1.845,0.608,0.697,0,0,0
2.994,0,45.5556,1.657,0.325,0.525,0,0,0
3.313,0,44.1667,1.946,0.312,0.598,0,0,0
3.415,0,43.6111,2.109,0.316,0.505,0,0,0
3.374,0,46.3889,2.081,0.316,0.496,0,0,0
3.11,0,45.5556,1.855,0.314,0.483,0,0,0
3.53,0,46.3889,1.98,0.504,0.572,0,0,0
3.31,0,45.2778,1.782,0.336,0.547,0,0,0
3.097,0,43.8889,1.75,0.324,0.531,0,0,0
3.085,0,43.6111,1.785,0.318,0.513,0,0,0
2.863,0,44.1667,1.645,0.319,0.471,0,0,0
2.998,0,43.0556,1.684,0.31,0.556,0,0,0
3.676,0,45.5556,1.785,0.621,0.817,0,0,0
3.107,0,41.9444,1.849,0.322,0.469,0,0,0
3.043,0,42.5,1.801,0.315,0.487,0,0,0
3.309,0,42.7778,2.047,0.297,0.53,0,0,0
2.98,0,45.5556,1.753,0.315,0.471,0,0,0
3.216,0,45.5556,1.98,0.318,0.472,0,0,0
3.47,0,44.7222,1.733,0.358,0.959,0,0,0
2.911,0,45.2778,1.586,0.323,0.524,0,0,0
3.082,0,43.6111,1.838,0.319,0.474,0,0,0
2.861,0,45.5556,1.594,0.323,0.492,0,0,0
2.778,0,40.2778,1.589,0.313,0.451,0,0,0
2.929,0,40.5556,1.56,0.345,0.573,0,0,0
3.676,0,40.5556,2.289,0.331,0.541,0,0,0
3.195,0,42.2222,1.862,0.325,0.493,0,0,0
2.926,0,37.7778,1.681,0.313,0.454,0,0,0
2.989,0,38.8889,1.739,0.313,0.481,0,0,0
3.128,0,40.8333,1.874,0.297,0.549,0,0,0
2.978,0,41.1111,1.68,0.312,0.547,0,0,0
3.349,0,40,1.818,0.577,0.518,0,0,0
2.96,0,41.1111,1.698,0.323,0.476,0,0,0
3.175,0,42.2222,1.76,0.313,0.674,0,0,0
3.634,0,41.1111,1.985,0.317,0.624,0,0,0
2.829,0,42.2222,1.595,0.314,0.471,0,0,0
2.908,0,39.4444,1.682,0.316,0.476,0,0,0
3.761,0,42.2222,1.865,0.564,0.883,0,0,0
3.225,0,43.6111,1.935,0.324,0.485,0,0,0
2.91,0,41.6667,1.653,0.323,0.477,0,0,0
3.022,0,43.8889,1.757,0.314,0.503,0,0,0
3.132,0,42.7778,1.889,0.306,0.504,0,0,0
2.944,0,43.6111,1.7,0.313,0.497,0,0,0
4.644,0,44.4444,2.713,0.335,1.105,0,0,0
3.091,0,44.7222,1.765,0.331,0.495,0,0,0
3.085,0,43.0556,1.866,0.315,0.47,0,0,0
2.945,0,40.8333,1.714,0.315,0.485,0,0,0
3.076,0,41.9444,1.898,0.314,0.457,0,0,0
3.232,0,42.7778,1.859,0.315,0.602,0,0,0
7.238,0,42.5,2.418,0.329,3.766,0,0,0
3.036,0,42.5,1.748,0.326,0.464,0,0,0
3.112,0,44.1667,1.639,0.313,0.735,0,0,0
3.037,0,42.7778,1.746,0.324,0.516,0,0,0
2.892,0,44.4444,1.68,0.314,0.463,0,0,0
2.877,0,45.2778,1.662,0.314,0.491,0,0,0
7.573,0,43.8889,2.475,0.322,4.308,0,0,0
3.204,0,44.1667,1.91,0.322,0.484,0,0,0
2.938,0,46.6667,1.68,0.314,0.503,0,0,0
3.159,0,46.1111,1.891,0.317,0.476,0,0,0
2.928,0,45.2778,1.65,0.324,0.521,0,0,0
2.987,0,45.5556,1.754,0.311,0.492,0,0,0
3.296,0,45.2778,1.868,0.459,0.515,0,0,0
2.924,0,45.2778,1.705,0.325,0.439,0,0,0
2.977,0,44.4444,1.788,0.311,0.455,0,0,0
2.772,0,43.0556,1.54,0.326,0.509,0,0,0
2.761,0,40.8333,1.55,0.315,0.461,0,0,0
3.15,0,43.3333,1.89,0.319,0.467,0,0,0
3.772,0,42.7778,2.158,0.476,0.598,0,0,0
3.167,0,41.9444,1.787,0.321,0.564,0,0,0
3.542,0,42.7778,2.145,0.315,0.621,0,0,0
3.016,0,44.1667,1.775,0.328,0.496,0,0,0
3.178,0,40.5556,1.837,0.33,0.566,0,0,0
3.225,0,41.3889,1.968,0.317,0.502,0,0,0
3.358,0,39.4444,1.997,0.369,0.521,0,0,0
3.106,0,38.8889,1.846,0.322,0.47,0,0,0
3.118,0,38.6111,1.787,0.315,0.555,0,0,0
3.111,0,39.7222,1.89,0.314,0.466,0,0,0
3.103,0,39.7222,1.832,0.315,0.484,0,0,0
3.225,0,39.7222,1.797,0.311,0.715,0,0,0
7.644,0,39.4444,2.456,0.345,4.4,0,0,0
3.068,0,38.8889,1.682,0.346,0.559,0,0,0
2.892,0,40.5556,1.708,0.312,0.453,0,0,0
3.022,0,40,1.752,0.314,0.478,0,0,0
2.852,0,39.7222,1.637,0.313,0.476,0,0,0
2.999,0,41.1111,1.726,0.293,0.556,0,0,0
5.392,0,41.1111,1.655,0.456,2.741,0,0,0
3.145,0,42.7778,1.877,0.323,0.473,0,0,0
2.825,0,40.5556,1.56,0.316,0.537,0,0,0
2.934,0,39.1667,1.644,0.318,0.535,0,0,0
3.162,0,41.3889,1.942,0.314,0.482,0,0,0
3.202,0,39.4444,1.955,0.314,0.487,0,0,0
3.306,0,40.5556,1.832,0.524,0.516,0,0,0
2.907,0,40.8333,1.648,0.323,0.47,0,0,0
3.165,0,42.5,1.84,0.315,0.569,0,0,0
3.195,0,43.8889,1.937,0.315,0.494,0,0,0
2.915,0,44.1667,1.716,0.324,0.45,0,0,0
3.249,0,42.5,1.751,0.318,0.726,0,0,0
3.276,0,42.7778,1.822,0.538,0.519,0,0,0
2.942,0,41.3889,1.706,0.32,0.454,0,0,0
2.882,0,40.5556,1.713,0.315,0.444,0,0,0
2.728,0,40.2778,1.562,0.315,0.431,0,0,0
3.475,0,39.1667,2.138,0.321,0.614,0,0,0
2.853,0,39.1667,1.665,0.311,0.478,0,0,0
3.269,0,37.7778,1.605,0.599,0.629,0,0,0
2.964,0,37.5,1.769,0.327,0.442,0,0,0
3.045,0,36.6667,1.776,0.423,0.435,0,0,0
2.726,0,35.2778,1.6,0.315,0.411,0,0,0
2.617,0,34.1667,1.394,0.324,0.508,0,0,0
2.665,0,33.0556,1.501,0.311,0.465,0,0,0
3.133,0,34.4444,1.775,0.495,0.456,0,0,0
2.796,0,33.0556,1.482,0.342,0.514,0,0,0
2.762,0,34.4444,1.601,0.312,0.467,0,0,0
2.64,0,33.0556,1.514,0.316,0.42,0,0,0
2.553,0,33.6111,1.401,0.314,0.411,0,0,0
2.717,0,33.0556,1.516,0.286,0.552,0,0,0
3.023,0,33.8889,1.603,0.579,0.474,0,0,0
2.881,0,33.3333,1.618,0.326,0.42,0,0,0
2.578,0,34.1667,1.481,0.316,0.419,0,0,0
2.737,0,33.6111,1.408,0.315,0.501,0,0,0
2.684,0,33.0556,1.5,0.284,0.534,0,0,0
2.575,0,32.7778,1.45,0.314,0.415,0,0,0
3.264,0,31.6667,1.436,0.471,0.986,0,0,0
2.463,0,30.8333,1.334,0.323,0.402,0,0,0
2.354,0,29.1667,1.257,0.313,0.422,0,0,0
2.573,0,28.8889,1.449,0.306,0.45,0,0,0
2.474,0,26.6667,1.357,0.313,0.41,0,0,0
2.486,0,26.1111,1.332,0.317,0.396,0,0,0
2.83,0,24.1667,1.304,0.339,0.812,0,0,0
2.693,0,24.1667,1.296,0.329,0.533,0,0,0
2.489,0,22.2222,1.436,0.313,0.385,0,0,0
2.494,0,22.2222,1.3,0.314,0.387,0,0,0
2.201,0,20.2778,1.183,0.314,0.378,0,0,0
2.335,0,20.8333,1.174,0.315,0.5,0,0,0
2.636,0,18.6111,1.173,0.312,0.795,0,0,0
2.303,0,19.1667,1.204,0.325,0.387,0,0,0
2.122,0,19.4444,1.107,0.314,0.369,0,0,0
2.113,0,20.5556,1.09,0.314,0.37,0,0,0
2.395,0,20.2778,1.187,0.318,0.547,0,0,0
2.431,0,21.6667,1.314,0.318,0.417,0,0,0
3.24,0,22.5,1.419,0.385,1.078,0,0,0
2.552,0,22.5,1.356,0.325,0.433,0,0,0
2.547,0,35.5556,1.354,0.315,0.477,0,0,0
2.986,0,42.5,1.728,0.316,0.515,0,0,0
2.961,0,43.0556,1.767,0.315,0.434,0,0,0
2.857,0,42.5,1.72,0.313,0.431,0,0,0
3.564,0,42.5,2.328,0.365,0.484,0,0,0
3.05,0,41.3889,1.779,0.325,0.49,0,0,0
2.895,0,41.3889,1.708,0.313,0.452,0,0,0
2.834,0,40,1.643,0.313,0.452,0,0,0
2.797,0,39.1667,1.627,0.312,0.449,0,0,0
2.798,0,38.0556,1.561,0.305,0.506,0,0,0
3.354,0,37.2222,1.989,0.413,0.52,0,0,0
2.836,0,36.3889,1.571,0.324,0.465,0,0,0
2.911,0,35.5556,1.683,0.314,0.472,0,0,0
2.717,0,38.8889,1.52,0.314,0.455,0,0,0
2.851,0,40.5556,1.606,0.293,0.556,0,0,0
2.969,0,40,1.724,0.312,0.499,0,0,0
3.18,0,39.1667,1.688,0.586,0.46,0,0,0
3.013,0,38.6111,1.668,0.325,0.448,0,0,0
2.826,0,37.7778,1.56,0.348,0.501,0,0,0
2.713,0,36.9444,1.516,0.311,0.463,0,0,0
2.804,0,36.9444,1.57,0.318,0.461,0,0,0
3.348,0,36.1111,2.028,0.36,0.53,0,0,0
3.597,0,39.1667,2.13,0.472,0.539,0,0,0
3.004,0,40.2778,1.786,0.323,0.445,0,0,0
2.98,0,39.4444,1.777,0.315,0.464,0,0,0
2.837,0,38.8889,1.615,0.316,0.455,0,0,0
2.858,0,38.3333,1.664,0.3,0.49,0,0,0
3.084,0,38.6111,1.751,0.314,0.585,0,0,0
7.693,0,39.1667,2.466,0.332,4.337,0,0,0
2.953,0,39.1667,1.635,0.327,0.517,0,0,0
2.971,0,40.8333,1.7,0.316,0.511,0,0,0
2.887,0,38.3333,1.667,0.311,0.475,0,0,0
2.819,0,39.4444,1.622,0.313,0.461,0,0,0
2.939,0,38.0556,1.711,0.318,0.474,0,0,0
3.508,0,39.1667,1.919,0.493,0.612,0,0,0
2.914,0,40.5556,1.618,0.336,0.483,0,0,0
2.731,0,38.8889,1.51,0.312,0.492,0,0,0
2.699,0,36.1111,1.478,0.315,0.491,0,0,0
2.903,0,36.3889,1.587,0.315,0.519,0,0,0
3.209,0,36.3889,1.907,0.292,0.568,0,0,0
7.372,0,37.2222,2.442,0.333,4.101,0,0,0
3.243,0,38.0556,1.908,0.322,0.506,0,0,0
3.08,0,41.9444,1.858,0.314,0.479,0,0,0
