Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.887,0,100,3.584,0.319,0.556,0,0,0
3.596,0,100,2.425,0.311,0.469,0,0,0
4.242,0,100,2.998,0.306,0.532,0,0,0
3.841,0,100,2.677,0.312,0.449,0,0,0
3.634,0,100,2.45,0.312,0.44,0,0,0
7.348,0,100,2.972,0.304,3.446,0,0,0
3.801,0,100,2.487,0.323,0.448,0,0,0
3.64,0,100,2.498,0.311,0.43,0,0,0
3.606,0,100,2.464,0.313,0.431,0,0,0
3.749,0,100,2.504,0.313,0.521,0,0,0
3.566,0,100,2.407,0.316,0.44,0,0,0
6.683,0,100,3.343,0.461,2.385,0,0,0
3.763,0,100,2.61,0.328,0.407,0,0,0
3.582,0,100,2.408,0.314,0.43,0,0,0
3.553,0,100,2.34,0.326,0.503,0,0,0
3.663,0,100,2.527,0.319,0.419,0,0,0
3.453,0,100,2.315,0.311,0.43,0,0,0
7.859,0,100,3.037,0.34,4.028,0,0,0
3.471,0,100,2.294,0.323,0.422,0,0,0
3.705,0,100,2.527,0.315,0.472,0,0,0
3.377,0,100,2.296,0.312,0.399,0,0,0
3.377,0,100,2.225,0.313,0.419,0,0,0
3.35,0,100,2.22,0.316,0.443,0,0,0
4.89,0,100,2.693,0.324,1.459,0,0,0
3.555,0,100,2.313,0.322,0.406,0,0,0
3.469,0,100,2.39,0.312,0.396,0,0,0
3.609,0,100,2.514,0.311,0.402,0,0,0
3.975,0,100,2.766,0.323,0.526,0,0,0
3.735,0,100,2.617,0.313,0.42,0,0,0
7.412,0,100,2.912,0.323,3.663,0,0,0
4.009,0,100,2.804,0.321,0.441,0,0,0
3.814,0,100,2.649,0.313,0.442,0,0,0
3.822,0,100,2.668,0.312,0.44,0,0,0
4.018,0,100,2.839,0.312,0.454,0,0,0
3.946,0,100,2.773,0.312,0.439,0,0,0
5.002,0,100,2.883,0.329,1.288,0,0,0
3.791,0,100,2.498,0.324,0.509,0,0,0
3.78,0,100,2.563,0.327,0.466,0,0,0
3.8,0,100,2.613,0.316,0.448,0,0,0
3.903,0,100,2.663,0.313,0.443,0,0,0
3.674,0,100,2.48,0.317,0.513,0,0,0
10.511,0,100,7.761,0.523,1.793,0,0,0
4.126,0,100,2.847,0.318,0.536,0,0,0
3.628,0,100,2.503,0.314,0.417,0,0,0
3.792,0,100,2.529,0.384,0.495,0,0,0
3.819,0,100,2.657,0.313,0.441,0,0,0
4.114,0,100,2.769,0.31,0.631,0,0,0
5.282,0,100,2.92,0.324,1.483,0,0,0
4.184,0,100,2.906,0.325,0.489,0,0,0
3.852,0,100,2.642,0.313,0.466,0,0,0
4.347,0,100,3.13,0.314,0.465,0,0,0
4.128,0,100,2.924,0.313,0.461,0,0,0
4.315,0,100,3.083,0.303,0.515,0,0,0
9.324,0,100,3.272,0.601,4.978,0,0,0
4.252,0,100,2.881,0.321,0.468,0,0,0
4.35,0,100,3.129,0.319,0.472,0,0,0
4.188,0,100,2.954,0.312,0.471,0,0,0
4.351,0,100,3.126,0.315,0.469,0,0,0
4.487,0,100,3.138,0.315,0.593,0,0,0
7.055,0,100,3.302,0.518,2.645,0,0,0
4.445,0,100,3.184,0.323,0.473,0,0,0
4.547,0,100,3.326,0.304,0.507,0,0,0
4.28,0,100,3.067,0.314,0.465,0,0,0
3.973,0,100,2.768,0.312,0.459,0,0,0
4.302,0,100,3.001,0.313,0.532,0,0,0
7.96,0,100,3.127,0.322,4.06,0,0,0
4.093,0,100,2.88,0.317,0.456,0,0,0
3.898,0,100,2.712,0.31,0.452,0,0,0
4.055,0,100,2.859,0.31,0.457,0,0,0
4.085,0,100,2.858,0.32,0.492,0,0,0
4.125,0,100,2.895,0.309,0.495,0,0,0
9.128,0,100,4.148,1.02,3.49,0,0,0
4.417,0,100,3.187,0.319,0.461,0,0,0
4.294,0,100,2.939,0.31,0.608,0,0,0
4.223,0,100,2.989,0.32,0.483,0,0,0
4.22,0,100,3.004,0.315,0.465,0,0,0
4.153,0,100,2.949,0.312,0.457,0,0,0
8.359,0,100,3.16,0.323,4.419,0,0,0
4.416,0,100,3.023,0.342,0.581,0,0,0
4.255,0,100,3.023,0.311,0.477,0,0,0
4.212,0,100,2.995,0.314,0.466,0,0,0
4.1,0,100,2.82,0.313,0.47,0,0,0
4.148,0,100,2.89,0.321,0.513,0,0,0
8.765,0,100,3.616,0.779,3.915,0,0,0
4.434,0,100,3.153,0.321,0.504,0,0,0
4.08,0,100,2.867,0.311,0.473,0,0,0
4.632,0,100,3.131,0.344,0.692,0,0,0
4.438,0,100,3.174,0.314,0.495,0,0,0
4.367,0,100,3.127,0.312,0.474,0,0,0
9.108,0,100,3.825,1.154,3.65,0,0,0
4.372,0,100,3.086,0.316,0.497,0,0,0
4.203,0,100,2.943,0.312,0.483,0,0,0
4.285,0,100,2.876,0.308,0.678,0,0,0
4.201,0,100,3.029,0.311,0.467,0,0,0
3.78,0,100,2.587,0.31,0.459,0,0,0
7.331,0,100,2.975,0.325,3.519,0,0,0
3.81,0,100,2.595,0.32,0.458,0,0,0
3.82,0,100,2.59,0.311,0.505,0,0,0
4.495,0,100,2.912,0.562,0.6,0,0,0
3.673,0,100,2.499,0.313,0.433,0,0,0
3.57,0,100,2.391,0.31,0.444,0,0,0
8.219,0,100,3.07,0.315,4.404,0,0,0
4.144,0,100,2.905,0.316,0.467,0,0,0
4.06,0,100,2.71,0.308,0.602,0,0,0
4.141,0,100,2.892,0.317,0.479,0,0,0
3.78,0,100,2.556,0.321,0.494,0,0,0
3.796,0,100,2.589,0.312,0.465,0,0,0
5.754,0,100,2.709,0.327,2.261,0,0,0
3.919,0,100,2.7,0.32,0.451,0,0,0
3.983,0,100,2.762,0.308,0.491,0,0,0
3.842,0,100,2.648,0.313,0.472,0,0,0
3.748,0,100,2.514,0.311,0.497,0,0,0
3.843,0,100,2.678,0.308,0.432,0,0,0
8.209,0,100,3.158,0.373,4.249,0,0,0
4.173,0,100,2.959,0.315,0.453,0,0,0
3.778,0,100,2.594,0.312,0.467,0,0,0
3.657,0,100,2.477,0.31,0.428,0,0,0
3.78,0,100,2.521,0.324,0.529,0,0,0
3.946,0,100,2.778,0.312,0.437,0,0,0
7.736,0,100,2.822,0.317,4.131,0,0,0
3.845,0,100,2.664,0.316,0.43,0,0,0
3.743,0,100,2.55,0.316,0.475,0,0,0
3.676,0,100,2.539,0.306,0.446,0,0,0
3.569,0,100,2.421,0.309,0.44,0,0,0
3.756,0,100,2.584,0.309,0.431,0,0,0
8.249,0,100,2.97,0.305,4.593,0,0,0
3.848,0,100,2.607,0.318,0.505,0,0,0
3.682,0,100,2.534,0.312,0.437,0,0,0
3.656,0,100,2.526,0.309,0.426,0,0,0
3.993,0,100,2.81,0.309,0.49,0,0,0
4.091,0,100,2.923,0.308,0.452,0,0,0
7.543,0,100,3.118,0.857,3.082,0,0,0
4.195,0,100,2.997,0.317,0.429,0,0,0
3.8,0,100,2.642,0.31,0.454,0,0,0
4.221,0,100,2.78,0.322,0.706,0,0,0
3.96,0,100,2.798,0.315,0.438,0,0,0
3.671,0,100,2.502,0.31,0.441,0,0,0
8.643,0,100,3.364,0.881,3.699,0,0,0
3.983,0,100,2.619,0.318,0.583,0,0,0
3.776,0,100,2.584,0.312,0.441,0,0,0
3.818,0,100,2.642,0.31,0.448,0,0,0
3.766,0,100,2.533,0.308,0.473,0,0,0
4.429,0,100,3.204,0.309,0.47,0,0,0
7.464,0,100,3.298,0.637,2.905,0,0,0
4.027,0,100,2.824,0.33,0.443,0,0,0
3.805,0,100,2.602,0.316,0.446,0,0,0
4.203,0,100,2.964,0.294,0.534,0,0,0
3.802,0,100,2.589,0.316,0.471,0,0,0
3.722,0,100,2.555,0.314,0.439,0,0,0
8.22,0,100,2.904,0.324,4.515,0,0,0
4.104,0,100,2.74,0.332,0.566,0,0,0
3.755,0,100,2.538,0.311,0.474,0,0,0
3.614,0,100,2.468,0.31,0.428,0,0,0
3.602,0,100,2.47,0.31,0.426,0,0,0
3.76,0,100,2.446,0.437,0.486,0,0,0
7.723,0,100,2.828,0.318,4.121,0,0,0
3.813,0,100,2.568,0.32,0.452,0,0,0
3.531,0,100,2.338,0.311,0.448,0,0,0
3.857,0,100,2.628,0.317,0.508,0,0,0
3.751,0,100,2.515,0.315,0.495,0,0,0
3.694,0,100,2.527,0.314,0.435,0,0,0
7.861,0,100,2.746,0.322,4.323,0,0,0
3.721,0,100,2.536,0.318,0.433,0,0,0
3.808,0,100,2.535,0.322,0.486,0,0,0
3.598,0,100,2.446,0.31,0.441,0,0,0
3.454,0,100,2.339,0.31,0.419,0,0,0
4.007,0,100,2.656,0.337,0.426,0,0,0
6.358,0,100,2.737,0.319,2.595,0,0,0
3.774,0,100,2.533,0.318,0.415,0,0,0
3.574,0,100,2.466,0.316,0.406,0,0,0
3.582,0,100,2.492,0.313,0.405,0,0,0
3.621,0,100,2.445,0.306,0.496,0,0,0
3.681,0,100,2.589,0.311,0.412,0,0,0
7.51,0,100,2.76,0.323,4.018,0,0,0
3.91,0,100,2.69,0.327,0.437,0,0,0
3.516,0,100,2.361,0.318,0.457,0,0,0
3.458,0,100,2.309,0.312,0.443,0,0,0
3.533,0,100,2.426,0.316,0.414,0,0,0
3.566,0,100,2.427,0.312,0.419,0,0,0
7.932,0,100,2.856,0.324,4.324,0,0,0
4.134,0,100,2.891,0.318,0.463,0,0,0
3.727,0,100,2.562,0.309,0.452,0,0,0
3.489,0,100,2.4,0.309,0.406,0,0,0
3.522,0,100,2.372,0.311,0.445,0,0,0
3.704,0,100,2.557,0.313,0.437,0,0,0
4.734,0,100,2.883,0.322,1.098,0,0,0
3.538,0,100,2.406,0.318,0.4,0,0,0
3.644,0,100,2.395,0.313,0.426,0,0,0
3.532,0,100,2.337,0.309,0.492,0,0,0
3.541,0,100,2.388,0.314,0.442,0,0,0
3.55,0,100,2.446,0.312,0.409,0,0,0
7.086,0,100,3.076,0.318,3.215,0,0,0
3.46,0,100,2.282,0.32,0.424,0,0,0
3.684,0,100,2.487,0.292,0.501,0,0,0
3.662,0,100,2.498,0.311,0.441,0,0,0
3.818,0,100,2.521,0.452,0.437,0,0,0
3.826,0,100,2.545,0.324,0.564,0,0,0
7.979,0,100,3.119,0.322,4.141,0,0,0
3.661,0,100,2.472,0.326,0.434,0,0,0
3.646,0,100,2.491,0.309,0.44,0,0,0
3.803,0,100,2.464,0.311,0.609,0,0,0
3.631,0,100,2.451,0.309,0.475,0,0,0
3.787,0,100,2.635,0.312,0.436,0,0,0
8.25,0,100,2.969,0.325,4.482,0,0,0
3.929,0,100,2.554,0.353,0.491,0,0,0
3.619,0,100,2.45,0.313,0.442,0,0,0
3.646,0,100,2.475,0.334,0.43,0,0,0
3.706,0,100,2.575,0.314,0.433,0,0,0
3.796,0,100,2.575,0.292,0.521,0,0,0
7.958,0,100,2.983,0.324,4.178,0,0,0
3.965,0,100,2.635,0.324,0.431,0,0,0
3.605,0,100,2.401,0.32,0.481,0,0,0
3.678,0,100,2.492,0.319,0.478,0,0,0
3.765,0,100,2.594,0.312,0.449,0,0,0
3.567,0,100,2.442,0.315,0.415,0,0,0
3.939,0,100,2.599,0.32,0.451,0,0,0
3.629,0,100,2.401,0.32,0.456,0,0,0
3.433,0,100,2.247,0.318,0.495,0,0,0
3.392,0,100,2.288,0.313,0.411,0,0,0
3.327,0,100,2.185,0.311,0.425,0,0,0
3.376,0,100,2.233,0.311,0.433,0,0,0
7.791,0,100,2.772,0.318,4.288,0,0,0
3.601,0,100,2.413,0.317,0.433,0,0,0
3.197,0,100,2.115,0.31,0.399,0,0,0
3.206,0,100,2.153,0.306,0.388,0,0,0
3.247,0,100,2.042,0.311,0.508,0,0,0
3.346,0,100,2.223,0.314,0.427,0,0,0
7.587,0,100,2.635,0.32,4.213,0,0,0
3.35,0,100,2.21,0.322,0.4,0,0,0
3.203,0,100,2.079,0.312,0.415,0,0,0
3.616,0,100,2.465,0.303,0.467,0,0,0
3.729,0,100,2.567,0.308,0.463,0,0,0
4.019,0,100,2.495,0.314,0.71,0,0,0
8.38,0,100,3.049,0.342,4.579,0,0,0
3.696,0,100,2.437,0.346,0.469,0,0,0
3.62,0,100,2.468,0.315,0.432,0,0,0
3.655,0,100,2.504,0.312,0.428,0,0,0
3.841,0,100,2.452,0.312,0.67,0,0,0
3.861,0,100,2.685,0.315,0.473,0,0,0
5.732,0,100,2.813,0.325,2.133,0,0,0
3.723,0,100,2.535,0.319,0.442,0,0,0
3.79,0,100,2.653,0.313,0.412,0,0,0
3.417,0,100,2.163,0.313,0.543,0,0,0
3.449,0,100,2.297,0.316,0.444,0,0,0
3.513,0,100,2.328,0.322,0.447,0,0,0
8.092,0,100,3.061,0.334,4.201,0,0,0
3.774,0,100,2.354,0.317,0.662,0,0,0
3.584,0,100,2.468,0.313,0.42,0,0,0
3.566,0,100,2.422,0.313,0.418,0,0,0
3.516,0,100,2.436,0.312,0.404,0,0,0
3.455,0,100,2.242,0.329,0.515,0,0,0
7.722,0,100,2.865,0.323,4.087,0,0,0
3.626,0,100,2.445,0.319,0.426,0,0,0
3.471,0,100,2.329,0.316,0.427,0,0,0
3.362,0,100,2.283,0.312,0.392,0,0,0
