Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.837,0,100,3.632,0.309,0.491,0,0,0
4.544,0,100,3.25,0.331,0.531,0,0,0
4.825,0,100,3.575,0.313,0.541,0,0,0
4.605,0,100,3.35,0.314,0.496,0,0,0
4.909,0,100,3.51,0.313,0.602,0,0,0
4.318,0,100,3.052,0.32,0.509,0,0,0
4.381,0,100,3.031,0.312,0.58,0,0,0
3.99,0,100,2.783,0.316,0.463,0,0,0
3.959,0,100,2.802,0.322,0.437,0,0,0
4.151,0,100,2.725,0.319,0.56,0,0,0
3.683,0,100,2.449,0.313,0.499,0,0,0
5.395,0,100,2.84,0.322,1.647,0,0,0
3.984,0,100,2.764,0.323,0.453,0,0,0
3.839,0,100,2.58,0.316,0.526,0,0,0
3.609,0,100,2.481,0.31,0.43,0,0,0
3.675,0,100,2.571,0.314,0.409,0,0,0
3.518,0,100,2.418,0.31,0.398,0,0,0
4.976,0,100,2.75,0.328,1.441,0,0,0
3.665,0,100,2.481,0.32,0.411,0,0,0
3.454,0,100,2.333,0.325,0.43,0,0,0
3.517,0,100,2.407,0.315,0.432,0,0,0
3.402,0,100,2.305,0.313,0.399,0,0,0
3.324,0,100,2.256,0.312,0.4,0,0,0
7.645,0,100,2.738,0.322,4.214,0,0,0
3.457,0,100,2.218,0.346,0.484,0,0,0
3.262,0,100,2.197,0.312,0.387,0,0,0
3.21,0,100,2.144,0.312,0.391,0,0,0
3.359,0,100,2.225,0.316,0.415,0,0,0
3.35,0,100,2.28,0.312,0.406,0,0,0
7.468,0,100,2.544,0.32,4.216,0,0,0
3.546,0,100,2.326,0.324,0.396,0,0,0
3.382,0,100,2.275,0.318,0.396,0,0,0
3.363,0,100,2.215,0.32,0.456,0,0,0
3.455,0,100,2.247,0.313,0.409,0,0,0
3.383,0,100,2.258,0.316,0.421,0,0,0
5.18,0,100,2.782,0.324,1.521,0,0,0
3.681,0,100,2.384,0.336,0.536,0,0,0
3.674,0,100,2.553,0.316,0.419,0,0,0
3.818,0,100,2.713,0.313,0.424,0,0,0
3.764,0,100,2.657,0.312,0.418,0,0,0
3.874,0,100,2.721,0.314,0.399,0,0,0
4.842,0,100,2.862,0.324,1.192,0,0,0
3.992,0,100,2.77,0.322,0.434,0,0,0
3.763,0,100,2.49,0.312,0.43,0,0,0
3.844,0,100,2.651,0.295,0.521,0,0,0
3.875,0,100,2.722,0.315,0.443,0,0,0
3.853,0,100,2.696,0.314,0.437,0,0,0
8.17,0,100,2.966,0.343,4.461,0,0,0
3.529,0,100,2.267,0.298,0.477,0,0,0
3.907,0,100,2.735,0.317,0.477,0,0,0
3.983,0,100,2.769,0.312,0.433,0,0,0
4.032,0,100,2.727,0.329,0.588,0,0,0
3.961,0,100,2.774,0.314,0.459,0,0,0
8.051,0,100,3.017,0.493,4.118,0,0,0
4.091,0,100,2.877,0.323,0.453,0,0,0
3.963,0,100,2.779,0.313,0.455,0,0,0
4.081,0,100,2.884,0.311,0.464,0,0,0
4.015,0,100,2.816,0.312,0.458,0,0,0
3.88,0,100,2.674,0.311,0.47,0,0,0
7.951,0,100,3.077,0.334,4.096,0,0,0
4.236,0,100,2.916,0.325,0.53,0,0,0
3.963,0,100,2.757,0.315,0.47,0,0,0
4.026,0,100,2.793,0.315,0.477,0,0,0
4.32,0,100,2.918,0.319,0.548,0,0,0
