Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.824,0,100,3.628,0.305,0.474,0,0,0
3.616,0,100,2.354,0.315,0.466,0,0,0
4.255,0,100,2.992,0.321,0.507,0,0,0
3.721,0,100,2.553,0.31,0.446,0,0,0
3.59,0,100,2.302,0.32,0.454,0,0,0
8.031,0,100,2.993,0.341,4.198,0,0,0
3.626,0,100,2.404,0.32,0.475,0,0,0
3.511,0,100,2.351,0.309,0.444,0,0,0
3.477,0,100,2.335,0.313,0.432,0,0,0
3.626,0,100,2.356,0.311,0.551,0,0,0
3.555,0,100,2.342,0.326,0.492,0,0,0
4.877,0,100,2.864,0.327,1.227,0,0,0
3.708,0,100,2.386,0.323,0.429,0,0,0
3.455,0,100,2.321,0.318,0.427,0,0,0
3.932,0,100,2.69,0.317,0.554,0,0,0
3.62,0,100,2.436,0.308,0.487,0,0,0
3.762,0,100,2.604,0.316,0.433,0,0,0
8.23,0,100,2.855,0.5,4.237,0,0,0
4.029,0,100,2.787,0.342,0.46,0,0,0
3.573,0,100,2.451,0.312,0.425,0,0,0
3.353,0,100,2.241,0.315,0.415,0,0,0
3.771,0,100,2.273,0.315,0.571,0,0,0
3.534,0,100,2.37,0.311,0.47,0,0,0
6.119,0,100,2.683,0.325,2.613,0,0,0
3.285,0,100,2.176,0.321,0.39,0,0,0
3.148,0,100,2.07,0.312,0.39,0,0,0
3.198,0,100,1.963,0.316,0.539,0,0,0
3.121,0,100,2.043,0.312,0.401,0,0,0
3.425,0,100,2.322,0.311,0.404,0,0,0
7.628,0,100,2.723,0.34,4.148,0,0,0
3.436,0,100,2.243,0.322,0.422,0,0,0
4.287,0,100,3.013,0.316,0.448,0,0,0
3.938,0,100,2.76,0.316,0.437,0,0,0
3.777,0,100,2.645,0.317,0.404,0,0,0
3.867,0,100,2.682,0.303,0.501,0,0,0
5.182,0,100,3.088,0.317,1.301,0,0,0
3.814,0,100,2.642,0.32,0.42,0,0,0
3.79,0,100,2.627,0.311,0.435,0,0,0
3.829,0,100,2.608,0.315,0.51,0,0,0
4.031,0,100,2.844,0.317,0.448,0,0,0
4.034,0,100,2.829,0.319,0.457,0,0,0
7.784,0,100,2.941,0.326,4.056,0,0,0
3.879,0,100,2.641,0.328,0.414,0,0,0
4.004,0,100,2.749,0.31,0.534,0,0,0
3.916,0,100,2.714,0.317,0.46,0,0,0
4.296,0,100,3.1,0.316,0.447,0,0,0
4.346,0,100,3.022,0.328,0.569,0,0,0
6.906,0,100,3.189,0.547,2.525,0,0,0
4.361,0,100,2.964,0.333,0.592,0,0,0
4.285,0,100,2.965,0.321,0.565,0,0,0
4.338,0,100,3.046,0.341,0.551,0,0,0
4.292,0,100,3.068,0.317,0.482,0,0,0
4.125,0,100,2.894,0.315,0.468,0,0,0
8.993,0,100,3.942,0.978,3.604,0,0,0
4.314,0,100,2.996,0.324,0.53,0,0,0
4.174,0,100,2.927,0.314,0.493,0,0,0
4.297,0,100,3.068,0.316,0.466,0,0,0
4.106,0,100,2.925,0.317,0.437,0,0,0
4.46,0,100,3.156,0.297,0.549,0,0,0
8.565,0,100,4.46,0.939,2.706,0,0,0
