Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.83,0,100,3.499,0.44,0.464,0,0,0
4.858,0,100,3.592,0.307,0.521,0,0,0
4.403,0,100,3.185,0.315,0.482,0,0,0
4.562,0,100,3.222,0.311,0.546,0,0,0
4.682,0,100,3.367,0.309,0.573,0,0,0
9.101,0,100,7.718,0.339,0.573,0,0,0
3.996,0,100,2.779,0.32,0.456,0,0,0
3.888,0,100,2.757,0.315,0.419,0,0,0
3.902,0,100,2.733,0.321,0.419,0,0,0
3.832,0,100,2.594,0.32,0.513,0,0,0
3.946,0,100,2.797,0.31,0.433,0,0,0
7.87,0,100,3.017,0.326,4.083,0,0,0
4.009,0,100,2.812,0.32,0.444,0,0,0
3.825,0,100,2.64,0.314,0.433,0,0,0
3.627,0,100,2.491,0.313,0.465,0,0,0
3.698,0,100,2.552,0.314,0.437,0,0,0
3.653,0,100,2.487,0.312,0.439,0,0,0
7.898,0,100,3.009,0.316,4.045,0,0,0
3.864,0,100,2.594,0.324,0.503,0,0,0
3.842,0,100,2.668,0.311,0.443,0,0,0
3.628,0,100,2.476,0.313,0.435,0,0,0
3.778,0,100,2.605,0.311,0.43,0,0,0
3.705,0,100,2.519,0.311,0.492,0,0,0
7.919,0,100,3.01,0.625,3.668,0,0,0
3.827,0,100,2.629,0.322,0.436,0,0,0
3.731,0,100,2.57,0.314,0.435,0,0,0
3.588,0,100,2.432,0.312,0.438,0,0,0
3.735,0,100,2.527,0.32,0.487,0,0,0
3.561,0,100,2.396,0.317,0.448,0,0,0
6.456,0,100,3.16,0.553,2.213,0,0,0
3.797,0,100,2.547,0.322,0.449,0,0,0
3.92,0,100,2.65,0.31,0.534,0,0,0
4.151,0,100,2.79,0.465,0.466,0,0,0
3.907,0,100,2.7,0.311,0.461,0,0,0
4.002,0,100,2.724,0.318,0.511,0,0,0
7.386,0,100,3.149,0.653,2.697,0,0,0
4.388,0,100,2.924,0.323,0.663,0,0,0
4.138,0,100,2.909,0.315,0.469,0,0,0
4.249,0,100,3.009,0.313,0.474,0,0,0
4.125,0,100,2.901,0.309,0.487,0,0,0
4.336,0,100,2.868,0.314,0.722,0,0,0
5.323,0,100,3.049,0.321,1.39,0,0,0
4.171,0,100,2.929,0.324,0.464,0,0,0
3.232,0,100,2.116,0.314,0.424,0,0,0
3.492,0,100,2.303,0.308,0.482,0,0,0
3.591,0,100,2.421,0.313,0.443,0,0,0
3.65,0,100,2.464,0.321,0.437,0,0,0
6.225,0,100,2.964,0.32,2.396,0,0,0
3.961,0,100,2.677,0.332,0.51,0,0,0
3.857,0,100,2.666,0.319,0.453,0,0,0
3.661,0,100,2.478,0.316,0.453,0,0,0
3.83,0,100,2.704,0.318,0.419,0,0,0
4.176,0,100,2.62,0.332,0.836,0,0,0
6.8,0,100,2.868,0.361,3.104,0,0,0
3.864,0,100,2.68,0.32,0.449,0,0,0
3.678,0,100,2.503,0.316,0.435,0,0,0
4.16,0,100,2.863,0.316,0.536,0,0,0
3.99,0,100,2.793,0.314,0.47,0,0,0
4.073,0,100,2.861,0.32,0.454,0,0,0
8.119,0,100,3.384,0.559,3.471,0,0,0
4.122,0,100,2.881,0.33,0.466,0,0,0
4.163,0,100,2.873,0.323,0.529,0,0,0
4.17,0,100,2.967,0.317,0.462,0,0,0
4.235,0,100,2.934,0.316,0.451,0,0,0
4.285,0,100,2.782,0.52,0.551,0,0,0
8.519,0,100,3.56,0.952,3.546,0,0,0
4.202,0,100,2.968,0.32,0.463,0,0,0
4.198,0,100,2.983,0.318,0.46,0,0,0
4.111,0,100,2.875,0.314,0.472,0,0,0
4.358,0,100,3.096,0.311,0.534,0,0,0
4.437,0,100,3.211,0.317,0.475,0,0,0
7.768,0,100,3.427,0.476,3.209,0,0,0
4.564,0,100,3.277,0.321,0.469,0,0,0
4.443,0,100,3.033,0.355,0.615,0,0,0
4.654,0,100,3.345,0.318,0.551,0,0,0
4.173,0,100,2.937,0.314,0.477,0,0,0
4.438,0,100,3.119,0.312,0.539,0,0,0
10.125,0,100,3.231,0.604,5.836,0,0,0
4.413,0,100,3.133,0.32,0.483,0,0,0
4.212,0,100,2.983,0.312,0.46,0,0,0
4.044,0,100,2.795,0.313,0.479,0,0,0
4.058,0,100,2.788,0.316,0.509,0,0,0
4.011,0,100,2.794,0.314,0.454,0,0,0
6.487,0,100,3.091,0.36,2.466,0,0,0
3.776,0,100,2.559,0.322,0.444,0,0,0
3.569,0,100,2.344,0.328,0.482,0,0,0
3.872,0,100,2.632,0.315,0.502,0,0,0
3.476,0,100,2.278,0.295,0.509,0,0,0
3.418,0,100,2.21,0.312,0.499,0,0,0
10.332,0,100,7.62,0.344,1.904,0,0,0
3.842,0,100,2.506,0.32,0.55,0,0,0
3.601,0,100,2.376,0.317,0.488,0,0,0
4.318,0,100,3.03,0.333,0.533,0,0,0
3.838,0,100,2.548,0.311,0.564,0,0,0
3.71,0,100,2.53,0.315,0.454,0,0,0
8.086,0,100,2.948,0.319,4.347,0,0,0
3.928,0,100,2.674,0.321,0.454,0,0,0
3.812,0,100,2.398,0.429,0.567,0,0,0
3.537,0,100,2.339,0.314,0.472,0,0,0
3.72,0,100,2.517,0.313,0.448,0,0,0
