Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.365,0,100,3.173,0.317,0.455,0,0,0
4.639,0,100,2.992,0.398,0.499,0,0,0
4.565,0,100,3.22,0.315,0.508,0,0,0
7.207,0,100,3.458,0.364,2.879,0,0,0
4.161,0,100,2.95,0.321,0.439,0,0,0
4.356,0,100,3.174,0.314,0.445,0,0,0
4.37,0,100,3.087,0.313,0.492,0,0,0
4.477,0,100,3.191,0.323,0.529,0,0,0
5.123,0,100,3.768,0.314,0.522,0,0,0
4.836,0,100,3.5,0.321,0.501,0,0,0
4.459,0,100,3.168,0.314,0.498,0,0,0
4.519,0,100,3.167,0.347,0.536,0,0,0
4.489,0,100,3.225,0.314,0.497,0,0,0
4.296,0,100,3.037,0.314,0.481,0,0,0
8.762,0,100,7.322,0.335,0.623,0,0,0
4.077,0,100,2.849,0.322,0.469,0,0,0
4.264,0,100,2.925,0.338,0.556,0,0,0
4.23,0,100,3.012,0.312,0.47,0,0,0
4.103,0,100,2.898,0.311,0.465,0,0,0
4.048,0,100,2.836,0.313,0.46,0,0,0
7.988,0,100,3.309,0.831,3.409,0,0,0
3.744,0,100,2.551,0.335,0.436,0,0,0
3.879,0,100,2.695,0.316,0.459,0,0,0
3.693,0,100,2.481,0.334,0.482,0,0,0
4.106,0,100,2.807,0.317,0.536,0,0,0
3.871,0,100,2.681,0.318,0.449,0,0,0
7.985,0,100,3.071,0.348,4.086,0,0,0
4.196,0,100,2.899,0.35,0.486,0,0,0
3.874,0,100,2.527,0.332,0.53,0,0,0
3.645,0,100,2.43,0.341,0.453,0,0,0
3.442,0,100,2.312,0.314,0.415,0,0,0
3.35,0,100,2.207,0.323,0.417,0,0,0
6.167,0,100,2.701,0.468,2.443,0,0,0
3.478,0,100,2.268,0.325,0.42,0,0,0
3.351,0,100,2.185,0.297,0.483,0,0,0
3.499,0,100,2.364,0.313,0.436,0,0,0
3.394,0,100,2.233,0.313,0.42,0,0,0
3.243,0,100,2.133,0.312,0.418,0,0,0
5.683,0,100,2.548,0.352,2.282,0,0,0
3.448,0,100,2.265,0.33,0.409,0,0,0
3.321,0,100,2.07,0.313,0.547,0,0,0
3.164,0,100,2.074,0.315,0.398,0,0,0
3.726,0,100,2.216,0.313,0.81,0,0,0
3.549,0,100,2.423,0.305,0.437,0,0,0
4.589,0,100,2.706,0.32,1.065,0,0,0
3.493,0,100,2.307,0.325,0.441,0,0,0
3.542,0,100,2.381,0.311,0.417,0,0,0
3.579,0,100,2.386,0.31,0.502,0,0,0
3.494,0,100,2.358,0.31,0.44,0,0,0
3.654,0,100,2.5,0.311,0.435,0,0,0
7.71,0,100,2.947,0.315,4.037,0,0,0
3.738,0,100,2.511,0.32,0.441,0,0,0
3.668,0,100,2.423,0.361,0.48,0,0,0
3.594,0,100,2.397,0.304,0.482,0,0,0
3.71,0,100,2.54,0.321,0.433,0,0,0
3.395,0,100,2.275,0.311,0.43,0,0,0
8.207,0,100,3.126,0.38,4.292,0,0,0
3.627,0,100,2.456,0.318,0.435,0,0,0
3.593,0,100,2.44,0.313,0.44,0,0,0
3.724,0,100,2.572,0.315,0.434,0,0,0
3.539,0,100,2.355,0.312,0.476,0,0,0
3.501,0,100,2.342,0.304,0.479,0,0,0
5.532,0,100,2.839,0.329,1.921,0,0,0
3.746,0,100,2.57,0.317,0.435,0,0,0
3.618,0,100,2.413,0.31,0.493,0,0,0
3.705,0,100,2.467,0.323,0.543,0,0,0
3.723,0,100,2.582,0.311,0.442,0,0,0
3.546,0,100,2.409,0.312,0.428,0,0,0
5.068,0,100,2.917,0.368,1.276,0,0,0
3.569,0,100,2.385,0.323,0.435,0,0,0
3.847,0,100,2.655,0.294,0.488,0,0,0
3.531,0,100,2.379,0.31,0.439,0,0,0
3.473,0,100,2.319,0.314,0.437,0,0,0
3.547,0,100,2.386,0.309,0.438,0,0,0
6.99,0,100,2.881,0.311,3.197,0,0,0
3.656,0,100,2.454,0.317,0.445,0,0,0
3.67,0,100,2.505,0.31,0.441,0,0,0
3.751,0,100,2.586,0.311,0.439,0,0,0
3.734,0,100,2.508,0.317,0.505,0,0,0
3.848,0,100,2.671,0.313,0.452,0,0,0
4.905,0,100,2.784,0.318,1.292,0,0,0
3.987,0,100,2.564,0.319,0.543,0,0,0
3.72,0,100,2.507,0.31,0.492,0,0,0
3.623,0,100,2.461,0.311,0.444,0,0,0
3.828,0,100,2.626,0.31,0.441,0,0,0
3.779,0,100,2.55,0.329,0.483,0,0,0
7.777,0,100,2.771,0.321,4.04,0,0,0
3.874,0,100,2.667,0.32,0.449,0,0,0
3.765,0,100,2.622,0.317,0.425,0,0,0
3.745,0,100,2.551,0.311,0.495,0,0,0
3.686,0,100,2.518,0.315,0.447,0,0,0
3.662,0,100,2.49,0.313,0.441,0,0,0
4.115,0,100,2.876,0.321,0.468,0,0,0
4.22,0,100,2.869,0.346,0.467,0,0,0
3.775,0,100,2.576,0.316,0.46,0,0,0
4.128,0,100,2.934,0.314,0.453,0,0,0
3.919,0,100,2.727,0.312,0.44,0,0,0
3.958,0,100,2.756,0.304,0.483,0,0,0
10.135,0,100,3.03,0.361,6.282,0,0,0
3.803,0,100,2.567,0.324,0.472,0,0,0
3.844,0,100,2.631,0.312,0.471,0,0,0
3.836,0,100,2.623,0.318,0.458,0,0,0
3.811,0,100,2.549,0.302,0.532,0,0,0
3.961,0,100,2.757,0.312,0.472,0,0,0
5.042,0,100,2.834,0.319,1.353,0,0,0
4.185,0,100,2.95,0.318,0.449,0,0,0
3.883,0,100,2.651,0.315,0.493,0,0,0
3.892,0,100,2.647,0.317,0.485,0,0,0
3.991,0,100,2.764,0.313,0.469,0,0,0
3.841,0,100,2.62,0.316,0.469,0,0,0
7.871,0,100,2.977,0.303,3.972,0,0,0
4.19,0,100,2.813,0.326,0.558,0,0,0
4.467,0,100,3.226,0.314,0.49,0,0,0
4.291,0,100,3.034,0.311,0.477,0,0,0
3.916,0,100,2.711,0.31,0.457,0,0,0
4.144,0,100,2.854,0.312,0.563,0,0,0
7.022,0,100,3.501,0.452,2.586,0,0,0
4.141,0,100,2.881,0.334,0.464,0,0,0
4.06,0,100,2.868,0.321,0.459,0,0,0
3.999,0,100,2.832,0.311,0.433,0,0,0
4.04,0,100,2.85,0.309,0.438,0,0,0
4.304,0,100,3.106,0.319,0.469,0,0,0
8.44,0,100,3.517,0.906,3.573,0,0,0
4.647,0,100,3.287,0.322,0.596,0,0,0
4.318,0,100,3.07,0.314,0.496,0,0,0
4.376,0,100,3.168,0.317,0.466,0,0,0
4.192,0,100,3.001,0.313,0.453,0,0,0
4.219,0,100,3.02,0.311,0.449,0,0,0
9.248,0,100,3.337,0.588,4.892,0,0,0
4.14,0,100,2.884,0.333,0.496,0,0,0
4.232,0,100,3.039,0.314,0.449,0,0,0
4.109,0,100,2.939,0.315,0.433,0,0,0
4.111,0,100,2.914,0.309,0.435,0,0,0
3.951,0,100,2.708,0.324,0.528,0,0,0
7.78,0,100,3.014,0.314,3.961,0,0,0
4.07,0,100,2.896,0.32,0.426,0,0,0
3.957,0,100,2.793,0.313,0.426,0,0,0
4.068,0,100,2.891,0.312,0.43,0,0,0
3.969,0,100,2.788,0.316,0.482,0,0,0
4.164,0,100,3.009,0.315,0.434,0,0,0
8.317,0,100,3.125,0.658,4.104,0,0,0
4.248,0,100,3.06,0.321,0.441,0,0,0
4.26,0,100,2.995,0.31,0.501,0,0,0
4.181,0,100,3.008,0.31,0.454,0,0,0
4.183,0,100,2.97,0.311,0.461,0,0,0
4.173,0,100,2.948,0.31,0.465,0,0,0
5.428,0,100,3.133,0.331,1.435,0,0,0
4.71,0,100,3.169,0.319,0.64,0,0,0
4.039,0,100,2.676,0.463,0.476,0,0,0
3.761,0,100,2.507,0.315,0.45,0,0,0
3.859,0,100,2.669,0.313,0.501,0,0,0
3.779,0,100,2.613,0.312,0.447,0,0,0
7.186,0,100,2.956,0.321,3.335,0,0,0
3.814,0,100,2.536,0.32,0.451,0,0,0
3.62,0,100,2.475,0.311,0.432,0,0,0
3.846,0,100,2.675,0.308,0.483,0,0,0
3.647,0,100,2.517,0.313,0.423,0,0,0
3.576,0,100,2.455,0.318,0.41,0,0,0
8.039,0,100,2.934,0.327,4.127,0,0,0
3.594,0,100,2.394,0.318,0.44,0,0,0
3.503,0,100,2.382,0.31,0.411,0,0,0
3.456,0,100,2.352,0.31,0.406,0,0,0
3.392,0,100,2.289,0.311,0.417,0,0,0
3.378,0,100,2.239,0.316,0.447,0,0,0
7.318,0,100,2.744,0.503,3.576,0,0,0
3.39,0,100,2.258,0.318,0.408,0,0,0
3.481,0,100,2.213,0.313,0.566,0,0,0
3.5,0,100,2.366,0.312,0.437,0,0,0
3.324,0,100,2.182,0.336,0.437,0,0,0
3.386,0,100,2.288,0.314,0.416,0,0,0
7.635,0,100,2.727,0.317,4.179,0,0,0
3.159,0,100,2.053,0.316,0.389,0,0,0
3.119,0,100,2.058,0.308,0.384,0,0,0
3.172,0,100,1.999,0.337,0.458,0,0,0
3.195,0,100,2.103,0.311,0.407,0,0,0
3.253,0,100,2.15,0.311,0.42,0,0,0
5.57,0,100,3.12,0.308,1.502,0,0,0
3.895,0,100,2.639,0.324,0.487,0,0,0
3.658,0,100,2.488,0.314,0.442,0,0,0
3.415,0,100,2.319,0.315,0.411,0,0,0
3.399,0,100,2.264,0.313,0.425,0,0,0
3.863,0,100,2.719,0.322,0.446,0,0,0
5.163,0,100,2.9,0.321,1.478,0,0,0
3.871,0,100,2.689,0.319,0.452,0,0,0
3.686,0,100,2.575,0.314,0.406,0,0,0
3.737,0,100,2.589,0.311,0.471,0,0,0
3.829,0,100,2.658,0.31,0.481,0,0,0
3.784,0,100,2.656,0.314,0.419,0,0,0
6.813,0,100,2.791,0.324,3.055,0,0,0
3.898,0,100,2.593,0.321,0.418,0,0,0
3.547,0,100,2.419,0.321,0.412,0,0,0
3.703,0,100,2.489,0.317,0.445,0,0,0
3.646,0,100,2.438,0.315,0.403,0,0,0
3.414,0,100,2.32,0.314,0.4,0,0,0
5.748,0,100,2.863,0.627,1.842,0,0,0
3.685,0,100,2.532,0.321,0.412,0,0,0
3.459,0,100,2.364,0.317,0.395,0,0,0
3.307,0,100,2.213,0.312,0.391,0,0,0
3.423,0,100,2.299,0.321,0.445,0,0,0
3.425,0,100,2.297,0.316,0.439,0,0,0
4.185,0,100,2.658,0.322,0.773,0,0,0
3.396,0,100,2.302,0.32,0.382,0,0,0
3.426,0,100,2.195,0.313,0.554,0,0,0
3.375,0,100,2.197,0.318,0.472,0,0,0
3.394,0,100,2.277,0.315,0.419,0,0,0
3.379,0,100,2.253,0.313,0.436,0,0,0
5.052,0,100,2.934,0.315,1.214,0,0,0
4.301,0,100,3.069,0.325,0.463,0,0,0
3.874,0,100,2.698,0.313,0.438,0,0,0
3.821,0,100,2.68,0.314,0.422,0,0,0
4.023,0,100,2.839,0.313,0.453,0,0,0
3.999,0,100,2.87,0.31,0.42,0,0,0
7.939,0,100,3.001,0.334,4.195,0,0,0
3.869,0,100,2.662,0.319,0.442,0,0,0
3.878,0,100,2.753,0.311,0.411,0,0,0
3.892,0,100,2.722,0.312,0.483,0,0,0
3.888,0,100,2.703,0.312,0.45,0,0,0
3.969,0,100,2.75,0.314,0.454,0,0,0
8.805,0,100,3.165,0.475,4.711,0,0,0
4.063,0,100,2.783,0.324,0.461,0,0,0
3.537,0,100,2.457,0.311,0.394,0,0,0
3.67,0,100,2.552,0.312,0.441,0,0,0
3.607,0,100,2.473,0.316,0.425,0,0,0
3.571,0,100,2.458,0.313,0.411,0,0,0
4.999,0,100,3.028,0.328,1.16,0,0,0
3.672,0,100,2.505,0.321,0.409,0,0,0
3.392,0,100,2.24,0.313,0.482,0,0,0
3.404,0,100,2.308,0.313,0.412,0,0,0
3.3,0,100,2.197,0.309,0.413,0,0,0
3.298,0,100,2.221,0.311,0.404,0,0,0
4.994,0,100,2.901,0.309,1.288,0,0,0
3.388,0,100,2.187,0.33,0.457,0,0,0
3.37,0,100,2.271,0.313,0.416,0,0,0
3.264,0,100,2.188,0.311,0.398,0,0,0
3.305,0,100,2.233,0.309,0.401,0,0,0
3.434,0,100,2.346,0.289,0.454,0,0,0
4.467,0,100,2.826,0.314,0.87,0,0,0
3.374,0,100,2.246,0.322,0.401,0,0,0
3.266,0,100,2.207,0.31,0.386,0,0,0
3.294,0,100,2.222,0.31,0.388,0,0,0
3.39,0,100,2.308,0.307,0.43,0,0,0
3.496,0,100,2.418,0.313,0.403,0,0,0
8,0,100,2.871,0.341,4.159,0,0,0
3.492,0,100,2.343,0.321,0.387,0,0,0
2.917,0,100,1.864,0.31,0.395,0,0,0
3.532,0,100,2.426,0.304,0.44,0,0,0
3.436,0,100,2.353,0.316,0.387,0,0,0
3.23,0,100,2.185,0.312,0.388,0,0,0
4.038,0,100,2.734,0.369,0.511,0,0,0
3.616,0,100,2.458,0.32,0.439,0,0,0
3.413,0,100,2.269,0.312,0.461,0,0,0
3.414,0,100,2.329,0.311,0.398,0,0,0
3.488,0,100,2.389,0.303,0.442,0,0,0
3.847,0,100,2.55,0.521,0.407,0,0,0
4.869,0,100,2.873,0.329,1.198,0,0,0
3.721,0,100,2.555,0.354,0.398,0,0,0
3.774,0,100,2.616,0.315,0.463,0,0,0
4.082,0,100,2.882,0.314,0.509,0,0,0
4.237,0,100,2.994,0.327,0.489,0,0,0
4.008,0,100,2.835,0.315,0.433,0,0,0
7.314,0,100,3.209,0.61,2.93,0,0,0
4.071,0,100,2.87,0.318,0.44,0,0,0
3.952,0,100,2.761,0.309,0.458,0,0,0
4.082,0,100,2.903,0.311,0.446,0,0,0
4.033,0,100,2.818,0.311,0.494,0,0,0
4.011,0,100,2.832,0.314,0.455,0,0,0
7.972,0,100,2.991,0.395,4.167,0,0,0
4.168,0,100,2.953,0.321,0.449,0,0,0
4.006,0,100,2.799,0.313,0.461,0,0,0
4.109,0,100,2.682,0.328,0.568,0,0,0
3.976,0,100,2.758,0.315,0.465,0,0,0
4.009,0,100,2.786,0.312,0.477,0,0,0
8.45,0,100,3.736,1.064,3.147,0,0,0
4.859,0,100,3.507,0.312,0.539,0,0,0
4.638,0,100,3.342,0.316,0.505,0,0,0
4.597,0,100,3.3,0.314,0.496,0,0,0
4.55,0,100,3.208,0.315,0.553,0,0,0
4.876,0,100,3.552,0.315,0.518,0,0,0
9.298,0,100,7.813,0.355,0.632,0,0,0
5.015,0,100,3.654,0.327,0.524,0,0,0
5.263,0,100,3.779,0.338,0.593,0,0,0
4.866,0,100,3.551,0.316,0.517,0,0,0
5.383,0,100,3.912,0.345,0.576,0,0,0
5.39,0,100,3.975,0.323,0.542,0,0,0
5.457,0,100,3.956,0.295,0.724,0,0,0
5.28,0,100,3.656,0.344,0.778,0,0,0
4.403,0,100,2.901,0.396,0.633,0,0,0
5.306,0,100,3.939,0.314,0.542,0,0,0
4.611,0,100,3.166,0.316,0.67,0,0,0
4.337,0,100,3.129,0.317,0.485,0,0,0
8.309,0,100,3.547,1.115,3.161,0,0,0
4.506,0,100,3.252,0.322,0.475,0,0,0
4.506,0,100,3.177,0.312,0.544,0,0,0
4.431,0,100,3.201,0.313,0.474,0,0,0
4.344,0,100,3.136,0.312,0.46,0,0,0
4.442,0,100,3.21,0.312,0.479,0,0,0
9.188,0,100,3.883,1.058,3.772,0,0,0
4.762,0,100,3.507,0.321,0.47,0,0,0
4.44,0,100,3.215,0.314,0.464,0,0,0
4.647,0,100,3.273,0.334,0.616,0,0,0
4.623,0,100,3.403,0.315,0.468,0,0,0
4.353,0,100,3.128,0.314,0.462,0,0,0
10.214,0,100,7.459,0.337,1.959,0,0,0
4.781,0,100,3.407,0.348,0.541,0,0,0
4.65,0,100,3.369,0.319,0.498,0,0,0
4.544,0,100,3.286,0.315,0.481,0,0,0
4.769,0,100,3.478,0.315,0.487,0,0,0
5.118,0,100,3.613,0.307,0.713,0,0,0
4.681,0,100,3.385,0.319,0.48,0,0,0
4.447,0,100,3.228,0.312,0.464,0,0,0
4.494,0,100,3.268,0.311,0.47,0,0,0
4.635,0,100,3.322,0.334,0.539,0,0,0
4.644,0,100,3.414,0.316,0.468,0,0,0
8.622,0,100,7.281,0.333,0.529,0,0,0
4.892,0,100,3.616,0.319,0.484,0,0,0
4.725,0,100,3.389,0.326,0.554,0,0,0
4.638,0,100,3.382,0.316,0.491,0,0,0
4.675,0,100,3.441,0.312,0.475,0,0,0
4.427,0,100,3.172,0.312,0.489,0,0,0
10.346,0,100,7.738,0.33,1.837,0,0,0
4.724,0,100,3.377,0.317,0.541,0,0,0
5.11,0,100,3.79,0.333,0.523,0,0,0
5.575,0,100,4.062,0.362,0.593,0,0,0
11.163,0,100,8.17,0.445,1.997,0,0,0
5.088,0,100,3.77,0.321,0.508,0,0,0
5.074,0,100,3.655,0.32,0.602,0,0,0
5.174,0,100,3.839,0.322,0.526,0,0,0
9.35,0,100,7.75,0.342,0.752,0,0,0
5.225,0,100,3.89,0.321,0.531,0,0,0
5.292,0,100,3.943,0.31,0.566,0,0,0
5.213,0,100,3.763,0.313,0.631,0,0,0
5.171,0,100,3.749,0.316,0.601,0,0,0
5.147,0,100,3.698,0.316,0.612,0,0,0
5.248,0,100,3.814,0.317,0.641,0,0,0
5.327,0,100,3.951,0.32,0.56,0,0,0
5.33,0,100,3.795,0.343,0.664,0,0,0
5.74,0,100,4.241,0.316,0.67,0,0,0
5.535,0,100,3.884,0.336,0.575,0,0,0
5.29,0,100,3.985,0.311,0.516,0,0,0
5.163,0,100,3.856,0.312,0.519,0,0,0
5.492,0,100,3.776,0.324,0.506,0,0,0
5.357,0,100,3.881,0.311,0.514,0,0,0
5.253,0,100,3.801,0.294,0.609,0,0,0
5.679,0,100,4.347,0.321,0.524,0,0,0
5.516,0,100,4.15,0.31,0.575,0,0,0
5.296,0,100,3.892,0.315,0.575,0,0,0
5.462,0,100,4.062,0.314,0.552,0,0,0
5.34,0,100,4.016,0.316,0.542,0,0,0
5.425,0,100,4.046,0.314,0.606,0,0,0
5.264,0,100,3.925,0.321,0.505,0,0,0
5.403,0,100,4.115,0.311,0.515,0,0,0
5.346,0,100,4.006,0.291,0.6,0,0,0
5.436,0,100,4.044,0.334,0.524,0,0,0
5.558,0,100,4.148,0.292,0.616,0,0,0
5.326,0,100,3.917,0.322,0.612,0,0,0
5.338,0,100,3.879,0.329,0.598,0,0,0
4.887,0,100,3.615,0.321,0.496,0,0,0
4.983,0,100,3.638,0.321,0.541,0,0,0
4.935,0,100,3.706,0.314,0.477,0,0,0
8.762,0,100,5.824,1.174,1.301,0,0,0
4.995,0,100,3.708,0.323,0.485,0,0,0
4.855,0,100,3.611,0.316,0.479,0,0,0
4.918,0,100,3.63,0.315,0.5,0,0,0
4.849,0,100,3.612,0.315,0.476,0,0,0
4.781,0,100,3.54,0.315,0.475,0,0,0
10.408,0,100,7.597,0.34,1.987,0,0,0
5.138,0,100,3.82,0.319,0.529,0,0,0
5.177,0,100,3.752,0.341,0.656,0,0,0
4.848,0,100,3.492,0.317,0.59,0,0,0
9.227,0,100,3.886,1.029,3.854,0,0,0
4.83,0,100,3.5,0.322,0.541,0,0,0
4.583,0,100,3.368,0.312,0.47,0,0,0
4.564,0,100,3.345,0.315,0.465,0,0,0
4.684,0,100,3.341,0.32,0.535,0,0,0
4.405,0,100,3.19,0.314,0.468,0,0,0
8.054,0,100,3.691,1.004,2.924,0,0,0
4.247,0,100,3.04,0.317,0.458,0,0,0
4.219,0,100,3.036,0.315,0.442,0,0,0
4.203,0,100,3.008,0.311,0.467,0,0,0
4.099,0,100,2.937,0.309,0.442,0,0,0
4.011,0,100,2.851,0.312,0.433,0,0,0
8.537,0,100,7.262,0.344,0.514,0,0,0
4.269,0,100,3.023,0.323,0.457,0,0,0
4.354,0,100,3.131,0.319,0.464,0,0,0
4.191,0,100,2.997,0.316,0.452,0,0,0
4.174,0,100,3.029,0.319,0.426,0,0,0
4.598,0,100,3.22,0.488,0.458,0,0,0
8.647,0,100,3.297,0.665,4.275,0,0,0
4.298,0,100,3.061,0.343,0.487,0,0,0
4.584,0,100,3.221,0.318,0.443,0,0,0
3.991,0,100,2.841,0.317,0.429,0,0,0
3.983,0,100,2.668,0.312,0.596,0,0,0
3.721,0,100,2.517,0.317,0.504,0,0,0
7.848,0,100,3.119,0.416,3.87,0,0,0
4.251,0,100,2.894,0.347,0.576,0,0,0
4.256,0,100,3.093,0.316,0.442,0,0,0
3.945,0,100,2.755,0.316,0.452,0,0,0
4.07,0,100,2.857,0.313,0.478,0,0,0
4.143,0,100,2.861,0.308,0.562,0,0,0
6.32,0,100,3.005,0.322,2.438,0,0,0
4.026,0,100,2.84,0.321,0.425,0,0,0
4.009,0,100,2.844,0.317,0.415,0,0,0
3.559,0,100,2.385,0.313,0.477,0,0,0
3.61,0,100,2.495,0.312,0.423,0,0,0
3.424,0,100,2.327,0.311,0.414,0,0,0
7.988,0,100,2.967,0.327,4.178,0,0,0
3.72,0,100,2.556,0.326,0.414,0,0,0
3.766,0,100,2.519,0.299,0.554,0,0,0
3.436,0,100,2.315,0.314,0.419,0,0,0
3.355,0,100,2.239,0.315,0.416,0,0,0
3.328,0,100,2.209,0.316,0.414,0,0,0
3.646,0,100,2.5,0.345,0.447,0,0,0
3.342,0,100,2.168,0.327,0.412,0,0,0
3.464,0,100,2.256,0.313,0.409,0,0,0
3.173,0,100,2.097,0.311,0.395,0,0,0
3.217,0,100,2.105,0.315,0.418,0,0,0
3.245,0,100,2.111,0.315,0.456,0,0,0
4.56,0,100,2.76,0.321,1.031,0,0,0
3.678,0,100,2.43,0.319,0.421,0,0,0
3.617,0,100,2.326,0.311,0.585,0,0,0
3.058,0,100,1.957,0.311,0.408,0,0,0
3.836,0,100,2.605,0.345,0.483,0,0,0
4.21,0,100,2.983,0.312,0.496,0,0,0
8.079,0,100,2.996,0.636,3.977,0,0,0
4.544,0,100,3.016,0.334,0.612,0,0,0
4.203,0,100,2.967,0.311,0.485,0,0,0
4.176,0,100,2.947,0.316,0.464,0,0,0
4.082,0,100,2.844,0.314,0.487,0,0,0
3.981,0,100,2.702,0.331,0.508,0,0,0
7.23,0,100,3.324,0.634,2.673,0,0,0
3.958,0,100,2.688,0.321,0.468,0,0,0
3.878,0,100,2.554,0.338,0.565,0,0,0
3.905,0,100,2.684,0.311,0.479,0,0,0
3.886,0,100,2.664,0.313,0.459,0,0,0
3.816,0,100,2.625,0.31,0.468,0,0,0
8.161,0,100,2.992,0.321,4.282,0,0,0
3.975,0,100,2.714,0.32,0.471,0,0,0
3.925,0,100,2.615,0.312,0.556,0,0,0
3.812,0,100,2.554,0.315,0.462,0,0,0
3.793,0,100,2.511,0.33,0.526,0,0,0
3.901,0,100,2.681,0.312,0.475,0,0,0
8.898,0,100,3.014,0.512,4.919,0,0,0
4.005,0,100,2.757,0.318,0.473,0,0,0
3.726,0,100,2.502,0.312,0.467,0,0,0
3.691,0,100,2.517,0.314,0.456,0,0,0
3.915,0,100,2.529,0.31,0.515,0,0,0
3.704,0,100,2.508,0.317,0.459,0,0,0
6.25,0,100,2.821,0.325,2.48,0,0,0
3.864,0,100,2.569,0.324,0.522,0,0,0
3.685,0,100,2.457,0.312,0.491,0,0,0
3.912,0,100,2.709,0.314,0.457,0,0,0
3.926,0,100,2.554,0.314,0.472,0,0,0
3.998,0,100,2.636,0.315,0.613,0,0,0
5.332,0,100,3.03,0.319,1.413,0,0,0
4.069,0,100,2.812,0.322,0.468,0,0,0
3.926,0,100,2.751,0.312,0.439,0,0,0
4.102,0,100,2.707,0.321,0.632,0,0,0
4.324,0,100,3.098,0.318,0.464,0,0,0
4.052,0,100,2.835,0.321,0.448,0,0,0
7.243,0,100,3.23,0.962,2.522,0,0,0
