Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.841,0,100,3.431,0.323,0.593,0,0,0
4.633,0,100,3.436,0.319,0.455,0,0,0
4.739,0,100,3.435,0.315,0.549,0,0,0
4.57,0,100,3.202,0.298,0.647,0,0,0
5.242,0,100,3.802,0.316,0.646,0,0,0
4.136,0,100,2.868,0.324,0.474,0,0,0
3.986,0,100,2.771,0.314,0.47,0,0,0
3.882,0,100,2.717,0.319,0.477,0,0,0
4.006,0,100,2.823,0.32,0.448,0,0,0
3.83,0,100,2.698,0.315,0.417,0,0,0
5.266,0,100,2.873,0.321,1.47,0,0,0
3.901,0,100,2.633,0.331,0.517,0,0,0
3.752,0,100,2.597,0.315,0.436,0,0,0
3.785,0,100,2.551,0.316,0.433,0,0,0
3.493,0,100,2.359,0.316,0.426,0,0,0
3.784,0,100,2.62,0.307,0.462,0,0,0
7.581,0,100,2.927,0.359,3.844,0,0,0
3.568,0,100,2.385,0.317,0.435,0,0,0
3.801,0,100,2.664,0.304,0.45,0,0,0
3.743,0,100,2.607,0.315,0.431,0,0,0
3.729,0,100,2.609,0.312,0.412,0,0,0
3.95,0,100,2.559,0.327,0.541,0,0,0
5.537,0,100,2.774,0.323,1.988,0,0,0
3.704,0,100,2.408,0.323,0.517,0,0,0
3.502,0,100,2.399,0.315,0.411,0,0,0
3.592,0,100,2.442,0.315,0.403,0,0,0
3.616,0,100,2.402,0.311,0.498,0,0,0
3.597,0,100,2.515,0.314,0.397,0,0,0
5.251,0,100,2.784,0.324,1.697,0,0,0
3.545,0,100,2.418,0.322,0.399,0,0,0
3.41,0,100,2.344,0.316,0.395,0,0,0
3.515,0,100,2.291,0.323,0.528,0,0,0
3.492,0,100,2.391,0.315,0.41,0,0,0
3.34,0,100,2.263,0.315,0.388,0,0,0
3.527,0,100,2.345,0.38,0.417,0,0,0
3.434,0,100,2.233,0.322,0.469,0,0,0
3.378,0,100,2.266,0.319,0.415,0,0,0
3.302,0,100,2.186,0.315,0.411,0,0,0
3.234,0,100,2.132,0.317,0.41,0,0,0
3.328,0,100,2.117,0.321,0.51,0,0,0
7.156,0,100,2.969,0.334,3.301,0,0,0
3.666,0,100,2.509,0.331,0.416,0,0,0
3.439,0,100,2.37,0.319,0.397,0,0,0
3.67,0,100,2.524,0.297,0.482,0,0,0
4.194,0,100,2.893,0.317,0.612,0,0,0
3.787,0,100,2.687,0.312,0.406,0,0,0
8.312,0,100,2.94,0.39,4.599,0,0,0
3.87,0,100,2.663,0.323,0.493,0,0,0
3.839,0,100,2.686,0.315,0.441,0,0,0
3.725,0,100,2.572,0.316,0.43,0,0,0
3.909,0,100,2.706,0.315,0.444,0,0,0
4.056,0,100,2.827,0.295,0.541,0,0,0
7.895,0,100,2.993,0.472,3.991,0,0,0
3.789,0,100,2.649,0.318,0.418,0,0,0
3.793,0,100,2.669,0.317,0.417,0,0,0
3.941,0,100,2.758,0.312,0.437,0,0,0
3.84,0,100,2.643,0.311,0.489,0,0,0
3.977,0,100,2.806,0.313,0.454,0,0,0
7.077,0,100,2.844,0.319,3.307,0,0,0
4.012,0,100,2.79,0.322,0.451,0,0,0
3.761,0,100,2.65,0.313,0.424,0,0,0
4.297,0,100,3.111,0.304,0.508,0,0,0
4.193,0,100,2.991,0.315,0.456,0,0,0
4.167,0,100,2.999,0.318,0.453,0,0,0
7.186,0,100,3.186,0.484,2.99,0,0,0
4.552,0,100,3.128,0.356,0.562,0,0,0
4.262,0,100,3.066,0.313,0.47,0,0,0
4.552,0,100,3.081,0.32,0.728,0,0,0
4.379,0,100,3.154,0.315,0.465,0,0,0
4.304,0,100,3.11,0.312,0.475,0,0,0
8.259,0,100,4.099,1.035,2.676,0,0,0
4.426,0,100,3.068,0.324,0.565,0,0,0
4.293,0,100,2.988,0.315,0.533,0,0,0
4.196,0,100,2.962,0.316,0.496,0,0,0
4.238,0,100,3.013,0.315,0.473,0,0,0
4.056,0,100,2.8,0.318,0.483,0,0,0
6.639,0,100,3.293,0.479,2.384,0,0,0
4.655,0,100,3.263,0.311,0.525,0,0,0
4.312,0,100,3.06,0.315,0.489,0,0,0
4.094,0,100,2.845,0.311,0.483,0,0,0
4.247,0,100,2.938,0.317,0.539,0,0,0
4.331,0,100,3.073,0.317,0.486,0,0,0
7.394,0,100,3.565,0.422,2.786,0,0,0
4.502,0,100,3.191,0.321,0.502,0,0,0
4.375,0,100,3.1,0.313,0.495,0,0,0
4.344,0,100,3.009,0.348,0.541,0,0,0
4.299,0,100,3.042,0.314,0.487,0,0,0
4.259,0,100,3,0.312,0.473,0,0,0
8.137,0,100,3.429,1.033,3.152,0,0,0
4.366,0,100,3.05,0.32,0.498,0,0,0
4.221,0,100,2.917,0.308,0.547,0,0,0
4.267,0,100,3.008,0.316,0.492,0,0,0
4.156,0,100,2.877,0.314,0.485,0,0,0
4.114,0,100,2.823,0.317,0.514,0,0,0
10.3,0,100,7.461,0.339,1.999,0,0,0
4.265,0,100,2.95,0.323,0.513,0,0,0
4.346,0,100,3.012,0.315,0.5,0,0,0
4.495,0,100,3.202,0.318,0.513,0,0,0
4.268,0,100,3.008,0.312,0.486,0,0,0
3.962,0,100,2.716,0.313,0.488,0,0,0
8.192,0,100,5.612,0.412,1.628,0,0,0
4.585,0,100,3.27,0.322,0.486,0,0,0
4.287,0,100,3.04,0.316,0.473,0,0,0
3.767,0,100,2.542,0.313,0.486,0,0,0
4.562,0,100,3.281,0.325,0.507,0,0,0
4.008,0,100,2.784,0.313,0.48,0,0,0
8.546,0,100,4.103,0.996,2.94,0,0,0
4.975,0,100,3.56,0.367,0.519,0,0,0
4.211,0,100,2.949,0.326,0.463,0,0,0
4.266,0,100,2.951,0.314,0.485,0,0,0
4.063,0,100,2.8,0.31,0.517,0,0,0
4.211,0,100,2.967,0.315,0.47,0,0,0
8.087,0,100,3.243,0.924,3.467,0,0,0
4.024,0,100,2.757,0.323,0.444,0,0,0
4.156,0,100,2.88,0.307,0.522,0,0,0
4.018,0,100,2.795,0.321,0.465,0,0,0
3.858,0,100,2.669,0.311,0.449,0,0,0
3.665,0,100,2.501,0.311,0.44,0,0,0
5.5,0,100,2.876,0.325,1.862,0,0,0
3.998,0,100,2.756,0.322,0.447,0,0,0
3.437,0,100,2.281,0.312,0.448,0,0,0
3.825,0,100,2.618,0.313,0.454,0,0,0
3.898,0,100,2.654,0.323,0.501,0,0,0
3.94,0,100,2.767,0.318,0.456,0,0,0
8.191,0,100,2.895,0.324,4.535,0,0,0
3.897,0,100,2.675,0.322,0.462,0,0,0
3.987,0,100,2.769,0.314,0.495,0,0,0
4.398,0,100,3.005,0.418,0.556,0,0,0
4.004,0,100,2.782,0.331,0.457,0,0,0
4.55,0,100,3.05,0.313,0.753,0,0,0
5.536,0,100,3.096,0.332,1.555,0,0,0
3.916,0,100,2.563,0.331,0.592,0,0,0
4.1,0,100,2.912,0.315,0.449,0,0,0
4.617,0,100,3.298,0.337,0.491,0,0,0
4.144,0,100,2.841,0.313,0.514,0,0,0
3.875,0,100,2.634,0.318,0.497,0,0,0
6.812,0,100,3.182,0.35,2.704,0,0,0
4.065,0,100,2.791,0.32,0.476,0,0,0
3.963,0,100,2.563,0.317,0.621,0,0,0
4.096,0,100,2.756,0.352,0.539,0,0,0
3.915,0,100,2.649,0.316,0.498,0,0,0
3.961,0,100,2.744,0.314,0.451,0,0,0
6.337,0,100,2.773,0.319,2.745,0,0,0
3.698,0,100,2.455,0.319,0.456,0,0,0
4.073,0,100,2.891,0.309,0.459,0,0,0
3.91,0,100,2.685,0.312,0.487,0,0,0
4.074,0,100,2.866,0.31,0.466,0,0,0
3.756,0,100,2.58,0.316,0.461,0,0,0
7.204,0,100,2.947,0.349,3.447,0,0,0
4.112,0,100,2.887,0.319,0.454,0,0,0
3.809,0,100,2.6,0.314,0.452,0,0,0
4.009,0,100,2.784,0.315,0.459,0,0,0
3.858,0,100,2.57,0.322,0.526,0,0,0
4.2,0,100,2.906,0.366,0.502,0,0,0
9.333,0,100,3.619,0.97,4.196,0,0,0
4.192,0,100,2.801,0.322,0.483,0,0,0
4.166,0,100,2.75,0.331,0.635,0,0,0
4.523,0,100,3.253,0.317,0.484,0,0,0
3.876,0,100,2.627,0.318,0.471,0,0,0
4.01,0,100,2.724,0.317,0.447,0,0,0
8.74,0,100,3.627,0.915,3.754,0,0,0
4.154,0,100,2.933,0.324,0.454,0,0,0
4.156,0,100,2.939,0.32,0.469,0,0,0
4.029,0,100,2.779,0.319,0.468,0,0,0
4.158,0,100,2.769,0.337,0.617,0,0,0
4.167,0,100,2.899,0.318,0.493,0,0,0
8.325,0,100,3.732,1.05,3.043,0,0,0
4.15,0,100,2.844,0.332,0.496,0,0,0
4.458,0,100,3.085,0.404,0.509,0,0,0
4.354,0,100,2.825,0.317,0.481,0,0,0
4.213,0,100,2.842,0.47,0.467,0,0,0
3.94,0,100,2.728,0.333,0.453,0,0,0
5.648,0,100,3.125,0.615,1.374,0,0,0
4.356,0,100,3.101,0.322,0.465,0,0,0
4.261,0,100,3.06,0.311,0.448,0,0,0
3.908,0,100,2.741,0.31,0.442,0,0,0
3.981,0,100,2.732,0.32,0.459,0,0,0
3.7,0,100,2.513,0.305,0.476,0,0,0
7.925,0,100,2.824,0.476,4.19,0,0,0
3.968,0,100,2.759,0.322,0.451,0,0,0
3.933,0,100,2.77,0.312,0.439,0,0,0
3.756,0,100,2.585,0.312,0.437,0,0,0
3.853,0,100,2.665,0.314,0.461,0,0,0
3.58,0,100,2.427,0.31,0.44,0,0,0
5.848,0,100,3.052,0.323,2.044,0,0,0
3.673,0,100,2.456,0.319,0.454,0,0,0
3.702,0,100,2.312,0.314,0.649,0,0,0
4.155,0,100,2.971,0.318,0.445,0,0,0
3.651,0,100,2.51,0.319,0.445,0,0,0
3.68,0,100,2.502,0.316,0.464,0,0,0
5.944,0,100,3.036,0.324,2.112,0,0,0
4.114,0,100,2.768,0.323,0.473,0,0,0
3.638,0,100,2.477,0.309,0.456,0,0,0
4.698,0,100,3.459,0.313,0.477,0,0,0
4.171,0,100,2.742,0.511,0.483,0,0,0
3.97,0,100,2.68,0.315,0.53,0,0,0
7.956,0,100,2.972,0.319,1.314,0,0,0
3.997,0,100,2.798,0.321,0.432,0,0,0
3.905,0,100,2.586,0.313,0.566,0,0,0
3.948,0,100,2.665,0.322,0.54,0,0,0
4.068,0,100,2.897,0.314,0.459,0,0,0
4.041,0,100,2.841,0.316,0.46,0,0,0
8.455,0,100,3.042,0.327,4.639,0,0,0
4.088,0,100,2.878,0.322,0.459,0,0,0
3.985,0,100,2.671,0.377,0.521,0,0,0
4.101,0,100,2.913,0.315,0.464,0,0,0
3.764,0,100,2.581,0.313,0.458,0,0,0
3.973,0,100,2.776,0.314,0.434,0,0,0
4.849,0,100,2.747,0.319,1.257,0,0,0
3.681,0,100,2.485,0.328,0.433,0,0,0
3.467,0,100,2.329,0.313,0.423,0,0,0
3.388,0,100,2.264,0.312,0.42,0,0,0
3.51,0,100,2.405,0.316,0.406,0,0,0
3.626,0,100,2.447,0.302,0.486,0,0,0
7.752,0,100,2.768,0.319,4.249,0,0,0
3.893,0,100,2.711,0.324,0.425,0,0,0
4.026,0,100,2.59,0.566,0.455,0,0,0
3.568,0,100,2.346,0.328,0.475,0,0,0
3.673,0,100,2.504,0.322,0.43,0,0,0
3.626,0,100,2.459,0.317,0.447,0,0,0
5,0,100,2.868,0.343,1.345,0,0,0
3.694,0,100,2.505,0.314,0.469,0,0,0
3.653,0,100,2.52,0.315,0.434,0,0,0
3.51,0,100,2.381,0.314,0.424,0,0,0
3.587,0,100,2.425,0.315,0.466,0,0,0
3.606,0,100,2.419,0.316,0.478,0,0,0
7.748,0,100,2.811,0.325,4.173,0,0,0
3.956,0,100,2.72,0.331,0.449,0,0,0
3.721,0,100,2.592,0.319,0.414,0,0,0
3.861,0,100,2.635,0.31,0.493,0,0,0
4.064,0,100,2.86,0.318,0.462,0,0,0
3.68,0,100,2.502,0.316,0.445,0,0,0
4.754,0,100,2.813,0.329,1.091,0,0,0
3.768,0,100,2.571,0.324,0.452,0,0,0
3.768,0,100,2.517,0.308,0.524,0,0,0
3.794,0,100,2.558,0.316,0.504,0,0,0
3.602,0,100,2.443,0.316,0.438,0,0,0
3.538,0,100,2.354,0.312,0.478,0,0,0
7.828,0,100,2.759,0.322,4.33,0,0,0
3.501,0,100,2.327,0.32,0.427,0,0,0
3.36,0,100,2.282,0.317,0.396,0,0,0
3.406,0,100,2.328,0.313,0.397,0,0,0
3.607,0,100,2.45,0.307,0.485,0,0,0
3.684,0,100,2.542,0.315,0.438,0,0,0
6.543,0,100,2.882,0.326,2.752,0,0,0
3.92,0,100,2.749,0.327,0.427,0,0,0
3.962,0,100,2.697,0.327,0.55,0,0,0
3.863,0,100,2.736,0.314,0.413,0,0,0
3.739,0,100,2.619,0.315,0.406,0,0,0
3.712,0,100,2.592,0.315,0.415,0,0,0
8.412,0,100,3.133,0.391,4.489,0,0,0
3.709,0,100,2.544,0.319,0.425,0,0,0
3.784,0,100,2.616,0.316,0.434,0,0,0
3.46,0,100,2.309,0.315,0.428,0,0,0
3.571,0,100,2.453,0.313,0.409,0,0,0
3.645,0,100,2.515,0.307,0.444,0,0,0
7.834,0,100,2.928,0.329,4.143,0,0,0
3.793,0,100,2.58,0.322,0.432,0,0,0
3.904,0,100,2.705,0.311,0.488,0,0,0
3.728,0,100,2.403,0.292,0.659,0,0,0
3.636,0,100,2.525,0.315,0.415,0,0,0
3.579,0,100,2.467,0.314,0.407,0,0,0
6.689,0,100,3.088,0.32,2.676,0,0,0
4.171,0,100,2.954,0.32,0.451,0,0,0
4.144,0,100,2.991,0.312,0.44,0,0,0
4.324,0,100,2.856,0.55,0.536,0,0,0
4.293,0,100,3.076,0.312,0.465,0,0,0
4.197,0,100,2.992,0.31,0.453,0,0,0
8.149,0,100,2.964,0.395,4.351,0,0,0
4.177,0,100,2.974,0.32,0.448,0,0,0
