Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.603,0,100,3.412,0.324,0.452,0,0,0
4.631,0,100,3.325,0.359,0.542,0,0,0
4.61,0,100,3.434,0.309,0.464,0,0,0
4.521,0,100,3.206,0.325,0.523,0,0,0
5.206,0,100,3.874,0.329,0.536,0,0,0
4.209,0,100,2.822,0.347,0.49,0,0,0
3.962,0,100,2.772,0.312,0.448,0,0,0
3.912,0,100,2.784,0.311,0.422,0,0,0
3.993,0,100,2.832,0.316,0.429,0,0,0
4,0,100,2.701,0.34,0.565,0,0,0
8.417,0,100,3.044,0.349,4.588,0,0,0
3.968,0,100,2.766,0.321,0.449,0,0,0
3.906,0,100,2.739,0.312,0.437,0,0,0
3.832,0,100,2.67,0.312,0.44,0,0,0
3.713,0,100,2.496,0.327,0.494,0,0,0
3.505,0,100,2.362,0.313,0.443,0,0,0
8.216,0,100,2.946,0.35,4.504,0,0,0
3.512,0,100,2.354,0.317,0.43,0,0,0
3.708,0,100,2.512,0.316,0.468,0,0,0
3.814,0,100,2.602,0.31,0.489,0,0,0
3.45,0,100,2.325,0.315,0.418,0,0,0
3.482,0,100,2.348,0.316,0.424,0,0,0
5.138,0,100,2.81,0.346,1.484,0,0,0
3.969,0,100,2.434,0.327,0.669,0,0,0
3.841,0,100,2.648,0.32,0.477,0,0,0
3.295,0,100,2.196,0.317,0.411,0,0,0
3.41,0,100,2.291,0.316,0.39,0,0,0
3.365,0,100,2.254,0.312,0.453,0,0,0
5.797,0,100,2.88,0.349,2.169,0,0,0
3.466,0,100,2.349,0.324,0.391,0,0,0
3.33,0,100,2.205,0.323,0.392,0,0,0
3.276,0,100,2.181,0.322,0.409,0,0,0
3.278,0,100,2.166,0.314,0.42,0,0,0
3.231,0,100,2.122,0.316,0.415,0,0,0
7.614,0,100,2.597,0.332,4.269,0,0,0
3.731,0,100,2.554,0.32,0.422,0,0,0
3.751,0,100,2.607,0.308,0.464,0,0,0
3.713,0,100,2.598,0.312,0.419,0,0,0
3.707,0,100,2.589,0.314,0.413,0,0,0
3.657,0,100,2.494,0.312,0.486,0,0,0
6.399,0,100,2.99,0.315,2.643,0,0,0
4.019,0,100,2.795,0.32,0.446,0,0,0
4.209,0,100,2.846,0.466,0.465,0,0,0
3.997,0,100,2.773,0.32,0.46,0,0,0
4.369,0,100,3.162,0.319,0.482,0,0,0
4.388,0,100,3.151,0.315,0.468,0,0,0
6.502,0,100,3.147,0.721,2.072,0,0,0
4.199,0,100,2.966,0.323,0.453,0,0,0
4.084,0,100,2.832,0.315,0.52,0,0,0
4.011,0,100,2.805,0.316,0.462,0,0,0
3.924,0,100,2.746,0.316,0.449,0,0,0
3.965,0,100,2.778,0.316,0.45,0,0,0
5.083,0,100,3.169,0.314,1.056,0,0,0
4.264,0,100,3.027,0.321,0.466,0,0,0
4.376,0,100,3.089,0.313,0.531,0,0,0
4.211,0,100,2.984,0.326,0.485,0,0,0
4.148,0,100,2.953,0.311,0.467,0,0,0
4.378,0,100,3.178,0.315,0.46,0,0,0
8.31,0,100,3.413,0.811,3.623,0,0,0
4.392,0,100,3.085,0.339,0.52,0,0,0
4.358,0,100,3.108,0.312,0.489,0,0,0
4.199,0,100,2.962,0.321,0.473,0,0,0
4.378,0,100,3.14,0.325,0.467,0,0,0
4.61,0,100,3.358,0.32,0.482,0,0,0
8.669,0,100,3.646,0.494,4.053,0,0,0
4.382,0,100,3.149,0.322,0.461,0,0,0
4.254,0,100,3.028,0.313,0.49,0,0,0
4.381,0,100,3.048,0.317,0.59,0,0,0
4.299,0,100,3.082,0.317,0.47,0,0,0
4.191,0,100,3.016,0.314,0.443,0,0,0
6.795,0,100,3.138,0.339,2.692,0,0,0
4.483,0,100,3.205,0.322,0.483,0,0,0
4.235,0,100,3.023,0.316,0.476,0,0,0
4.288,0,100,3.006,0.315,0.458,0,0,0
4.396,0,100,3.194,0.314,0.455,0,0,0
4.3,0,100,3.084,0.312,0.49,0,0,0
9.14,0,100,3.185,0.665,4.835,0,0,0
4.36,0,100,3.097,0.325,0.472,0,0,0
4.211,0,100,3.031,0.318,0.437,0,0,0
4.244,0,100,2.984,0.315,0.534,0,0,0
4.112,0,100,2.93,0.316,0.444,0,0,0
4.107,0,100,2.909,0.314,0.459,0,0,0
8.134,0,100,3.378,0.843,3.496,0,0,0
4.497,0,100,2.885,0.324,0.845,0,0,0
3.996,0,100,2.784,0.335,0.48,0,0,0
3.912,0,100,2.704,0.311,0.441,0,0,0
4.002,0,100,2.726,0.316,0.566,0,0,0
3.694,0,100,2.583,0.313,0.415,0,0,0
7.995,0,100,3.009,0.323,4.27,0,0,0
3.856,0,100,2.687,0.323,0.435,0,0,0
3.999,0,100,2.655,0.443,0.469,0,0,0
4.246,0,100,2.93,0.339,0.555,0,0,0
4.003,0,100,2.825,0.314,0.444,0,0,0
3.949,0,100,2.761,0.315,0.434,0,0,0
5.214,0,100,2.905,0.327,1.41,0,0,0
3.957,0,100,2.606,0.335,0.561,0,0,0
3.532,0,100,2.293,0.348,0.501,0,0,0
3.842,0,100,2.509,0.315,0.454,0,0,0
3.713,0,100,2.549,0.314,0.444,0,0,0
3.766,0,100,2.517,0.316,0.52,0,0,0
7.927,0,100,2.928,0.339,4.248,0,0,0
3.935,0,100,2.724,0.32,0.464,0,0,0
4.036,0,100,2.786,0.34,0.487,0,0,0
3.858,0,100,2.626,0.311,0.46,0,0,0
3.751,0,100,2.532,0.315,0.467,0,0,0
3.684,0,100,2.449,0.307,0.515,0,0,0
7.968,0,100,2.912,0.408,4.194,0,0,0
3.499,0,100,2.303,0.321,0.456,0,0,0
3.519,0,100,2.336,0.313,0.44,0,0,0
3.696,0,100,2.463,0.312,0.517,0,0,0
3.855,0,100,2.591,0.315,0.511,0,0,0
3.749,0,100,2.552,0.311,0.461,0,0,0
7.928,0,100,2.968,0.337,4.153,0,0,0
4.074,0,100,2.739,0.334,0.536,0,0,0
3.811,0,100,2.591,0.32,0.474,0,0,0
3.8,0,100,2.591,0.319,0.466,0,0,0
3.764,0,100,2.548,0.316,0.452,0,0,0
3.926,0,100,2.661,0.329,0.505,0,0,0
7.968,0,100,3.01,0.403,4.127,0,0,0
3.571,0,100,2.36,0.322,0.46,0,0,0
3.81,0,100,2.594,0.315,0.467,0,0,0
3.985,0,100,2.757,0.315,0.454,0,0,0
3.537,0,100,2.333,0.316,0.477,0,0,0
3.631,0,100,2.496,0.317,0.42,0,0,0
5.863,0,100,2.877,0.323,2.163,0,0,0
3.623,0,100,2.446,0.327,0.429,0,0,0
3.603,0,100,2.406,0.313,0.448,0,0,0
3.591,0,100,2.432,0.311,0.447,0,0,0
3.642,0,100,2.457,0.317,0.466,0,0,0
3.68,0,100,2.521,0.313,0.433,0,0,0
4.624,0,100,2.868,0.32,1.023,0,0,0
3.605,0,100,2.378,0.321,0.454,0,0,0
3.653,0,100,2.485,0.309,0.48,0,0,0
3.577,0,100,2.43,0.316,0.444,0,0,0
3.558,0,100,2.408,0.312,0.428,0,0,0
3.459,0,100,2.359,0.311,0.421,0,0,0
5.035,0,100,2.816,0.307,1.435,0,0,0
3.742,0,100,2.524,0.318,0.462,0,0,0
3.527,0,100,2.343,0.309,0.486,0,0,0
3.677,0,100,2.451,0.31,0.532,0,0,0
3.58,0,100,2.388,0.312,0.517,0,0,0
3.621,0,100,2.517,0.308,0.423,0,0,0
5.435,0,100,2.756,0.321,1.938,0,0,0
3.466,0,100,2.324,0.321,0.406,0,0,0
3.421,0,100,2.287,0.31,0.41,0,0,0
3.555,0,100,2.369,0.314,0.487,0,0,0
3.471,0,100,2.324,0.312,0.462,0,0,0
3.403,0,100,2.303,0.314,0.408,0,0,0
5.514,0,100,2.856,0.324,1.908,0,0,0
3.75,0,100,2.597,0.319,0.422,0,0,0
3.82,0,100,2.639,0.317,0.473,0,0,0
3.813,0,100,2.675,0.312,0.435,0,0,0
3.712,0,100,2.573,0.314,0.434,0,0,0
3.747,0,100,2.568,0.313,0.431,0,0,0
5.996,0,100,3.184,0.622,1.581,0,0,0
3.749,0,100,2.502,0.325,0.463,0,0,0
3.903,0,100,2.589,0.315,0.596,0,0,0
3.963,0,100,2.791,0.313,0.446,0,0,0
3.83,0,100,2.671,0.31,0.438,0,0,0
3.963,0,100,2.764,0.315,0.443,0,0,0
7.544,0,100,3.074,0.568,3.452,0,0,0
4.114,0,100,2.578,0.347,0.569,0,0,0
3.84,0,100,2.669,0.313,0.445,0,0,0
3.431,0,100,2.285,0.31,0.437,0,0,0
3.366,0,100,2.22,0.312,0.426,0,0,0
3.472,0,100,2.29,0.31,0.501,0,0,0
6.271,0,100,2.962,0.324,2.446,0,0,0
3.62,0,100,2.425,0.323,0.432,0,0,0
3.68,0,100,2.539,0.309,0.425,0,0,0
3.827,0,100,2.624,0.308,0.488,0,0,0
3.702,0,100,2.506,0.317,0.486,0,0,0
3.546,0,100,2.406,0.307,0.441,0,0,0
7.605,0,100,3.135,0.894,3.135,0,0,0
4.028,0,100,2.81,0.321,0.451,0,0,0
3.789,0,100,2.599,0.313,0.474,0,0,0
4.044,0,100,2.848,0.314,0.464,0,0,0
4.485,0,100,3.296,0.31,0.444,0,0,0
4.042,0,100,2.834,0.313,0.448,0,0,0
5.371,0,100,3.167,0.318,1.347,0,0,0
3.991,0,100,2.737,0.326,0.462,0,0,0
3.969,0,100,2.546,0.514,0.475,0,0,0
3.709,0,100,2.463,0.313,0.451,0,0,0
3.746,0,100,2.481,0.312,0.533,0,0,0
3.593,0,100,2.4,0.311,0.452,0,0,0
5.671,0,100,3.076,0.522,1.532,0,0,0
3.644,0,100,2.413,0.332,0.467,0,0,0
3.685,0,100,2.491,0.31,0.455,0,0,0
3.653,0,100,2.423,0.325,0.513,0,0,0
3.837,0,100,2.601,0.312,0.495,0,0,0
3.627,0,100,2.378,0.312,0.52,0,0,0
4.247,0,100,2.97,0.322,0.526,0,0,0
3.811,0,100,2.446,0.313,0.47,0,0,0
3.858,0,100,2.676,0.313,0.465,0,0,0
3.972,0,100,2.832,0.309,0.425,0,0,0
4.143,0,100,2.869,0.333,0.53,0,0,0
4.063,0,100,2.825,0.315,0.475,0,0,0
7.84,0,100,2.896,0.318,4.189,0,0,0
4.11,0,100,2.889,0.326,0.447,0,0,0
3.906,0,100,2.709,0.314,0.435,0,0,0
3.943,0,100,2.723,0.299,0.496,0,0,0
4.049,0,100,2.865,0.315,0.445,0,0,0
4.373,0,100,3.091,0.414,0.443,0,0,0
9.212,0,100,3.352,0.555,4.884,0,0,0
4.783,0,100,3.461,0.321,0.459,0,0,0
4.137,0,100,2.954,0.312,0.455,0,0,0
4.168,0,100,3.002,0.309,0.441,0,0,0
4.243,0,100,2.976,0.318,0.512,0,0,0
4.351,0,100,3.133,0.315,0.493,0,0,0
8.196,0,100,3.112,0.322,4.32,0,0,0
4.166,0,100,2.962,0.321,0.445,0,0,0
4.146,0,100,2.834,0.31,0.578,0,0,0
4.146,0,100,2.887,0.339,0.506,0,0,0
4.077,0,100,2.911,0.31,0.438,0,0,0
4.024,0,100,2.861,0.311,0.432,0,0,0
8.926,0,100,3.991,1.082,3.413,0,0,0
4.315,0,100,2.956,0.323,0.61,0,0,0
4.374,0,100,3.171,0.313,0.48,0,0,0
4.15,0,100,2.947,0.313,0.45,0,0,0
4.118,0,100,2.903,0.314,0.466,0,0,0
4.54,0,100,3.263,0.314,0.521,0,0,0
8.235,0,100,3.672,1.112,3.006,0,0,0
4.223,0,100,3.011,0.32,0.448,0,0,0
4.164,0,100,2.986,0.313,0.438,0,0,0
4.753,0,100,3.174,0.314,0.823,0,0,0
4.101,0,100,2.915,0.311,0.459,0,0,0
4.09,0,100,2.922,0.312,0.439,0,0,0
7.647,0,100,3.097,0.464,3.653,0,0,0
4.263,0,100,3.021,0.319,0.443,0,0,0
4.128,0,100,2.928,0.291,0.512,0,0,0
4.054,0,100,2.864,0.313,0.451,0,0,0
3.952,0,100,2.786,0.31,0.431,0,0,0
4.329,0,100,3.054,0.314,0.517,0,0,0
8.658,0,100,3.423,0.563,4.226,0,0,0
4.133,0,100,2.961,0.317,0.429,0,0,0
3.945,0,100,2.796,0.311,0.433,0,0,0
4.049,0,100,2.883,0.31,0.462,0,0,0
4.019,0,100,2.883,0.311,0.422,0,0,0
3.876,0,100,2.738,0.309,0.422,0,0,0
8.156,0,100,3.161,0.603,3.977,0,0,0
4.372,0,100,3.094,0.327,0.462,0,0,0
4.117,0,100,2.935,0.304,0.477,0,0,0
4.087,0,100,2.944,0.312,0.423,0,0,0
4.173,0,100,2.992,0.311,0.446,0,0,0
3.98,0,100,2.795,0.324,0.459,0,0,0
8.089,0,100,3.116,0.447,4.104,0,0,0
3.759,0,100,2.581,0.321,0.434,0,0,0
4.21,0,100,2.881,0.314,0.577,0,0,0
3.903,0,100,2.706,0.315,0.463,0,0,0
3.745,0,100,2.595,0.312,0.435,0,0,0
3.715,0,100,2.478,0.315,0.503,0,0,0
7.291,0,100,3.021,0.396,3.269,0,0,0
4.132,0,100,2.788,0.323,0.504,0,0,0
3.851,0,100,2.592,0.325,0.509,0,0,0
3.769,0,100,2.595,0.315,0.446,0,0,0
3.755,0,100,2.594,0.316,0.433,0,0,0
3.791,0,100,2.59,0.316,0.486,0,0,0
8.01,0,100,3.028,0.317,4.224,0,0,0
3.851,0,100,2.677,0.319,0.435,0,0,0
3.732,0,100,2.587,0.311,0.428,0,0,0
3.659,0,100,2.516,0.311,0.421,0,0,0
3.952,0,100,2.72,0.324,0.531,0,0,0
3.727,0,100,2.598,0.317,0.43,0,0,0
4.832,0,100,2.852,0.322,1.22,0,0,0
3.674,0,100,2.504,0.32,0.422,0,0,0
3.768,0,100,2.602,0.319,0.424,0,0,0
3.812,0,100,2.603,0.345,0.479,0,0,0
3.884,0,100,2.714,0.314,0.446,0,0,0
3.535,0,100,2.396,0.31,0.427,0,0,0
7.907,0,100,2.956,0.321,4.22,0,0,0
4.169,0,100,2.789,0.445,0.476,0,0,0
3.836,0,100,2.542,0.463,0.429,0,0,0
3.509,0,100,2.373,0.316,0.428,0,0,0
3.476,0,100,2.349,0.316,0.407,0,0,0
3.457,0,100,2.213,0.325,0.527,0,0,0
3.519,0,100,2.241,0.453,0.465,0,0,0
3.611,0,100,2.342,0.32,0.442,0,0,0
3.047,0,100,1.95,0.311,0.419,0,0,0
3.386,0,100,2.241,0.317,0.411,0,0,0
3.295,0,100,2.159,0.318,0.443,0,0,0
