Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.052,0,100,2.826,0.311,0.515,0,0,0
3.878,0,100,2.7,0.308,0.478,0,0,0
3.805,0,100,2.643,0.315,0.437,0,0,0
3.576,0,100,2.399,0.311,0.464,0,0,0
8.069,0,100,3.004,0.349,4.284,0,0,0
3.923,0,100,2.685,0.322,0.499,0,0,0
3.99,0,100,2.82,0.316,0.447,0,0,0
4.163,0,100,2.972,0.312,0.437,0,0,0
4.151,0,100,2.932,0.314,0.448,0,0,0
3.649,0,100,2.388,0.316,0.538,0,0,0
8.366,0,100,2.887,0.347,4.694,0,0,0
4.032,0,100,2.81,0.321,0.463,0,0,0
3.774,0,100,2.595,0.311,0.443,0,0,0
3.622,0,100,2.483,0.312,0.437,0,0,0
3.95,0,100,2.505,0.309,0.725,0,0,0
3.724,0,100,2.549,0.316,0.448,0,0,0
6.878,0,100,2.778,0.374,3.143,0,0,0
3.777,0,100,2.485,0.329,0.518,0,0,0
3.563,0,100,2.42,0.314,0.44,0,0,0
3.657,0,100,2.468,0.319,0.445,0,0,0
3.66,0,100,2.398,0.315,0.481,0,0,0
3.907,0,100,2.633,0.344,0.508,0,0,0
8.11,0,100,3.119,0.529,4.051,0,0,0
3.814,0,100,2.533,0.323,0.497,0,0,0
3.755,0,100,2.575,0.309,0.467,0,0,0
3.642,0,100,2.511,0.315,0.419,0,0,0
3.786,0,100,2.582,0.322,0.441,0,0,0
3.932,0,100,2.585,0.348,0.574,0,0,0
5.049,0,100,2.877,0.322,1.317,0,0,0
3.759,0,100,2.55,0.323,0.443,0,0,0
3.525,0,100,2.376,0.311,0.44,0,0,0
3.534,0,100,2.366,0.314,0.444,0,0,0
3.593,0,100,2.307,0.311,0.567,0,0,0
3.509,0,100,2.371,0.313,0.434,0,0,0
4.971,0,100,2.858,0.317,1.333,0,0,0
3.544,0,100,2.3,0.327,0.452,0,0,0
3.643,0,100,2.517,0.317,0.423,0,0,0
3.838,0,100,2.627,0.294,0.521,0,0,0
3.682,0,100,2.524,0.313,0.435,0,0,0
3.545,0,100,2.445,0.31,0.401,0,0,0
5.931,0,100,2.81,0.354,2.292,0,0,0
3.934,0,100,2.49,0.354,0.57,0,0,0
3.731,0,100,2.591,0.313,0.438,0,0,0
3.476,0,100,2.349,0.31,0.417,0,0,0
3.74,0,100,2.598,0.314,0.428,0,0,0
3.957,0,100,2.547,0.304,0.706,0,0,0
8.083,0,100,3.067,0.349,4.252,0,0,0
3.817,0,100,2.652,0.319,0.429,0,0,0
3.87,0,100,2.64,0.31,0.498,0,0,0
3.899,0,100,2.738,0.312,0.443,0,0,0
3.551,0,100,2.43,0.311,0.417,0,0,0
3.612,0,100,2.418,0.313,0.443,0,0,0
7.771,0,100,2.976,0.321,3.799,0,0,0
3.825,0,100,2.487,0.329,0.541,0,0,0
3.863,0,100,2.459,0.312,0.683,0,0,0
3.716,0,100,2.533,0.325,0.449,0,0,0
3.935,0,100,2.712,0.315,0.487,0,0,0
4.119,0,100,2.921,0.308,0.487,0,0,0
8.273,0,100,2.826,0.319,4.697,0,0,0
3.693,0,100,2.516,0.319,0.442,0,0,0
3.721,0,100,2.532,0.31,0.44,0,0,0
3.793,0,100,2.555,0.325,0.494,0,0,0
3.701,0,100,2.54,0.314,0.456,0,0,0
3.555,0,100,2.426,0.311,0.419,0,0,0
7.807,0,100,2.822,0.324,4.244,0,0,0
3.941,0,100,2.65,0.322,0.508,0,0,0
3.789,0,100,2.594,0.319,0.448,0,0,0
3.268,0,100,2.142,0.315,0.432,0,0,0
3.39,0,100,2.132,0.314,0.45,0,0,0
3.722,0,100,2.5,0.31,0.524,0,0,0
6.47,0,100,3.022,0.614,2.327,0,0,0
3.999,0,100,2.74,0.318,0.464,0,0,0
4.058,0,100,2.666,0.477,0.461,0,0,0
3.863,0,100,2.608,0.331,0.523,0,0,0
3.779,0,100,2.591,0.311,0.465,0,0,0
3.776,0,100,2.577,0.311,0.462,0,0,0
6.311,0,100,3.066,0.366,2.415,0,0,0
4.164,0,100,2.885,0.313,0.516,0,0,0
3.918,0,100,2.72,0.314,0.471,0,0,0
3.902,0,100,2.694,0.314,0.496,0,0,0
3.842,0,100,2.651,0.31,0.458,0,0,0
3.751,0,100,2.585,0.311,0.443,0,0,0
8.317,0,100,2.947,0.322,4.632,0,0,0
3.855,0,100,2.617,0.322,0.461,0,0,0
3.72,0,100,2.551,0.316,0.426,0,0,0
3.763,0,100,2.506,0.318,0.535,0,0,0
3.689,0,100,2.518,0.317,0.453,0,0,0
3.659,0,100,2.372,0.31,0.572,0,0,0
5.195,0,100,2.82,0.322,1.471,0,0,0
4.164,0,100,2.819,0.351,0.539,0,0,0
3.868,0,100,2.687,0.314,0.44,0,0,0
3.807,0,100,2.629,0.312,0.442,0,0,0
3.698,0,100,2.524,0.311,0.448,0,0,0
4.152,0,100,2.94,0.303,0.509,0,0,0
5.549,0,100,2.972,0.325,1.825,0,0,0
4.009,0,100,2.743,0.321,0.462,0,0,0
4.329,0,100,3.107,0.315,0.467,0,0,0
3.892,0,100,2.628,0.31,0.541,0,0,0
3.887,0,100,2.634,0.315,0.513,0,0,0
4.257,0,100,3.035,0.311,0.466,0,0,0
9.199,0,100,3.271,0.696,4.708,0,0,0
4.44,0,100,3.127,0.332,0.51,0,0,0
4.509,0,100,3.247,0.314,0.494,0,0,0
4.402,0,100,3.161,0.31,0.482,0,0,0
3.953,0,100,2.743,0.312,0.467,0,0,0
4.284,0,100,2.907,0.346,0.583,0,0,0
8.575,0,100,4.309,1.057,2.697,0,0,0
4.716,0,100,3.134,0.321,0.492,0,0,0
3.97,0,100,2.743,0.312,0.478,0,0,0
4.162,0,100,2.859,0.342,0.511,0,0,0
4.457,0,100,3.175,0.313,0.508,0,0,0
4.487,0,100,3.232,0.314,0.486,0,0,0
8.667,0,100,3.299,0.517,4.364,0,0,0
4.106,0,100,2.825,0.336,0.497,0,0,0
3.987,0,100,2.782,0.313,0.47,0,0,0
3.938,0,100,2.621,0.312,0.573,0,0,0
4.01,0,100,2.749,0.314,0.468,0,0,0
4.004,0,100,2.738,0.329,0.506,0,0,0
8.238,0,100,3.362,1.012,3.417,0,0,0
4.11,0,100,2.825,0.323,0.475,0,0,0
3.971,0,100,2.731,0.317,0.481,0,0,0
4.045,0,100,2.704,0.314,0.509,0,0,0
3.95,0,100,2.656,0.313,0.534,0,0,0
3.955,0,100,2.718,0.315,0.48,0,0,0
7.878,0,100,3.163,0.582,3.664,0,0,0
4.044,0,100,2.758,0.321,0.475,0,0,0
3.973,0,100,2.62,0.326,0.573,0,0,0
3.903,0,100,2.735,0.312,0.449,0,0,0
3.82,0,100,2.654,0.313,0.437,0,0,0
3.844,0,100,2.685,0.313,0.439,0,0,0
8.587,0,100,3.332,0.651,4.187,0,0,0
3.914,0,100,2.737,0.317,0.432,0,0,0
3.771,0,100,2.616,0.31,0.424,0,0,0
3.809,0,100,2.648,0.312,0.434,0,0,0
3.873,0,100,2.647,0.303,0.513,0,0,0
3.76,0,100,2.605,0.311,0.433,0,0,0
5.326,0,100,3.111,0.323,1.218,0,0,0
3.775,0,100,2.476,0.321,0.512,0,0,0
3.73,0,100,2.591,0.314,0.428,0,0,0
3.662,0,100,2.534,0.313,0.423,0,0,0
3.632,0,100,2.486,0.313,0.414,0,0,0
3.5,0,100,2.324,0.321,0.474,0,0,0
7.892,0,100,3.087,0.321,4.076,0,0,0
3.589,0,100,2.455,0.322,0.403,0,0,0
3.551,0,100,2.467,0.314,0.397,0,0,0
3.503,0,100,2.405,0.313,0.413,0,0,0
3.49,0,100,2.345,0.337,0.432,0,0,0
3.479,0,100,2.372,0.325,0.41,0,0,0
4.261,0,100,2.586,0.319,0.924,0,0,0
3.573,0,100,2.431,0.319,0.429,0,0,0
3.328,0,100,2.238,0.315,0.42,0,0,0
3.437,0,100,2.288,0.328,0.454,0,0,0
3.445,0,100,2.351,0.311,0.405,0,0,0
3.741,0,100,2.677,0.311,0.394,0,0,0
7.63,0,100,2.625,0.317,4.213,0,0,0
3.467,0,100,2.353,0.323,0.403,0,0,0
3.435,0,100,2.35,0.311,0.412,0,0,0
3.427,0,100,2.375,0.308,0.388,0,0,0
3.475,0,100,2.413,0.315,0.396,0,0,0
3.533,0,100,2.42,0.322,0.436,0,0,0
7.528,0,100,2.909,0.324,3.799,0,0,0
3.711,0,100,2.432,0.326,0.525,0,0,0
3.538,0,100,2.401,0.313,0.445,0,0,0
3.428,0,100,2.322,0.311,0.413,0,0,0
3.467,0,100,2.325,0.309,0.437,0,0,0
3.357,0,100,2.142,0.317,0.505,0,0,0
7.895,0,100,2.8,0.323,4.346,0,0,0
3.505,0,100,2.378,0.322,0.402,0,0,0
3.718,0,100,2.588,0.314,0.432,0,0,0
3.512,0,100,2.401,0.315,0.439,0,0,0
3.441,0,100,2.351,0.312,0.411,0,0,0
3.632,0,100,2.461,0.312,0.446,0,0,0
8.064,0,100,3.025,0.322,4.281,0,0,0
4.004,0,100,2.764,0.328,0.464,0,0,0
3.813,0,100,2.684,0.312,0.428,0,0,0
3.777,0,100,2.597,0.317,0.445,0,0,0
3.836,0,100,2.677,0.311,0.431,0,0,0
3.92,0,100,2.744,0.325,0.475,0,0,0
7.971,0,100,3.181,0.719,3.629,0,0,0
4.015,0,100,2.789,0.32,0.448,0,0,0
4.017,0,100,2.654,0.313,0.606,0,0,0
4.135,0,100,2.886,0.318,0.535,0,0,0
4.155,0,100,2.954,0.318,0.454,0,0,0
3.991,0,100,2.749,0.315,0.474,0,0,0
6.805,0,100,3.002,0.318,2.777,0,0,0
4.609,0,100,3.307,0.315,0.467,0,0,0
4.164,0,100,2.909,0.312,0.488,0,0,0
4.03,0,100,2.778,0.314,0.476,0,0,0
3.853,0,100,2.622,0.316,0.45,0,0,0
3.953,0,100,2.678,0.317,0.513,0,0,0
8.995,0,100,3.326,0.985,4.219,0,0,0
4.618,0,100,3.346,0.322,0.484,0,0,0
4.654,0,100,3.298,0.315,0.567,0,0,0
4.569,0,100,3.244,0.307,0.562,0,0,0
4.432,0,100,3.159,0.316,0.499,0,0,0
4.394,0,100,3.113,0.314,0.499,0,0,0
10.432,0,100,7.555,0.351,2.012,0,0,0
4.495,0,100,3.136,0.338,0.523,0,0,0
4.419,0,100,3.092,0.314,0.52,0,0,0
4.323,0,100,2.994,0.313,0.52,0,0,0
4.534,0,100,3.193,0.325,0.518,0,0,0
4.563,0,100,3.141,0.307,0.628,0,0,0
9.644,0,100,8.051,0.341,0.701,0,0,0
5.021,0,100,3.528,0.355,0.551,0,0,0
4.562,0,100,3.229,0.31,0.587,0,0,0
4.395,0,100,3.077,0.316,0.532,0,0,0
4.379,0,100,3.109,0.315,0.493,0,0,0
4.455,0,100,3.105,0.314,0.587,0,0,0
8.82,0,100,4.552,1.016,2.738,0,0,0
4.433,0,100,3.126,0.323,0.501,0,0,0
4.407,0,100,3.065,0.314,0.558,0,0,0
5.112,0,100,3.701,0.314,0.562,0,0,0
5.077,0,100,3.58,0.319,0.643,0,0,0
4.528,0,100,3.141,0.329,0.547,0,0,0
4.259,0,100,2.978,0.307,0.52,0,0,0
4.223,0,100,2.921,0.316,0.502,0,0,0
4.258,0,100,2.933,0.313,0.529,0,0,0
5.062,0,100,3.66,0.316,0.569,0,0,0
5.007,0,100,3.572,0.33,0.529,0,0,0
4.449,0,100,3.151,0.322,0.506,0,0,0
4.559,0,100,3.128,0.317,0.525,0,0,0
4.683,0,100,3.294,0.342,0.543,0,0,0
4.717,0,100,3.423,0.319,0.511,0,0,0
8.943,0,100,3.772,1.017,3.648,0,0,0
4.679,0,100,3.321,0.321,0.537,0,0,0
4.604,0,100,3.249,0.317,0.548,0,0,0
4.638,0,100,3.169,0.313,0.655,0,0,0
4.755,0,100,3.404,0.319,0.523,0,0,0
4.864,0,100,3.498,0.318,0.557,0,0,0
9.678,0,100,7.872,0.337,0.649,0,0,0
5.137,0,100,3.706,0.32,0.548,0,0,0
5.059,0,100,3.304,0.543,0.664,0,0,0
4.852,0,100,3.469,0.317,0.545,0,0,0
4.845,0,100,3.441,0.316,0.572,0,0,0
9.389,0,100,7.463,0.345,0.772,0,0,0
5.004,0,100,3.563,0.316,0.587,0,0,0
5.058,0,100,3.475,0.32,0.746,0,0,0
4.992,0,100,3.571,0.313,0.556,0,0,0
4.651,0,100,3.205,0.335,0.602,0,0,0
4.86,0,100,3.468,0.319,0.554,0,0,0
9.408,0,100,4.292,1.082,3.488,0,0,0
5.053,0,100,3.539,0.321,0.538,0,0,0
4.866,0,100,3.282,0.329,0.603,0,0,0
4.822,0,100,3.47,0.314,0.53,0,0,0
4.46,0,100,3.161,0.313,0.506,0,0,0
4.179,0,100,2.863,0.317,0.527,0,0,0
8.61,0,100,3.91,1.064,3.152,0,0,0
4.448,0,100,3.094,0.322,0.537,0,0,0
4.401,0,100,3.112,0.315,0.5,0,0,0
4.196,0,100,2.861,0.351,0.535,0,0,0
4.266,0,100,2.935,0.315,0.489,0,0,0
4.437,0,100,3.048,0.316,0.526,0,0,0
7.92,0,100,2.917,0.319,4.214,0,0,0
5.241,0,100,3.641,0.433,0.593,0,0,0
4.58,0,100,3.068,0.315,0.691,0,0,0
4.134,0,100,2.854,0.32,0.493,0,0,0
4.026,0,100,2.73,0.317,0.509,0,0,0
7.284,0,100,3.666,0.398,2.661,0,0,0
4.592,0,100,3.189,0.35,0.546,0,0,0
4.35,0,100,3.009,0.334,0.512,0,0,0
4.141,0,100,2.747,0.341,0.542,0,0,0
4.932,0,100,3.442,0.392,0.57,0,0,0
4.766,0,100,3.251,0.38,0.593,0,0,0
6.921,0,100,3.661,0.413,2.307,0,0,0
5.85,0,100,4.178,0.385,0.573,0,0,0
3.947,0,100,2.673,0.328,0.517,0,0,0
3.997,0,100,2.771,0.314,0.492,0,0,0
4.472,0,100,3.2,0.317,0.494,0,0,0
7.916,0,100,3.678,0.815,2.907,0,0,0
4.348,0,100,3.037,0.356,0.489,0,0,0
4.136,0,100,2.892,0.315,0.475,0,0,0
4.221,0,100,2.901,0.313,0.56,0,0,0
4.275,0,100,2.933,0.314,0.479,0,0,0
4.655,0,100,3.325,0.32,0.553,0,0,0
6.595,0,100,3.156,0.425,2.464,0,0,0
4.69,0,100,3.233,0.371,0.551,0,0,0
4.809,0,100,3.339,0.358,0.582,0,0,0
4.845,0,100,3.336,0.367,0.62,0,0,0
4.955,0,100,3.506,0.352,0.549,0,0,0
4.726,0,100,3.319,0.35,0.547,0,0,0
5.2,0,100,2.973,0.321,1.274,0,0,0
4.62,0,100,3.128,0.398,0.616,0,0,0
4.726,0,100,3.193,0.405,0.599,0,0,0
4.625,0,100,3.133,0.4,0.574,0,0,0
3.796,0,100,2.466,0.312,0.457,0,0,0
3.788,0,100,2.57,0.306,0.493,0,0,0
7.149,0,100,2.911,0.359,3.228,0,0,0
5.013,0,100,3.396,0.398,0.62,0,0,0
4.451,0,100,3.014,0.367,0.58,0,0,0
4.646,0,100,3.185,0.399,0.544,0,0,0
4.334,0,100,2.976,0.368,0.509,0,0,0
3.975,0,100,2.701,0.318,0.476,0,0,0
6.851,0,100,2.803,0.318,3.203,0,0,0
4.075,0,100,2.726,0.327,0.451,0,0,0
3.586,0,100,2.435,0.314,0.43,0,0,0
3.688,0,100,2.544,0.31,0.433,0,0,0
3.677,0,100,2.49,0.307,0.476,0,0,0
3.637,0,100,2.484,0.314,0.427,0,0,0
7.819,0,100,2.755,0.321,4.317,0,0,0
3.832,0,100,2.538,0.327,0.514,0,0,0
3.69,0,100,2.528,0.312,0.444,0,0,0
3.591,0,100,2.452,0.311,0.421,0,0,0
3.571,0,100,2.43,0.315,0.431,0,0,0
3.624,0,100,2.429,0.31,0.491,0,0,0
5.766,0,100,2.851,0.331,2.167,0,0,0
3.804,0,100,2.509,0.322,0.432,0,0,0
3.737,0,100,2.576,0.311,0.432,0,0,0
3.693,0,100,2.479,0.314,0.516,0,0,0
3.84,0,100,2.676,0.315,0.439,0,0,0
3.638,0,100,2.481,0.311,0.435,0,0,0
8.152,0,100,3.031,0.325,4.263,0,0,0
3.781,0,100,2.485,0.322,0.447,0,0,0
3.401,0,100,2.259,0.309,0.424,0,0,0
3.352,0,100,2.221,0.315,0.427,0,0,0
3.597,0,100,2.416,0.314,0.432,0,0,0
3.965,0,100,2.701,0.357,0.487,0,0,0
7.321,0,100,2.997,0.336,3.482,0,0,0
4.076,0,100,2.872,0.322,0.44,0,0,0
3.792,0,100,2.668,0.316,0.419,0,0,0
3.518,0,100,2.398,0.316,0.42,0,0,0
3.708,0,100,2.577,0.305,0.446,0,0,0
3.649,0,100,2.527,0.316,0.424,0,0,0
7.918,0,100,2.841,0.325,4.339,0,0,0
3.871,0,100,2.634,0.323,0.424,0,0,0
3.578,0,100,2.425,0.313,0.44,0,0,0
3.587,0,100,2.449,0.312,0.414,0,0,0
3.656,0,100,2.476,0.308,0.49,0,0,0
3.741,0,100,2.602,0.318,0.433,0,0,0
7.622,0,100,2.842,0.323,4.021,0,0,0
3.76,0,100,2.576,0.323,0.435,0,0,0
3.617,0,100,2.489,0.314,0.421,0,0,0
3.827,0,100,2.583,0.294,0.506,0,0,0
3.893,0,100,2.704,0.315,0.449,0,0,0
3.769,0,100,2.584,0.313,0.452,0,0,0
5.687,0,100,2.949,0.324,1.933,0,0,0
3.879,0,100,2.562,0.351,0.524,0,0,0
3.774,0,100,2.636,0.315,0.433,0,0,0
3.845,0,100,2.67,0.315,0.444,0,0,0
3.85,0,100,2.715,0.312,0.415,0,0,0
3.902,0,100,2.647,0.309,0.517,0,0,0
7.863,0,100,2.866,0.329,4.209,0,0,0
3.185,0,100,1.975,0.329,0.468,0,0,0
3.482,0,100,2.333,0.313,0.424,0,0,0
3.698,0,100,2.406,0.314,0.528,0,0,0
3.901,0,100,2.679,0.315,0.474,0,0,0
3.576,0,100,2.428,0.313,0.418,0,0,0
9.194,0,100,7.648,0.401,0.703,0,0,0
3.98,0,100,2.691,0.325,0.538,0,0,0
3.761,0,100,2.618,0.316,0.433,0,0,0
3.805,0,100,2.588,0.322,0.474,0,0,0
3.845,0,100,2.631,0.314,0.441,0,0,0
3.933,0,100,2.746,0.332,0.468,0,0,0
6.821,0,100,3.081,0.358,2.875,0,0,0
3.918,0,100,2.774,0.319,0.408,0,0,0
4.12,0,100,2.939,0.333,0.47,0,0,0
4.137,0,100,2.949,0.318,0.45,0,0,0
4.038,0,100,2.918,0.313,0.416,0,0,0
4.139,0,100,2.941,0.317,0.44,0,0,0
5.151,0,100,3.102,0.323,1.278,0,0,0
4.044,0,100,2.777,0.343,0.463,0,0,0
3.905,0,100,2.719,0.315,0.445,0,0,0
3.816,0,100,2.63,0.316,0.454,0,0,0
3.948,0,100,2.615,0.315,0.585,0,0,0
4.07,0,100,2.662,0.392,0.517,0,0,0
5.651,0,100,2.914,0.326,2.001,0,0,0
3.653,0,100,2.451,0.329,0.437,0,0,0
3.64,0,100,2.445,0.318,0.447,0,0,0
3.675,0,100,2.487,0.318,0.44,0,0,0
3.581,0,100,2.353,0.297,0.501,0,0,0
3.789,0,100,2.642,0.318,0.426,0,0,0
7.939,0,100,3.096,0.773,3.545,0,0,0
3.715,0,100,2.517,0.318,0.447,0,0,0
3.981,0,100,2.79,0.316,0.482,0,0,0
3.942,0,100,2.742,0.311,0.463,0,0,0
3.928,0,100,2.785,0.312,0.425,0,0,0
3.995,0,100,2.657,0.313,0.567,0,0,0
6.606,0,100,3.005,0.328,2.751,0,0,0
4.235,0,100,2.925,0.333,0.477,0,0,0
3.834,0,100,2.626,0.317,0.452,0,0,0
4.097,0,100,2.848,0.318,0.492,0,0,0
4.765,0,100,3.327,0.475,0.468,0,0,0
4.073,0,100,2.846,0.315,0.475,0,0,0
6.319,0,100,2.961,0.331,2.52,0,0,0
4.219,0,100,2.909,0.321,0.491,0,0,0
4.353,0,100,2.975,0.351,0.553,0,0,0
4.3,0,100,2.902,0.313,0.632,0,0,0
4.119,0,100,2.827,0.317,0.502,0,0,0
4.231,0,100,2.927,0.316,0.495,0,0,0
8.697,0,100,3.49,0.78,3.923,0,0,0
4.414,0,100,3.031,0.322,0.537,0,0,0
4.351,0,100,3.009,0.317,0.522,0,0,0
4.404,0,100,3.06,0.314,0.545,0,0,0
4.417,0,100,3.15,0.314,0.478,0,0,0
4.65,0,100,3.097,0.314,0.737,0,0,0
9.27,0,100,3.531,1.004,4.219,0,0,0
4.681,0,100,3.23,0.35,0.58,0,0,0
4.091,0,100,2.718,0.306,0.63,0,0,0
4.153,0,100,2.874,0.312,0.509,0,0,0
4.271,0,100,2.947,0.313,0.508,0,0,0
4.324,0,100,2.934,0.311,0.628,0,0,0
8.267,0,100,3.74,1.02,3.005,0,0,0
4.458,0,100,3.084,0.321,0.549,0,0,0
4.762,0,100,3.404,0.313,0.557,0,0,0
4.778,0,100,3.412,0.308,0.576,0,0,0
4.487,0,100,3.171,0.312,0.508,0,0,0
4.153,0,100,2.851,0.315,0.524,0,0,0
8.815,0,100,7.32,0.331,0.623,0,0,0
4.72,0,100,3.295,0.309,0.614,0,0,0
4.824,0,100,3.405,0.317,0.604,0,0,0
4.396,0,100,3.081,0.322,0.53,0,0,0
4.852,0,100,3.454,0.337,0.549,0,0,0
4.386,0,100,3.074,0.317,0.538,0,0,0
8.369,0,100,3.38,0.938,3.576,0,0,0
4.54,0,100,3.216,0.323,0.505,0,0,0
4.208,0,100,2.921,0.316,0.507,0,0,0
4.15,0,100,2.871,0.306,0.529,0,0,0
4.196,0,100,2.873,0.344,0.531,0,0,0
4.555,0,100,3.232,0.333,0.498,0,0,0
7.743,0,100,3.147,0.597,3.522,0,0,0
4.359,0,100,2.945,0.387,0.58,0,0,0
4.633,0,100,3.284,0.336,0.53,0,0,0
4.63,0,100,3.282,0.336,0.505,0,0,0
4.154,0,100,2.821,0.313,0.546,0,0,0
4.426,0,100,3.036,0.332,0.619,0,0,0
9.199,0,100,3.558,0.886,4.226,0,0,0
4.419,0,100,3.029,0.359,0.517,0,0,0
4.392,0,100,2.98,0.331,0.522,0,0,0
4.023,0,100,2.696,0.33,0.551,0,0,0
4.462,0,100,3.223,0.315,0.461,0,0,0
4.217,0,100,2.989,0.318,0.462,0,0,0
5.072,0,100,2.772,0.325,1.397,0,0,0
4.706,0,100,3.219,0.422,0.621,0,0,0
4.987,0,100,3.423,0.389,0.587,0,0,0
4.643,0,100,3.228,0.379,0.527,0,0,0
4.259,0,100,2.898,0.367,0.511,0,0,0
3.817,0,100,2.497,0.311,0.512,0,0,0
6.743,0,100,2.832,0.324,2.934,0,0,0
