Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.023,0,100,3.769,0.317,0.528,0,0,0
3.742,0,100,2.545,0.315,0.474,0,0,0
4.187,0,100,2.703,0.312,0.766,0,0,0
3.877,0,100,2.628,0.316,0.505,0,0,0
3.572,0,100,2.394,0.314,0.444,0,0,0
5.048,0,100,3.055,0.321,1.167,0,0,0
3.744,0,100,2.53,0.336,0.467,0,0,0
3.791,0,100,2.635,0.314,0.435,0,0,0
3.647,0,100,2.455,0.321,0.448,0,0,0
3.601,0,100,2.45,0.317,0.429,0,0,0
3.676,0,100,2.358,0.351,0.569,0,0,0
5.487,0,100,2.856,0.331,1.808,0,0,0
3.722,0,100,2.516,0.323,0.436,0,0,0
3.91,0,100,2.588,0.348,0.567,0,0,0
3.692,0,100,2.538,0.315,0.439,0,0,0
3.694,0,100,2.533,0.317,0.438,0,0,0
3.597,0,100,2.471,0.317,0.427,0,0,0
7.282,0,100,2.885,0.321,3.57,0,0,0
3.716,0,100,2.512,0.322,0.434,0,0,0
3.571,0,100,2.362,0.32,0.514,0,0,0
3.562,0,100,2.407,0.315,0.44,0,0,0
3.522,0,100,2.385,0.311,0.436,0,0,0
3.452,0,100,2.335,0.31,0.419,0,0,0
8.298,0,100,2.996,0.323,4.602,0,0,0
3.448,0,100,2.301,0.321,0.42,0,0,0
3.383,0,100,2.25,0.316,0.424,0,0,0
3.517,0,100,2.391,0.312,0.411,0,0,0
3.921,0,100,2.747,0.31,0.48,0,0,0
3.691,0,100,2.589,0.315,0.415,0,0,0
5.018,0,100,2.816,0.319,1.452,0,0,0
3.661,0,100,2.444,0.32,0.509,0,0,0
4.234,0,100,2.694,0.632,0.481,0,0,0
3.653,0,100,2.515,0.313,0.428,0,0,0
3.736,0,100,2.549,0.321,0.443,0,0,0
3.628,0,100,2.389,0.355,0.469,0,0,0
6.426,0,100,2.831,0.322,2.669,0,0,0
3.953,0,100,2.719,0.322,0.456,0,0,0
3.76,0,100,2.573,0.311,0.458,0,0,0
3.958,0,100,2.58,0.426,0.527,0,0,0
4.138,0,100,2.913,0.321,0.47,0,0,0
3.921,0,100,2.732,0.312,0.453,0,0,0
7.571,0,100,3.056,0.568,3.308,0,0,0
4.014,0,100,2.744,0.316,0.488,0,0,0
3.845,0,100,2.652,0.313,0.452,0,0,0
4.083,0,100,2.67,0.317,0.521,0,0,0
3.898,0,100,2.646,0.309,0.516,0,0,0
4.157,0,100,2.925,0.317,0.462,0,0,0
8.445,0,100,3.13,0.565,4.274,0,0,0
4.049,0,100,2.811,0.32,0.466,0,0,0
3.871,0,100,2.666,0.323,0.46,0,0,0
3.873,0,100,2.663,0.319,0.464,0,0,0
3.842,0,100,2.638,0.318,0.452,0,0,0
3.973,0,100,2.769,0.313,0.447,0,0,0
7.179,0,100,3.279,0.65,2.681,0,0,0
3.863,0,100,2.626,0.328,0.46,0,0,0
3.891,0,100,2.688,0.316,0.45,0,0,0
3.842,0,100,2.643,0.312,0.454,0,0,0
4.151,0,100,2.915,0.307,0.516,0,0,0
4.142,0,100,2.914,0.314,0.484,0,0,0
8.694,0,100,2.974,0.475,4.558,0,0,0
4.056,0,100,2.826,0.321,0.459,0,0,0
4.164,0,100,2.886,0.315,0.529,0,0,0
4.749,0,100,3.013,0.632,0.56,0,0,0
4.249,0,100,2.759,0.312,0.47,0,0,0
3.979,0,100,2.736,0.31,0.48,0,0,0
8.148,0,100,3.552,1.096,3.031,0,0,0
4.152,0,100,2.848,0.323,0.526,0,0,0
4.197,0,100,2.956,0.315,0.499,0,0,0
4.063,0,100,2.858,0.314,0.457,0,0,0
3.912,0,100,2.708,0.317,0.452,0,0,0
3.977,0,100,2.686,0.327,0.538,0,0,0
8.588,0,100,3.141,0.533,4.443,0,0,0
4.455,0,100,3.187,0.322,0.472,0,0,0
3.98,0,100,2.78,0.315,0.454,0,0,0
4.107,0,100,2.838,0.314,0.515,0,0,0
4,0,100,2.776,0.311,0.498,0,0,0
3.803,0,100,2.632,0.312,0.448,0,0,0
7.931,0,100,3.218,0.794,3.477,0,0,0
3.799,0,100,2.593,0.317,0.451,0,0,0
4.165,0,100,2.915,0.347,0.471,0,0,0
4.287,0,100,3.039,0.314,0.446,0,0,0
3.557,0,100,2.374,0.309,0.446,0,0,0
3.79,0,100,2.569,0.316,0.448,0,0,0
6.633,0,100,2.991,0.383,2.631,0,0,0
3.824,0,100,2.623,0.323,0.446,0,0,0
3.788,0,100,2.591,0.312,0.457,0,0,0
3.694,0,100,2.499,0.313,0.468,0,0,0
3.851,0,100,2.653,0.311,0.484,0,0,0
4.049,0,100,2.856,0.309,0.474,0,0,0
8.09,0,100,2.914,0.322,4.397,0,0,0
3.802,0,100,2.609,0.322,0.443,0,0,0
3.883,0,100,2.692,0.315,0.456,0,0,0
3.758,0,100,2.573,0.314,0.455,0,0,0
4.014,0,100,2.571,0.503,0.501,0,0,0
4.028,0,100,2.823,0.318,0.449,0,0,0
5.189,0,100,2.869,0.322,1.394,0,0,0
3.668,0,100,2.428,0.319,0.484,0,0,0
3.908,0,100,2.71,0.315,0.466,0,0,0
3.812,0,100,2.629,0.314,0.447,0,0,0
3.872,0,100,2.596,0.311,0.538,0,0,0
3.867,0,100,2.624,0.321,0.525,0,0,0
8.726,0,100,5.426,1.117,1.758,0,0,0
4.063,0,100,2.862,0.32,0.455,0,0,0
4.004,0,100,2.829,0.31,0.452,0,0,0
4.281,0,100,2.905,0.31,0.647,0,0,0
4.287,0,100,3.093,0.315,0.463,0,0,0
4.095,0,100,2.897,0.312,0.458,0,0,0
8.317,0,100,3.048,0.678,4.015,0,0,0
4.163,0,100,2.939,0.322,0.464,0,0,0
3.951,0,100,2.724,0.315,0.436,0,0,0
3.775,0,100,2.449,0.323,0.595,0,0,0
3.903,0,100,2.715,0.314,0.453,0,0,0
3.597,0,100,2.438,0.312,0.432,0,0,0
5.443,0,100,3.058,0.333,1.462,0,0,0
