Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.948,0,100,3.702,0.307,0.535,0,0,0
3.702,0,100,2.465,0.313,0.474,0,0,0
4.305,0,100,3.099,0.304,0.508,0,0,0
3.632,0,100,2.469,0.313,0.451,0,0,0
3.808,0,100,2.599,0.313,0.461,0,0,0
8.133,0,100,3.183,0.327,4.188,0,0,0
3.91,0,100,2.662,0.321,0.48,0,0,0
3.942,0,100,2.748,0.317,0.455,0,0,0
3.869,0,100,2.648,0.316,0.422,0,0,0
3.926,0,100,2.632,0.318,0.451,0,0,0
3.623,0,100,2.479,0.313,0.436,0,0,0
7.918,0,100,3.114,0.473,3.92,0,0,0
3.872,0,100,2.664,0.327,0.456,0,0,0
3.612,0,100,2.485,0.319,0.411,0,0,0
3.677,0,100,2.531,0.32,0.417,0,0,0
3.725,0,100,2.509,0.317,0.497,0,0,0
3.696,0,100,2.579,0.315,0.42,0,0,0
8.073,0,100,2.871,0.322,4.473,0,0,0
3.678,0,100,2.544,0.323,0.408,0,0,0
3.565,0,100,2.435,0.315,0.402,0,0,0
3.661,0,100,2.477,0.331,0.472,0,0,0
3.544,0,100,2.44,0.315,0.408,0,0,0
3.376,0,100,2.28,0.316,0.397,0,0,0
7.8,0,100,2.854,0.323,4.243,0,0,0
3.508,0,100,2.258,0.321,0.469,0,0,0
3.801,0,100,2.652,0.308,0.463,0,0,0
3.234,0,100,2.143,0.317,0.388,0,0,0
3.287,0,100,2.041,0.314,0.417,0,0,0
3.358,0,100,2.093,0.31,0.439,0,0,0
7.044,0,100,2.57,0.334,3.575,0,0,0
3.453,0,100,2.303,0.319,0.422,0,0,0
3.774,0,100,2.65,0.312,0.413,0,0,0
3.323,0,100,2.202,0.312,0.433,0,0,0
3.866,0,100,2.548,0.297,0.6,0,0,0
3.874,0,100,2.66,0.316,0.467,0,0,0
6.116,0,100,2.997,0.319,2.318,0,0,0
4.069,0,100,2.843,0.323,0.455,0,0,0
4.125,0,100,2.798,0.315,0.578,0,0,0
4.132,0,100,2.923,0.311,0.465,0,0,0
3.868,0,100,2.672,0.311,0.459,0,0,0
3.963,0,100,2.721,0.313,0.455,0,0,0
7.967,0,100,3.328,0.324,3.859,0,0,0
4.092,0,100,2.864,0.32,0.458,0,0,0
3.984,0,100,2.779,0.315,0.456,0,0,0
4.18,0,100,2.975,0.314,0.456,0,0,0
4.028,0,100,2.719,0.317,0.553,0,0,0
4.204,0,100,2.947,0.317,0.508,0,0,0
8.996,0,100,3.802,1.073,3.641,0,0,0
4.855,0,100,3.344,0.555,0.504,0,0,0
4.352,0,100,3.123,0.315,0.471,0,0,0
4.295,0,100,2.891,0.333,0.607,0,0,0
4.38,0,100,3.138,0.317,0.467,0,0,0
4.085,0,100,2.852,0.314,0.466,0,0,0
8.642,0,100,3.097,0.369,4.677,0,0,0
4.187,0,100,2.878,0.321,0.467,0,0,0
3.987,0,100,2.715,0.311,0.538,0,0,0
4.132,0,100,2.829,0.388,0.479,0,0,0
4.159,0,100,2.944,0.316,0.461,0,0,0
4.152,0,100,2.914,0.315,0.507,0,0,0
8.223,0,100,3.261,0.463,4.027,0,0,0
4.413,0,100,3.159,0.323,0.473,0,0,0
4.261,0,100,3.043,0.313,0.463,0,0,0
4.414,0,100,3.11,0.314,0.535,0,0,0
4.247,0,100,2.992,0.297,0.536,0,0,0
4.086,0,100,2.86,0.313,0.472,0,0,0
5.52,0,100,3.098,0.319,1.527,0,0,0
4.221,0,100,2.946,0.323,0.477,0,0,0
4.239,0,100,2.911,0.349,0.547,0,0,0
4.196,0,100,2.967,0.314,0.485,0,0,0
4.037,0,100,2.807,0.312,0.465,0,0,0
4.287,0,100,2.94,0.314,0.477,0,0,0
