Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.997,0,100,3.697,0.31,0.509,0,0,0
3.78,0,100,2.59,0.313,0.471,0,0,0
4.192,0,100,2.935,0.314,0.518,0,0,0
3.948,0,100,2.753,0.314,0.467,0,0,0
3.722,0,100,2.537,0.312,0.456,0,0,0
4.642,0,100,2.893,0.332,0.804,0,0,0
4.089,0,100,2.639,0.338,0.473,0,0,0
3.315,0,100,2.188,0.311,0.437,0,0,0
3.607,0,100,2.364,0.32,0.465,0,0,0
3.451,0,100,2.295,0.314,0.459,0,0,0
3.208,0,100,2.113,0.323,0.418,0,0,0
7.798,0,100,2.895,0.381,4.123,0,0,0
3.681,0,100,2.516,0.323,0.425,0,0,0
3.733,0,100,2.622,0.311,0.405,0,0,0
3.758,0,100,2.528,0.315,0.515,0,0,0
3.649,0,100,2.558,0.311,0.417,0,0,0
3.438,0,100,2.346,0.31,0.411,0,0,0
7.852,0,100,2.915,0.409,4.114,0,0,0
3.841,0,100,2.583,0.319,0.541,0,0,0
3.531,0,100,2.262,0.335,0.492,0,0,0
3.447,0,100,2.321,0.311,0.43,0,0,0
3.473,0,100,2.393,0.317,0.401,0,0,0
3.467,0,100,2.347,0.313,0.428,0,0,0
8.139,0,100,2.93,0.456,4.378,0,0,0
3.421,0,100,2.316,0.322,0.399,0,0,0
3.298,0,100,2.217,0.311,0.399,0,0,0
3.275,0,100,2.213,0.31,0.386,0,0,0
3.499,0,100,2.39,0.315,0.45,0,0,0
3.477,0,100,2.389,0.309,0.411,0,0,0
7.884,0,100,2.842,0.326,4.307,0,0,0
3.643,0,100,2.485,0.32,0.426,0,0,0
4.017,0,100,2.816,0.318,0.448,0,0,0
3.993,0,100,2.664,0.318,0.541,0,0,0
4.349,0,100,2.91,0.538,0.475,0,0,0
3.782,0,100,2.65,0.315,0.417,0,0,0
7.667,0,100,3.008,0.39,3.845,0,0,0
4.497,0,100,2.959,0.484,0.608,0,0,0
3.885,0,100,2.735,0.314,0.429,0,0,0
4.054,0,100,2.841,0.316,0.494,0,0,0
4.328,0,100,3.041,0.42,0.453,0,0,0
4.108,0,100,2.668,0.317,0.464,0,0,0
7.646,0,100,3.456,1.072,2.656,0,0,0
4.095,0,100,2.816,0.322,0.458,0,0,0
4.604,0,100,3.371,0.321,0.474,0,0,0
4.18,0,100,3.01,0.313,0.431,0,0,0
3.671,0,100,2.514,0.315,0.435,0,0,0
4.163,0,100,2.965,0.31,0.5,0,0,0
7.811,0,100,3.152,0.481,3.715,0,0,0
3.999,0,100,2.757,0.326,0.462,0,0,0
4.036,0,100,2.793,0.319,0.471,0,0,0
4.299,0,100,2.866,0.321,0.463,0,0,0
3.848,0,100,2.626,0.316,0.498,0,0,0
3.925,0,100,2.719,0.314,0.461,0,0,0
5.152,0,100,3.165,0.324,1.206,0,0,0
3.984,0,100,2.742,0.321,0.459,0,0,0
4.093,0,100,2.783,0.318,0.555,0,0,0
4.393,0,100,3.16,0.316,0.467,0,0,0
4.296,0,100,3.078,0.313,0.461,0,0,0
4.253,0,100,3.055,0.313,0.454,0,0,0
8.077,0,100,3.131,0.317,4.209,0,0,0
4.543,0,100,2.901,0.314,0.887,0,0,0
4.159,0,100,2.938,0.315,0.466,0,0,0
4.066,0,100,2.857,0.315,0.461,0,0,0
4.567,0,100,2.863,0.317,0.962,0,0,0
3.967,0,100,2.757,0.319,0.467,0,0,0
8.599,0,100,3.141,0.34,4.658,0,0,0
4.199,0,100,2.942,0.326,0.467,0,0,0
4.089,0,100,2.851,0.32,0.453,0,0,0
4.222,0,100,2.829,0.34,0.587,0,0,0
4.052,0,100,2.846,0.316,0.462,0,0,0
4.014,0,100,2.821,0.316,0.451,0,0,0
8.619,0,100,3.56,1.036,3.464,0,0,0
4.382,0,100,3.053,0.327,0.544,0,0,0
4.189,0,100,2.948,0.316,0.467,0,0,0
4.222,0,100,2.991,0.32,0.463,0,0,0
4.3,0,100,3.074,0.32,0.468,0,0,0
4.457,0,100,3.167,0.301,0.563,0,0,0
7.802,0,100,3.354,0.912,3.052,0,0,0
4.565,0,100,3.297,0.301,0.528,0,0,0
4.372,0,100,3.146,0.313,0.475,0,0,0
4.075,0,100,2.847,0.313,0.474,0,0,0
4.27,0,100,2.986,0.316,0.515,0,0,0
4.363,0,100,3.142,0.313,0.491,0,0,0
8.08,0,100,3.533,1.042,3.043,0,0,0
4.22,0,100,2.945,0.324,0.48,0,0,0
4.116,0,100,2.87,0.312,0.479,0,0,0
4.408,0,100,3.12,0.307,0.529,0,0,0
4.267,0,100,3.003,0.311,0.489,0,0,0
4.051,0,100,2.806,0.311,0.487,0,0,0
8.689,0,100,3.661,1.036,3.516,0,0,0
4.378,0,100,3.061,0.319,0.527,0,0,0
4.135,0,100,2.865,0.311,0.516,0,0,0
4.241,0,100,2.993,0.313,0.47,0,0,0
4.211,0,100,2.975,0.312,0.475,0,0,0
4.48,0,100,3.148,0.336,0.539,0,0,0
8.691,0,100,3.11,0.363,4.742,0,0,0
4.344,0,100,3.081,0.323,0.458,0,0,0
4.117,0,100,2.895,0.314,0.481,0,0,0
4.112,0,100,2.845,0.316,0.515,0,0,0
4.049,0,100,2.819,0.317,0.485,0,0,0
4.125,0,100,2.909,0.313,0.453,0,0,0
8.886,0,100,3.282,0.78,4.378,0,0,0
3.949,0,100,2.706,0.319,0.461,0,0,0
4.334,0,100,3.094,0.31,0.51,0,0,0
3.812,0,100,2.655,0.315,0.436,0,0,0
3.836,0,100,2.635,0.314,0.463,0,0,0
4.492,0,100,3.136,0.347,0.553,0,0,0
8.65,0,100,3.241,0.357,4.586,0,0,0
3.974,0,100,2.761,0.32,0.466,0,0,0
3.523,0,100,2.383,0.314,0.427,0,0,0
3.593,0,100,2.413,0.313,0.444,0,0,0
4.04,0,100,2.791,0.312,0.518,0,0,0
3.775,0,100,2.583,0.311,0.475,0,0,0
7.629,0,100,2.78,0.32,4.1,0,0,0
3.801,0,100,2.594,0.324,0.442,0,0,0
3.784,0,100,2.544,0.312,0.437,0,0,0
3.975,0,100,2.605,0.304,0.677,0,0,0
3.465,0,100,2.354,0.312,0.419,0,0,0
3.486,0,100,2.351,0.313,0.441,0,0,0
8.072,0,100,2.934,0.333,4.372,0,0,0
3.751,0,100,2.516,0.321,0.477,0,0,0
3.863,0,100,2.666,0.317,0.45,0,0,0
3.915,0,100,2.717,0.313,0.459,0,0,0
3.859,0,100,2.615,0.318,0.444,0,0,0
3.664,0,100,2.434,0.312,0.514,0,0,0
8.448,0,100,3.362,1.074,3.582,0,0,0
4.059,0,100,2.811,0.336,0.475,0,0,0
3.954,0,100,2.782,0.317,0.449,0,0,0
3.976,0,100,2.796,0.314,0.452,0,0,0
4.142,0,100,2.856,0.322,0.496,0,0,0
3.815,0,100,2.634,0.318,0.454,0,0,0
7.95,0,100,2.999,0.392,4.127,0,0,0
4.091,0,100,2.874,0.322,0.465,0,0,0
4.05,0,100,2.802,0.339,0.491,0,0,0
3.944,0,100,2.718,0.316,0.491,0,0,0
3.764,0,100,2.562,0.314,0.462,0,0,0
3.802,0,100,2.612,0.314,0.453,0,0,0
7.51,0,100,3.129,0.407,3.385,0,0,0
3.985,0,100,2.721,0.32,0.488,0,0,0
3.619,0,100,2.444,0.314,0.443,0,0,0
3.725,0,100,2.498,0.316,0.491,0,0,0
3.806,0,100,2.647,0.311,0.448,0,0,0
3.678,0,100,2.501,0.314,0.454,0,0,0
7.712,0,100,2.83,0.482,3.842,0,0,0
3.934,0,100,2.659,0.326,0.45,0,0,0
3.803,0,100,2.529,0.357,0.508,0,0,0
3.762,0,100,2.588,0.31,0.449,0,0,0
3.622,0,100,2.446,0.313,0.454,0,0,0
3.588,0,100,2.406,0.318,0.442,0,0,0
4.966,0,100,2.912,0.327,1.263,0,0,0
3.745,0,100,2.55,0.324,0.449,0,0,0
3.774,0,100,2.581,0.314,0.457,0,0,0
3.963,0,100,2.759,0.312,0.457,0,0,0
4.17,0,100,2.865,0.32,0.568,0,0,0
4.013,0,100,2.806,0.317,0.463,0,0,0
5.024,0,100,2.899,0.317,1.336,0,0,0
3.912,0,100,2.432,0.323,0.607,0,0,0
3.896,0,100,2.671,0.315,0.478,0,0,0
3.936,0,100,2.715,0.309,0.494,0,0,0
3.794,0,100,2.593,0.316,0.463,0,0,0
3.753,0,100,2.553,0.314,0.453,0,0,0
8.352,0,100,3.498,1.034,3.372,0,0,0
5.194,0,100,2.68,0.469,1.594,0,0,0
3.672,0,100,2.452,0.323,0.465,0,0,0
3.949,0,100,2.633,0.334,0.561,0,0,0
3.88,0,100,2.667,0.316,0.482,0,0,0
7.784,0,100,2.87,0.323,4.137,0,0,0
3.78,0,100,2.568,0.322,0.446,0,0,0
3.449,0,100,2.328,0.317,0.426,0,0,0
3.475,0,100,2.183,0.33,0.533,0,0,0
3.845,0,100,2.698,0.322,0.434,0,0,0
3.641,0,100,2.491,0.328,0.418,0,0,0
7.623,0,100,2.757,0.335,4.008,0,0,0
3.761,0,100,2.422,0.313,0.505,0,0,0
3.662,0,100,2.483,0.319,0.443,0,0,0
3.69,0,100,2.532,0.317,0.423,0,0,0
3.363,0,100,2.229,0.311,0.431,0,0,0
3.801,0,100,2.674,0.318,0.429,0,0,0
7.816,0,100,2.855,0.321,4.197,0,0,0
3.599,0,100,2.439,0.323,0.417,0,0,0
3.6,0,100,2.433,0.314,0.444,0,0,0
3.82,0,100,2.541,0.316,0.553,0,0,0
3.847,0,100,2.72,0.314,0.419,0,0,0
4.064,0,100,2.89,0.313,0.444,0,0,0
5.12,0,100,2.979,0.332,1.203,0,0,0
3.717,0,100,2.505,0.324,0.466,0,0,0
3.878,0,100,2.682,0.314,0.455,0,0,0
3.771,0,100,2.65,0.315,0.419,0,0,0
3.912,0,100,2.665,0.313,0.518,0,0,0
3.872,0,100,2.724,0.31,0.468,0,0,0
7.969,0,100,2.933,0.326,4.259,0,0,0
3.831,0,100,2.66,0.323,0.42,0,0,0
3.764,0,100,2.587,0.317,0.438,0,0,0
3.672,0,100,2.504,0.314,0.442,0,0,0
3.477,0,100,2.287,0.308,0.478,0,0,0
3.529,0,100,2.346,0.317,0.426,0,0,0
5.451,0,100,2.873,0.323,1.836,0,0,0
3.766,0,100,2.538,0.322,0.436,0,0,0
3.862,0,100,2.601,0.332,0.519,0,0,0
3.67,0,100,2.49,0.317,0.451,0,0,0
3.862,0,100,2.688,0.315,0.448,0,0,0
3.556,0,100,2.389,0.316,0.442,0,0,0
7.785,0,100,2.894,0.326,4.137,0,0,0
3.836,0,100,2.661,0.323,0.42,0,0,0
3.726,0,100,2.594,0.315,0.417,0,0,0
3.805,0,100,2.571,0.347,0.496,0,0,0
3.811,0,100,2.624,0.327,0.446,0,0,0
3.633,0,100,2.463,0.313,0.44,0,0,0
8.263,0,100,3.019,0.323,4.499,0,0,0
4.006,0,100,2.726,0.327,0.516,0,0,0
4.049,0,100,2.843,0.313,0.464,0,0,0
3.837,0,100,2.651,0.311,0.442,0,0,0
3.736,0,100,2.552,0.312,0.429,0,0,0
4.085,0,100,2.831,0.329,0.488,0,0,0
5.241,0,100,2.874,0.327,1.577,0,0,0
3.563,0,100,2.304,0.32,0.421,0,0,0
3.357,0,100,2.244,0.313,0.412,0,0,0
3.315,0,100,2.23,0.313,0.409,0,0,0
3.484,0,100,2.242,0.336,0.501,0,0,0
3.487,0,100,2.365,0.315,0.423,0,0,0
3.999,0,100,2.829,0.324,0.445,0,0,0
3.746,0,100,2.354,0.335,0.621,0,0,0
3.493,0,100,2.337,0.315,0.443,0,0,0
4.031,0,100,2.656,0.313,0.648,0,0,0
3.768,0,100,2.61,0.316,0.44,0,0,0
3.962,0,100,2.762,0.315,0.475,0,0,0
10.135,0,100,3.052,0.354,6.292,0,0,0
3.963,0,100,2.764,0.324,0.442,0,0,0
4.017,0,100,2.703,0.312,0.564,0,0,0
4.021,0,100,2.835,0.308,0.487,0,0,0
3.926,0,100,2.735,0.317,0.451,0,0,0
3.779,0,100,2.604,0.317,0.439,0,0,0
4.237,0,100,2.773,0.32,0.681,0,0,0
3.941,0,100,2.727,0.325,0.444,0,0,0
3.515,0,100,2.371,0.318,0.433,0,0,0
3.54,0,100,2.363,0.312,0.439,0,0,0
3.478,0,100,2.282,0.329,0.471,0,0,0
3.589,0,100,2.413,0.314,0.446,0,0,0
7.644,0,100,2.838,0.323,4.072,0,0,0
3.585,0,100,2.364,0.321,0.467,0,0,0
3.571,0,100,2.461,0.313,0.431,0,0,0
3.749,0,100,2.492,0.294,0.554,0,0,0
3.711,0,100,2.559,0.312,0.435,0,0,0
3.555,0,100,2.411,0.312,0.442,0,0,0
7.725,0,100,2.89,0.324,4.113,0,0,0
3.784,0,100,2.52,0.363,0.486,0,0,0
3.569,0,100,2.453,0.312,0.414,0,0,0
3.536,0,100,2.419,0.312,0.419,0,0,0
3.63,0,100,2.523,0.315,0.412,0,0,0
3.748,0,100,2.554,0.326,0.481,0,0,0
7.602,0,100,2.761,0.319,4.103,0,0,0
3.998,0,100,2.648,0.318,0.604,0,0,0
3.732,0,100,2.554,0.315,0.475,0,0,0
3.795,0,100,2.648,0.32,0.423,0,0,0
3.688,0,100,2.563,0.314,0.412,0,0,0
3.693,0,100,2.515,0.333,0.455,0,0,0
8.101,0,100,3.074,0.761,3.606,0,0,0
3.715,0,100,2.566,0.322,0.425,0,0,0
3.661,0,100,2.485,0.312,0.434,0,0,0
3.792,0,100,2.486,0.316,0.578,0,0,0
3.945,0,100,2.658,0.293,0.575,0,0,0
4.081,0,100,2.866,0.317,0.474,0,0,0
7.075,0,100,3.237,0.69,2.543,0,0,0
4.242,0,100,2.954,0.313,0.518,0,0,0
3.832,0,100,2.645,0.315,0.45,0,0,0
3.716,0,100,2.581,0.315,0.418,0,0,0
3.402,0,100,2.287,0.311,0.423,0,0,0
3.627,0,100,2.452,0.301,0.488,0,0,0
7.721,0,100,2.865,0.331,4.099,0,0,0
3.8,0,100,2.589,0.32,0.466,0,0,0
3.853,0,100,2.693,0.312,0.426,0,0,0
3.636,0,100,2.423,0.311,0.502,0,0,0
3.787,0,100,2.642,0.314,0.467,0,0,0
3.729,0,100,2.572,0.313,0.427,0,0,0
5.402,0,100,3.088,0.321,1.57,0,0,0
3.914,0,100,2.68,0.322,0.467,0,0,0
3.892,0,100,2.726,0.311,0.444,0,0,0
3.486,0,100,2.335,0.311,0.443,0,0,0
3.699,0,100,2.526,0.311,0.434,0,0,0
3.608,0,100,2.432,0.326,0.462,0,0,0
7.844,0,100,2.887,0.335,4.175,0,0,0
3.978,0,100,2.739,0.323,0.458,0,0,0
3.62,0,100,2.483,0.315,0.425,0,0,0
3.812,0,100,2.588,0.317,0.446,0,0,0
3.774,0,100,2.564,0.312,0.488,0,0,0
3.265,0,100,2.172,0.313,0.414,0,0,0
4.885,0,100,2.934,0.321,1.115,0,0,0
3.694,0,100,2.556,0.323,0.42,0,0,0
3.475,0,100,2.327,0.316,0.412,0,0,0
3.476,0,100,2.239,0.324,0.511,0,0,0
3.27,0,100,2.193,0.313,0.407,0,0,0
3.11,0,100,2.041,0.316,0.397,0,0,0
7.707,0,100,2.681,0.324,4.245,0,0,0
3.165,0,100,2.051,0.324,0.41,0,0,0
3.139,0,100,2.017,0.321,0.434,0,0,0
3.137,0,100,2.061,0.311,0.412,0,0,0
3.131,0,100,1.975,0.315,0.425,0,0,0
3.649,0,100,2.475,0.321,0.456,0,0,0
7.617,0,100,2.756,0.318,4.052,0,0,0
3.284,0,100,2.142,0.32,0.421,0,0,0
3.406,0,100,2.285,0.31,0.418,0,0,0
4.34,0,100,2.797,0.32,0.873,0,0,0
3.814,0,100,2.605,0.31,0.491,0,0,0
3.536,0,100,2.389,0.317,0.435,0,0,0
3.629,0,100,2.36,0.412,0.442,0,0,0
3.288,0,100,2.137,0.32,0.409,0,0,0
3.509,0,100,2.388,0.313,0.433,0,0,0
3.989,0,100,2.842,0.31,0.437,0,0,0
3.582,0,100,2.437,0.31,0.428,0,0,0
3.827,0,100,2.572,0.329,0.549,0,0,0
6.434,0,100,2.966,0.324,2.648,0,0,0
3.543,0,100,2.296,0.322,0.518,0,0,0
3.789,0,100,2.643,0.315,0.429,0,0,0
3.623,0,100,2.474,0.312,0.421,0,0,0
3.708,0,100,2.455,0.315,0.421,0,0,0
3.466,0,100,2.279,0.314,0.484,0,0,0
7.247,0,100,2.743,0.325,3.702,0,0,0
3.538,0,100,2.404,0.323,0.405,0,0,0
3.346,0,100,2.267,0.31,0.392,0,0,0
3.547,0,100,2.409,0.327,0.427,0,0,0
3.738,0,100,2.415,0.322,0.561,0,0,0
3.731,0,100,2.584,0.314,0.434,0,0,0
5.026,0,100,2.841,0.326,1.409,0,0,0
3.728,0,100,2.326,0.51,0.438,0,0,0
3.353,0,100,2.162,0.312,0.493,0,0,0
3.65,0,100,2.502,0.316,0.447,0,0,0
3.435,0,100,2.309,0.324,0.418,0,0,0
3.428,0,100,2.263,0.314,0.485,0,0,0
8.062,0,100,2.764,0.599,4.207,0,0,0
3.562,0,100,2.389,0.32,0.396,0,0,0
3.601,0,100,2.463,0.309,0.418,0,0,0
3.481,0,100,2.356,0.312,0.456,0,0,0
3.608,0,100,2.456,0.311,0.444,0,0,0
3.411,0,100,2.333,0.31,0.394,0,0,0
8.069,0,100,3.092,0.445,4.117,0,0,0
3.6,0,100,2.34,0.325,0.429,0,0,0
3.691,0,100,2.449,0.32,0.526,0,0,0
3.81,0,100,2.655,0.313,0.44,0,0,0
3.618,0,100,2.499,0.312,0.421,0,0,0
3.679,0,100,2.491,0.315,0.468,0,0,0
6.995,0,100,3.057,0.326,3.001,0,0,0
3.756,0,100,2.59,0.321,0.424,0,0,0
3.622,0,100,2.467,0.318,0.432,0,0,0
3.533,0,100,2.38,0.315,0.427,0,0,0
3.316,0,100,2.158,0.326,0.434,0,0,0
3.485,0,100,2.353,0.311,0.454,0,0,0
7.702,0,100,2.714,0.327,4.236,0,0,0
3.532,0,100,2.238,0.321,0.426,0,0,0
3.266,0,100,2.13,0.315,0.424,0,0,0
3.869,0,100,2.566,0.312,0.477,0,0,0
3.811,0,100,2.629,0.311,0.469,0,0,0
3.794,0,100,2.625,0.312,0.435,0,0,0
8.003,0,100,3.093,0.306,4.174,0,0,0
3.921,0,100,2.554,0.315,0.476,0,0,0
3.536,0,100,2.42,0.312,0.421,0,0,0
3.554,0,100,2.402,0.312,0.431,0,0,0
3.523,0,100,2.384,0.31,0.443,0,0,0
3.632,0,100,2.461,0.293,0.491,0,0,0
4.781,0,100,2.967,0.322,1.051,0,0,0
3.756,0,100,2.432,0.332,0.546,0,0,0
3.791,0,100,2.611,0.318,0.455,0,0,0
