Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.061,0,100,3.695,0.318,0.618,0,0,0
3.79,0,100,2.61,0.311,0.469,0,0,0
4.156,0,100,2.907,0.311,0.514,0,0,0
4.077,0,100,2.842,0.308,0.504,0,0,0
3.995,0,100,2.802,0.313,0.471,0,0,0
7.697,0,100,2.993,0.325,3.942,0,0,0
3.909,0,100,2.465,0.466,0.452,0,0,0
3.761,0,100,2.58,0.312,0.47,0,0,0
3.663,0,100,2.514,0.309,0.435,0,0,0
3.704,0,100,2.573,0.311,0.421,0,0,0
3.689,0,100,2.546,0.31,0.423,0,0,0
5.397,0,100,2.827,0.32,1.771,0,0,0
4,0,100,2.567,0.347,0.542,0,0,0
3.623,0,100,2.464,0.314,0.443,0,0,0
3.666,0,100,2.526,0.311,0.428,0,0,0
3.578,0,100,2.512,0.312,0.399,0,0,0
3.658,0,100,2.465,0.295,0.51,0,0,0
8.426,0,100,2.812,0.323,4.889,0,0,0
3.438,0,100,2.298,0.323,0.409,0,0,0
3.442,0,100,2.356,0.32,0.395,0,0,0
3.371,0,100,2.28,0.317,0.404,0,0,0
3.44,0,100,2.359,0.313,0.4,0,0,0
3.35,0,100,2.199,0.327,0.452,0,0,0
5.376,0,100,2.866,0.335,1.677,0,0,0
3.425,0,100,2.3,0.324,0.401,0,0,0
3.413,0,100,2.275,0.344,0.439,0,0,0
3.371,0,100,2.211,0.311,0.411,0,0,0
3.238,0,100,2.131,0.313,0.417,0,0,0
3.496,0,100,2.382,0.317,0.414,0,0,0
3.956,0,100,2.812,0.317,0.446,0,0,0
3.58,0,100,2.414,0.319,0.423,0,0,0
3.37,0,100,2.3,0.315,0.388,0,0,0
3.415,0,100,2.314,0.308,0.429,0,0,0
3.514,0,100,2.376,0.313,0.427,0,0,0
3.662,0,100,2.506,0.31,0.43,0,0,0
7.592,0,100,2.794,0.309,3.901,0,0,0
3.974,0,100,2.752,0.324,0.448,0,0,0
3.998,0,100,2.807,0.313,0.456,0,0,0
3.677,0,100,2.548,0.316,0.42,0,0,0
3.745,0,100,2.599,0.313,0.438,0,0,0
3.869,0,100,2.724,0.29,0.488,0,0,0
7.622,0,100,3.022,0.507,3.654,0,0,0
4.171,0,100,2.974,0.322,0.446,0,0,0
3.751,0,100,2.591,0.311,0.435,0,0,0
3.605,0,100,2.409,0.312,0.495,0,0,0
3.79,0,100,2.635,0.31,0.432,0,0,0
3.793,0,100,2.629,0.312,0.45,0,0,0
8.72,0,100,3.248,0.895,4.069,0,0,0
3.921,0,100,2.688,0.322,0.465,0,0,0
4.099,0,100,2.882,0.317,0.493,0,0,0
4.064,0,100,2.851,0.314,0.458,0,0,0
4.332,0,100,3.042,0.313,0.536,0,0,0
4.119,0,100,2.893,0.318,0.498,0,0,0
8.996,0,100,3.803,1.05,3.667,0,0,0
4.467,0,100,3.208,0.325,0.469,0,0,0
4.39,0,100,3.065,0.384,0.494,0,0,0
4.234,0,100,3.008,0.313,0.495,0,0,0
4.352,0,100,3.151,0.313,0.456,0,0,0
4.239,0,100,3.013,0.32,0.465,0,0,0
7.966,0,100,3.673,1.067,2.613,0,0,0
4.605,0,100,3.206,0.348,0.593,0,0,0
4.395,0,100,3.167,0.315,0.482,0,0,0
4.443,0,100,3.21,0.316,0.47,0,0,0
4.294,0,100,3.083,0.312,0.471,0,0,0
4.258,0,100,2.992,0.322,0.508,0,0,0
7.593,0,100,3.216,0.389,3.447,0,0,0
4.364,0,100,3.121,0.32,0.469,0,0,0
4.372,0,100,3.077,0.391,0.471,0,0,0
4.268,0,100,3.016,0.312,0.515,0,0,0
4.19,0,100,3.009,0.312,0.455,0,0,0
4.029,0,100,2.853,0.313,0.454,0,0,0
8.483,0,100,3.1,0.557,4.396,0,0,0
4.068,0,100,2.861,0.326,0.444,0,0,0
4.499,0,100,3.093,0.474,0.514,0,0,0
4.103,0,100,2.955,0.315,0.437,0,0,0
3.861,0,100,2.711,0.312,0.439,0,0,0
4.031,0,100,2.834,0.311,0.454,0,0,0
8.11,0,100,3.158,0.408,4.16,0,0,0
3.882,0,100,2.675,0.329,0.447,0,0,0
3.601,0,100,2.47,0.317,0.422,0,0,0
3.695,0,100,2.556,0.315,0.425,0,0,0
3.81,0,100,2.645,0.317,0.437,0,0,0
3.812,0,100,2.632,0.308,0.482,0,0,0
