Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.738,0,100,3.463,0.307,0.525,0,0,0
4.643,0,100,3.315,0.299,0.581,0,0,0
4.126,0,100,2.935,0.316,0.477,0,0,0
3.937,0,100,2.728,0.317,0.462,0,0,0
4.191,0,100,2.914,0.319,0.481,0,0,0
7.765,0,100,3.519,1.048,2.475,0,0,0
3.987,0,100,2.757,0.318,0.451,0,0,0
3.733,0,100,2.606,0.313,0.423,0,0,0
3.62,0,100,2.513,0.311,0.412,0,0,0
4.184,0,100,2.988,0.31,0.492,0,0,0
3.573,0,100,2.353,0.362,0.468,0,0,0
4.875,0,100,2.838,0.323,1.197,0,0,0
3.686,0,100,2.456,0.325,0.437,0,0,0
3.917,0,100,2.643,0.32,0.548,0,0,0
3.883,0,100,2.69,0.312,0.493,0,0,0
3.73,0,100,2.585,0.313,0.429,0,0,0
3.784,0,100,2.674,0.311,0.412,0,0,0
4.802,0,100,2.992,0.332,1.062,0,0,0
3.726,0,100,2.552,0.321,0.426,0,0,0
3.518,0,100,2.427,0.316,0.398,0,0,0
3.521,0,100,2.429,0.314,0.401,0,0,0
3.457,0,100,2.348,0.315,0.423,0,0,0
3.592,0,100,2.488,0.316,0.417,0,0,0
4.981,0,100,2.792,0.322,1.404,0,0,0
3.623,0,100,2.453,0.322,0.415,0,0,0
3.586,0,100,2.453,0.311,0.398,0,0,0
3.484,0,100,2.349,0.311,0.462,0,0,0
3.574,0,100,2.473,0.316,0.407,0,0,0
3.417,0,100,2.315,0.315,0.41,0,0,0
7.884,0,100,2.837,0.319,4.221,0,0,0
3.525,0,100,2.409,0.323,0.403,0,0,0
3.396,0,100,2.23,0.335,0.451,0,0,0
3.27,0,100,2.202,0.31,0.399,0,0,0
3.315,0,100,2.257,0.311,0.387,0,0,0
3.259,0,100,2.167,0.312,0.409,0,0,0
3.706,0,100,2.545,0.327,0.436,0,0,0
3.575,0,100,2.275,0.321,0.413,0,0,0
3.353,0,100,2.221,0.317,0.42,0,0,0
3.66,0,100,2.556,0.322,0.402,0,0,0
3.841,0,100,2.706,0.327,0.425,0,0,0
3.742,0,100,2.642,0.314,0.402,0,0,0
5.804,0,100,3.15,0.362,1.839,0,0,0
4.066,0,100,2.791,0.387,0.45,0,0,0
3.916,0,100,2.76,0.315,0.433,0,0,0
4.018,0,100,2.852,0.317,0.436,0,0,0
3.97,0,100,2.841,0.315,0.417,0,0,0
3.923,0,100,2.734,0.316,0.448,0,0,0
8.962,0,100,3.217,0.625,4.65,0,0,0
4.146,0,100,2.871,0.322,0.47,0,0,0
4.061,0,100,2.797,0.32,0.525,0,0,0
3.967,0,100,2.773,0.316,0.459,0,0,0
3.725,0,100,2.614,0.314,0.405,0,0,0
