Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.682,0,100,3.448,0.316,0.483,0,0,0
4.797,0,100,3.509,0.313,0.504,0,0,0
3.959,0,100,2.753,0.318,0.454,0,0,0
4.113,0,100,2.877,0.317,0.448,0,0,0
4.099,0,100,2.782,0.32,0.58,0,0,0
7.865,0,100,3.111,0.341,3.967,0,0,0
3.95,0,100,2.767,0.323,0.437,0,0,0
3.854,0,100,2.7,0.318,0.43,0,0,0
3.784,0,100,2.607,0.311,0.445,0,0,0
3.813,0,100,2.639,0.293,0.493,0,0,0
3.821,0,100,2.638,0.317,0.443,0,0,0
6.369,0,100,2.996,0.467,2.417,0,0,0
3.889,0,100,2.684,0.326,0.448,0,0,0
3.76,0,100,2.611,0.311,0.448,0,0,0
3.947,0,100,2.784,0.309,0.483,0,0,0
3.863,0,100,2.679,0.316,0.443,0,0,0
3.673,0,100,2.511,0.312,0.436,0,0,0
8.089,0,100,3.033,0.338,4.317,0,0,0
3.817,0,100,2.519,0.325,0.481,0,0,0
3.528,0,100,2.406,0.316,0.409,0,0,0
3.491,0,100,2.363,0.317,0.42,0,0,0
3.703,0,100,2.551,0.315,0.414,0,0,0
3.634,0,100,2.458,0.314,0.49,0,0,0
4.158,0,100,3.01,0.325,0.426,0,0,0
3.563,0,100,2.385,0.322,0.432,0,0,0
3.441,0,100,2.289,0.318,0.399,0,0,0
3.498,0,100,2.395,0.315,0.407,0,0,0
3.371,0,100,2.234,0.305,0.453,0,0,0
3.327,0,100,2.251,0.312,0.39,0,0,0
8.431,0,100,2.94,0.478,4.602,0,0,0
3.415,0,100,2.281,0.313,0.438,0,0,0
3.43,0,100,2.256,0.304,0.479,0,0,0
3.308,0,100,2.178,0.312,0.416,0,0,0
3.173,0,100,2.058,0.315,0.424,0,0,0
3.36,0,100,2.206,0.307,0.465,0,0,0
7.3,0,100,2.813,0.32,3.643,0,0,0
3.648,0,100,2.432,0.321,0.399,0,0,0
3.855,0,100,2.314,0.319,0.766,0,0,0
3.628,0,100,2.414,0.315,0.534,0,0,0
3.554,0,100,2.457,0.314,0.408,0,0,0
3.4,0,100,2.266,0.314,0.415,0,0,0
5.329,0,100,2.884,0.323,1.659,0,0,0
4.071,0,100,2.769,0.319,0.42,0,0,0
3.558,0,100,2.354,0.323,0.491,0,0,0
3.7,0,100,2.534,0.314,0.435,0,0,0
3.781,0,100,2.625,0.312,0.434,0,0,0
4.145,0,100,2.737,0.327,0.52,0,0,0
8.376,0,100,3.012,0.353,4.59,0,0,0
3.874,0,100,2.658,0.325,0.453,0,0,0
4.239,0,100,3.015,0.341,0.468,0,0,0
3.612,0,100,2.428,0.314,0.433,0,0,0
3.986,0,100,2.728,0.35,0.497,0,0,0
3.93,0,100,2.75,0.318,0.457,0,0,0
8.85,0,100,3.13,0.683,4.596,0,0,0
3.835,0,100,2.617,0.324,0.454,0,0,0
3.88,0,100,2.641,0.313,0.513,0,0,0
4.103,0,100,2.912,0.314,0.45,0,0,0
4.398,0,100,3.081,0.404,0.482,0,0,0
3.995,0,100,2.771,0.315,0.457,0,0,0
5.059,0,100,3,0.328,1.201,0,0,0
4.317,0,100,2.823,0.35,0.548,0,0,0
4.121,0,100,2.904,0.31,0.465,0,0,0
4.105,0,100,2.7,0.316,0.583,0,0,0
3.981,0,100,2.76,0.313,0.447,0,0,0
4.013,0,100,2.609,0.375,0.599,0,0,0
8.515,0,100,3.164,0.42,4.48,0,0,0
4.134,0,100,2.917,0.322,0.446,0,0,0
3.981,0,100,2.793,0.314,0.449,0,0,0
3.807,0,100,2.639,0.315,0.453,0,0,0
4.21,0,100,3.025,0.312,0.462,0,0,0
3.903,0,100,2.708,0.311,0.462,0,0,0
5.101,0,100,2.875,0.327,1.363,0,0,0
4.208,0,100,2.917,0.331,0.473,0,0,0
4.252,0,100,2.921,0.328,0.556,0,0,0
4.19,0,100,2.921,0.315,0.498,0,0,0
4.148,0,100,2.886,0.313,0.48,0,0,0
4.187,0,100,2.943,0.314,0.463,0,0,0
5.619,0,100,3.09,0.302,1.728,0,0,0
4.139,0,100,2.825,0.321,0.512,0,0,0
4.068,0,100,2.723,0.314,0.596,0,0,0
4.251,0,100,3.026,0.317,0.467,0,0,0
4.302,0,100,3.028,0.328,0.508,0,0,0
4.1,0,100,2.865,0.315,0.491,0,0,0
4.731,0,100,2.731,0.32,1.164,0,0,0
3.951,0,100,2.59,0.321,0.592,0,0,0
4.037,0,100,2.669,0.327,0.613,0,0,0
3.958,0,100,2.729,0.316,0.477,0,0,0
4.026,0,100,2.811,0.313,0.464,0,0,0
4.215,0,100,2.965,0.318,0.518,0,0,0
8.653,0,100,4.226,1.058,2.934,0,0,0
3.903,0,100,2.665,0.324,0.47,0,0,0
4.076,0,100,2.849,0.316,0.484,0,0,0
3.949,0,100,2.722,0.316,0.465,0,0,0
3.916,0,100,2.613,0.337,0.554,0,0,0
3.842,0,100,2.657,0.313,0.46,0,0,0
7.73,0,100,2.804,0.322,4.175,0,0,0
3.921,0,100,2.671,0.32,0.469,0,0,0
4.111,0,100,2.761,0.327,0.604,0,0,0
3.904,0,100,2.691,0.316,0.451,0,0,0
4.011,0,100,2.688,0.313,0.588,0,0,0
3.747,0,100,2.565,0.314,0.457,0,0,0
5.154,0,100,3.099,0.315,1.287,0,0,0
4.002,0,100,2.726,0.353,0.467,0,0,0
3.879,0,100,2.678,0.313,0.467,0,0,0
4.134,0,100,2.885,0.312,0.462,0,0,0
3.731,0,100,2.471,0.311,0.552,0,0,0
3.956,0,100,2.768,0.311,0.46,0,0,0
7.708,0,100,2.839,0.32,4.08,0,0,0
3.956,0,100,2.762,0.321,0.428,0,0,0
3.697,0,100,2.543,0.312,0.464,0,0,0
4.349,0,100,3.017,0.317,0.459,0,0,0
3.916,0,100,2.769,0.313,0.426,0,0,0
3.792,0,100,2.649,0.316,0.417,0,0,0
8.016,0,100,3.051,0.339,4.192,0,0,0
4.181,0,100,2.934,0.316,0.479,0,0,0
4.647,0,100,3.457,0.319,0.452,0,0,0
4.375,0,100,3.166,0.316,0.473,0,0,0
4.226,0,100,2.961,0.315,0.529,0,0,0
4.106,0,100,2.893,0.312,0.469,0,0,0
6.128,0,100,3.207,0.532,1.934,0,0,0
4.047,0,100,2.788,0.327,0.476,0,0,0
4.274,0,100,2.996,0.312,0.525,0,0,0
4.333,0,100,3.092,0.323,0.481,0,0,0
4.005,0,100,2.792,0.323,0.462,0,0,0
3.458,0,100,2.277,0.32,0.436,0,0,0
8.881,0,100,3.486,1.061,3.815,0,0,0
3.734,0,100,2.532,0.32,0.435,0,0,0
3.589,0,100,2.407,0.306,0.491,0,0,0
3.635,0,100,2.474,0.32,0.439,0,0,0
3.548,0,100,2.385,0.317,0.439,0,0,0
3.66,0,100,2.475,0.311,0.466,0,0,0
7.747,0,100,2.861,0.316,4.158,0,0,0
3.72,0,100,2.511,0.322,0.447,0,0,0
3.616,0,100,2.484,0.318,0.414,0,0,0
3.722,0,100,2.549,0.315,0.438,0,0,0
3.67,0,100,2.434,0.326,0.522,0,0,0
3.622,0,100,2.456,0.313,0.438,0,0,0
5.027,0,100,2.611,0.322,1.637,0,0,0
3.641,0,100,2.354,0.321,0.525,0,0,0
3.51,0,100,2.368,0.314,0.424,0,0,0
3.578,0,100,2.31,0.329,0.547,0,0,0
3.702,0,100,2.519,0.317,0.451,0,0,0
3.491,0,100,2.321,0.321,0.441,0,0,0
8.134,0,100,3.011,0.35,4.351,0,0,0
3.66,0,100,2.484,0.343,0.417,0,0,0
3.506,0,100,2.281,0.312,0.501,0,0,0
3.283,0,100,2.156,0.312,0.428,0,0,0
3.391,0,100,2.309,0.313,0.403,0,0,0
3.581,0,100,2.343,0.307,0.519,0,0,0
3.786,0,100,2.672,0.327,0.416,0,0,0
3.631,0,100,2.405,0.321,0.467,0,0,0
3.597,0,100,2.305,0.324,0.572,0,0,0
3.442,0,100,2.338,0.314,0.414,0,0,0
3.607,0,100,2.306,0.338,0.601,0,0,0
3.569,0,100,2.446,0.313,0.419,0,0,0
5.949,0,100,2.967,0.649,1.896,0,0,0
3.612,0,100,2.423,0.323,0.429,0,0,0
3.604,0,100,2.41,0.328,0.482,0,0,0
3.789,0,100,2.669,0.316,0.422,0,0,0
3.518,0,100,2.378,0.316,0.423,0,0,0
3.509,0,100,2.403,0.312,0.433,0,0,0
8.345,0,100,3.105,0.561,4.284,0,0,0
3.468,0,100,2.303,0.32,0.434,0,0,0
3.635,0,100,2.499,0.313,0.417,0,0,0
3.512,0,100,2.363,0.312,0.429,0,0,0
3.646,0,100,2.465,0.316,0.482,0,0,0
3.675,0,100,2.517,0.313,0.439,0,0,0
5.62,0,100,2.755,0.324,2.141,0,0,0
3.722,0,100,2.555,0.324,0.419,0,0,0
3.484,0,100,2.395,0.311,0.414,0,0,0
3.683,0,100,2.38,0.332,0.569,0,0,0
3.711,0,100,2.581,0.315,0.425,0,0,0
3.631,0,100,2.461,0.312,0.441,0,0,0
8.22,0,100,3.078,0.337,4.256,0,0,0
4.02,0,100,2.573,0.326,0.662,0,0,0
3.813,0,100,2.618,0.321,0.451,0,0,0
3.649,0,100,2.484,0.318,0.43,0,0,0
3.73,0,100,2.544,0.316,0.432,0,0,0
3.536,0,100,2.281,0.329,0.508,0,0,0
4.801,0,100,2.816,0.324,1.119,0,0,0
3.651,0,100,2.453,0.325,0.433,0,0,0
3.47,0,100,2.313,0.324,0.431,0,0,0
3.438,0,100,2.285,0.316,0.426,0,0,0
3.525,0,100,2.342,0.323,0.491,0,0,0
3.642,0,100,2.424,0.317,0.474,0,0,0
6.134,0,100,2.98,0.325,2.261,0,0,0
3.854,0,100,2.565,0.324,0.452,0,0,0
3.818,0,100,2.5,0.348,0.562,0,0,0
3.97,0,100,2.777,0.315,0.449,0,0,0
3.625,0,100,2.471,0.313,0.434,0,0,0
3.665,0,100,2.535,0.312,0.433,0,0,0
7.135,0,100,3.063,0.316,3.261,0,0,0
3.612,0,100,2.423,0.321,0.432,0,0,0
3.746,0,100,2.547,0.381,0.432,0,0,0
3.498,0,100,2.34,0.315,0.432,0,0,0
3.804,0,100,2.576,0.32,0.519,0,0,0
3.761,0,100,2.64,0.314,0.432,0,0,0
8.594,0,100,7.337,0.332,0.501,0,0,0
3.665,0,100,2.434,0.331,0.458,0,0,0
3.755,0,100,2.594,0.317,0.44,0,0,0
3.744,0,100,2.55,0.314,0.49,0,0,0
3.695,0,100,2.583,0.317,0.413,0,0,0
3.738,0,100,2.565,0.313,0.445,0,0,0
8.046,0,100,2.98,0.324,4.328,0,0,0
4.291,0,100,2.783,0.326,0.512,0,0,0
3.865,0,100,2.645,0.32,0.459,0,0,0
3.808,0,100,2.599,0.317,0.466,0,0,0
3.959,0,100,2.75,0.317,0.454,0,0,0
3.748,0,100,2.511,0.321,0.525,0,0,0
7.912,0,100,2.814,0.322,4.308,0,0,0
4.075,0,100,2.717,0.322,0.574,0,0,0
4.063,0,100,2.811,0.318,0.508,0,0,0
3.667,0,100,2.463,0.319,0.464,0,0,0
3.689,0,100,2.468,0.316,0.461,0,0,0
3.826,0,100,2.62,0.335,0.47,0,0,0
7.892,0,100,2.883,0.325,4.262,0,0,0
3.892,0,100,2.573,0.324,0.458,0,0,0
3.887,0,100,2.645,0.318,0.456,0,0,0
3.781,0,100,2.56,0.319,0.482,0,0,0
3.982,0,100,2.756,0.319,0.477,0,0,0
4.087,0,100,2.888,0.316,0.453,0,0,0
8.385,0,100,2.952,0.353,4.607,0,0,0
4.121,0,100,2.76,0.356,0.551,0,0,0
3.974,0,100,2.765,0.313,0.454,0,0,0
4.051,0,100,2.845,0.314,0.456,0,0,0
4.012,0,100,2.789,0.312,0.471,0,0,0
4.225,0,100,2.996,0.307,0.491,0,0,0
7.647,0,100,2.921,0.317,3.92,0,0,0
4.138,0,100,2.89,0.323,0.455,0,0,0
4.098,0,100,2.834,0.316,0.504,0,0,0
3.936,0,100,2.684,0.315,0.495,0,0,0
3.862,0,100,2.645,0.311,0.462,0,0,0
3.954,0,100,2.741,0.312,0.467,0,0,0
8.487,0,100,2.881,0.322,4.822,0,0,0
4.016,0,100,2.724,0.323,0.488,0,0,0
4.373,0,100,3.144,0.312,0.476,0,0,0
3.843,0,100,2.506,0.314,0.592,0,0,0
4.07,0,100,2.822,0.318,0.481,0,0,0
3.943,0,100,2.682,0.314,0.493,0,0,0
8.286,0,100,3.139,0.653,4.029,0,0,0
4.161,0,100,2.889,0.321,0.473,0,0,0
3.827,0,100,2.642,0.315,0.453,0,0,0
3.992,0,100,2.648,0.463,0.462,0,0,0
3.874,0,100,2.592,0.312,0.542,0,0,0
3.97,0,100,2.741,0.315,0.476,0,0,0
5.289,0,100,2.881,0.321,1.517,0,0,0
3.974,0,100,2.716,0.327,0.477,0,0,0
3.832,0,100,2.638,0.318,0.455,0,0,0
3.937,0,100,2.68,0.309,0.516,0,0,0
3.913,0,100,2.715,0.317,0.456,0,0,0
3.972,0,100,2.575,0.316,0.446,0,0,0
4.978,0,100,2.927,0.349,1.244,0,0,0
4.239,0,100,2.745,0.313,0.512,0,0,0
3.775,0,100,2.576,0.316,0.458,0,0,0
3.718,0,100,2.536,0.315,0.438,0,0,0
3.853,0,100,2.65,0.316,0.447,0,0,0
3.844,0,100,2.631,0.326,0.479,0,0,0
7.807,0,100,2.821,0.324,4.221,0,0,0
3.915,0,100,2.598,0.328,0.439,0,0,0
3.646,0,100,2.484,0.313,0.437,0,0,0
3.666,0,100,2.468,0.314,0.496,0,0,0
3.691,0,100,2.546,0.312,0.434,0,0,0
3.715,0,100,2.582,0.312,0.413,0,0,0
5.48,0,100,3.014,0.32,1.615,0,0,0
3.886,0,100,2.615,0.322,0.497,0,0,0
3.703,0,100,2.564,0.314,0.428,0,0,0
3.764,0,100,2.617,0.317,0.424,0,0,0
3.726,0,100,2.596,0.311,0.418,0,0,0
3.761,0,100,2.465,0.318,0.578,0,0,0
8.355,0,100,3.1,0.319,4.497,0,0,0
4.078,0,100,2.869,0.318,0.451,0,0,0
3.82,0,100,2.627,0.311,0.443,0,0,0
3.792,0,100,2.614,0.317,0.467,0,0,0
3.819,0,100,2.661,0.32,0.432,0,0,0
3.603,0,100,2.474,0.314,0.415,0,0,0
4.685,0,100,2.761,0.321,1.106,0,0,0
3.672,0,100,2.373,0.32,0.564,0,0,0
3.677,0,100,2.458,0.315,0.485,0,0,0
3.889,0,100,2.41,0.313,0.782,0,0,0
3.572,0,100,2.397,0.311,0.43,0,0,0
3.497,0,100,2.309,0.311,0.466,0,0,0
8.438,0,100,3.047,0.328,4.638,0,0,0
3.628,0,100,2.438,0.318,0.444,0,0,0
3.703,0,100,2.516,0.317,0.457,0,0,0
3.682,0,100,2.516,0.311,0.414,0,0,0
3.673,0,100,2.458,0.336,0.481,0,0,0
3.722,0,100,2.566,0.314,0.436,0,0,0
8.439,0,100,3.014,0.479,4.498,0,0,0
3.672,0,100,2.456,0.324,0.458,0,0,0
3.632,0,100,2.448,0.313,0.442,0,0,0
3.756,0,100,2.544,0.303,0.529,0,0,0
3.693,0,100,2.49,0.315,0.466,0,0,0
3.842,0,100,2.662,0.312,0.442,0,0,0
6.71,0,100,3.164,0.487,2.432,0,0,0
4.062,0,100,2.768,0.328,0.531,0,0,0
3.982,0,100,2.767,0.315,0.456,0,0,0
3.757,0,100,2.599,0.311,0.435,0,0,0
3.656,0,100,2.502,0.316,0.44,0,0,0
3.833,0,100,2.581,0.305,0.529,0,0,0
7.818,0,100,2.892,0.325,4.004,0,0,0
3.784,0,100,2.558,0.32,0.456,0,0,0
3.45,0,100,2.298,0.312,0.438,0,0,0
3.477,0,100,2.308,0.317,0.448,0,0,0
3.597,0,100,2.393,0.311,0.494,0,0,0
3.619,0,100,2.46,0.315,0.433,0,0,0
4.161,0,100,2.673,0.371,0.636,0,0,0
3.556,0,100,2.315,0.322,0.502,0,0,0
3.606,0,100,2.432,0.315,0.465,0,0,0
3.465,0,100,2.301,0.315,0.452,0,0,0
3.36,0,100,2.245,0.318,0.413,0,0,0
3.402,0,100,2.204,0.326,0.49,0,0,0
5.47,0,100,3.046,0.326,1.639,0,0,0
3.723,0,100,2.485,0.322,0.464,0,0,0
3.84,0,100,2.577,0.313,0.41,0,0,0
3.803,0,100,2.559,0.325,0.504,0,0,0
3.878,0,100,2.669,0.315,0.46,0,0,0
3.629,0,100,2.49,0.31,0.423,0,0,0
7.947,0,100,2.953,0.327,4.195,0,0,0
3.914,0,100,2.714,0.318,0.441,0,0,0
4.088,0,100,2.861,0.314,0.491,0,0,0
4.082,0,100,2.878,0.31,0.47,0,0,0
4.144,0,100,2.995,0.311,0.431,0,0,0
4.184,0,100,2.909,0.34,0.532,0,0,0
7.773,0,100,3.045,0.357,3.907,0,0,0
4.05,0,100,2.821,0.321,0.466,0,0,0
4.099,0,100,2.871,0.314,0.466,0,0,0
4.02,0,100,2.789,0.314,0.477,0,0,0
4.291,0,100,3.055,0.314,0.479,0,0,0
3.911,0,100,2.649,0.316,0.498,0,0,0
8.805,0,100,3.215,0.322,4.487,0,0,0
4.559,0,100,3.134,0.324,0.568,0,0,0
4.031,0,100,2.787,0.315,0.495,0,0,0
3.947,0,100,2.78,0.318,0.456,0,0,0
4.074,0,100,2.889,0.314,0.44,0,0,0
3.968,0,100,2.681,0.312,0.557,0,0,0
10.326,0,100,3.445,1.109,5.323,0,0,0
4.028,0,100,2.811,0.322,0.467,0,0,0
3.96,0,100,2.741,0.315,0.465,0,0,0
4.692,0,100,3.355,0.334,0.508,0,0,0
4.327,0,100,3.071,0.339,0.488,0,0,0
4.638,0,100,3.273,0.388,0.493,0,0,0
8.087,0,100,3.195,0.448,3.949,0,0,0
4.545,0,100,3.061,0.357,0.584,0,0,0
4.491,0,100,3.209,0.315,0.52,0,0,0
4.051,0,100,2.83,0.311,0.472,0,0,0
4.092,0,100,2.894,0.313,0.454,0,0,0
4.09,0,100,2.772,0.342,0.559,0,0,0
6.186,0,100,2.955,0.327,2.348,0,0,0
4.047,0,100,2.789,0.324,0.458,0,0,0
4.168,0,100,2.817,0.312,0.593,0,0,0
3.943,0,100,2.76,0.316,0.439,0,0,0
3.85,0,100,2.668,0.317,0.441,0,0,0
