Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.844,0,100,3.548,0.296,0.587,0,0,0
4.587,0,100,3.41,0.311,0.457,0,0,0
4.576,0,100,3.395,0.309,0.454,0,0,0
4.704,0,100,3.294,0.308,0.654,0,0,0
4.803,0,100,3.559,0.316,0.484,0,0,0
8.424,0,100,3.979,1.062,2.93,0,0,0
3.972,0,100,2.761,0.324,0.46,0,0,0
3.973,0,100,2.806,0.312,0.422,0,0,0
3.93,0,100,2.778,0.317,0.443,0,0,0
3.772,0,100,2.644,0.316,0.426,0,0,0
3.72,0,100,2.585,0.318,0.421,0,0,0
7.829,0,100,2.946,0.327,4.119,0,0,0
4.18,0,100,2.925,0.319,0.482,0,0,0
3.708,0,100,2.54,0.313,0.441,0,0,0
3.745,0,100,2.593,0.315,0.433,0,0,0
3.755,0,100,2.535,0.312,0.508,0,0,0
3.546,0,100,2.409,0.312,0.435,0,0,0
7.922,0,100,3.119,0.528,3.87,0,0,0
3.961,0,100,2.807,0.32,0.423,0,0,0
3.756,0,100,2.506,0.315,0.552,0,0,0
3.544,0,100,2.396,0.315,0.435,0,0,0
3.582,0,100,2.423,0.313,0.429,0,0,0
3.752,0,100,2.575,0.316,0.429,0,0,0
4.662,0,100,2.795,0.32,1.132,0,0,0
3.988,0,100,2.47,0.325,0.491,0,0,0
3.593,0,100,2.456,0.316,0.433,0,0,0
3.463,0,100,2.356,0.32,0.408,0,0,0
3.395,0,100,2.293,0.312,0.415,0,0,0
3.511,0,100,2.332,0.319,0.499,0,0,0
7.599,0,100,2.793,0.331,4.073,0,0,0
3.446,0,100,2.328,0.326,0.39,0,0,0
3.252,0,100,2.118,0.316,0.419,0,0,0
3.201,0,100,2.115,0.316,0.402,0,0,0
3.365,0,100,2.133,0.34,0.531,0,0,0
3.311,0,100,2.216,0.315,0.408,0,0,0
3.536,0,100,2.192,0.526,0.446,0,0,0
3.238,0,100,2.096,0.32,0.407,0,0,0
3.56,0,100,2.402,0.318,0.434,0,0,0
3.338,0,100,2.179,0.305,0.472,0,0,0
3.664,0,100,2.511,0.318,0.436,0,0,0
3.758,0,100,2.584,0.317,0.434,0,0,0
8.201,0,100,3.307,1.048,3.429,0,0,0
3.841,0,100,2.618,0.324,0.478,0,0,0
3.853,0,100,2.665,0.312,0.459,0,0,0
3.967,0,100,2.799,0.316,0.436,0,0,0
3.833,0,100,2.658,0.313,0.453,0,0,0
3.895,0,100,2.704,0.314,0.454,0,0,0
8.212,0,100,3.054,0.341,4.362,0,0,0
4.024,0,100,2.779,0.32,0.465,0,0,0
3.8,0,100,2.603,0.313,0.449,0,0,0
4.02,0,100,2.776,0.315,0.511,0,0,0
4.135,0,100,2.935,0.313,0.468,0,0,0
4.07,0,100,2.87,0.312,0.452,0,0,0
8.253,0,100,3.411,1.047,3.348,0,0,0
4.243,0,100,2.95,0.32,0.465,0,0,0
4.274,0,100,2.992,0.294,0.553,0,0,0
4.291,0,100,2.999,0.382,0.482,0,0,0
4.199,0,100,2.972,0.311,0.464,0,0,0
4.293,0,100,3.025,0.312,0.5,0,0,0
10.046,0,100,3.465,0.995,5.123,0,0,0
4.303,0,100,3.045,0.322,0.473,0,0,0
4.728,0,100,3.354,0.312,0.609,0,0,0
4.222,0,100,2.998,0.312,0.474,0,0,0
4.742,0,100,3.444,0.308,0.535,0,0,0
4.638,0,100,3.377,0.315,0.495,0,0,0
9.718,0,100,3.151,0.832,5.242,0,0,0
4.547,0,100,3.184,0.322,0.482,0,0,0
4.213,0,100,2.987,0.314,0.47,0,0,0
4.221,0,100,2.904,0.322,0.551,0,0,0
4.152,0,100,2.923,0.314,0.479,0,0,0
4.216,0,100,2.928,0.323,0.488,0,0,0
8.662,0,100,3.304,0.734,3.845,0,0,0
4.333,0,100,3.024,0.311,0.518,0,0,0
4.201,0,100,2.941,0.313,0.485,0,0,0
4.384,0,100,3.063,0.314,0.538,0,0,0
3.995,0,100,2.642,0.338,0.573,0,0,0
4.219,0,100,2.887,0.314,0.488,0,0,0
7.322,0,100,3.232,0.968,2.553,0,0,0
4.054,0,100,2.583,0.322,0.512,0,0,0
4.692,0,100,2.975,0.315,0.919,0,0,0
4.224,0,100,2.955,0.314,0.491,0,0,0
4.049,0,100,2.799,0.315,0.476,0,0,0
3.917,0,100,2.687,0.311,0.47,0,0,0
8.314,0,100,3.426,0.973,3.381,0,0,0
4.554,0,100,3.099,0.328,0.568,0,0,0
3.986,0,100,2.698,0.301,0.531,0,0,0
3.945,0,100,2.664,0.317,0.493,0,0,0
3.807,0,100,2.559,0.316,0.475,0,0,0
4.14,0,100,2.745,0.342,0.597,0,0,0
8.574,0,100,3.586,0.9,3.588,0,0,0
3.895,0,100,2.631,0.32,0.472,0,0,0
4.126,0,100,2.836,0.313,0.506,0,0,0
4.176,0,100,2.894,0.313,0.498,0,0,0
4.359,0,100,3.098,0.31,0.498,0,0,0
4.202,0,100,2.966,0.312,0.482,0,0,0
8.389,0,100,3.863,1.035,3.003,0,0,0
4.252,0,100,2.93,0.321,0.513,0,0,0
4.388,0,100,3.045,0.301,0.582,0,0,0
4.305,0,100,2.994,0.316,0.51,0,0,0
4.262,0,100,2.972,0.314,0.498,0,0,0
4.118,0,100,2.843,0.312,0.492,0,0,0
8.581,0,100,3.432,0.499,4.165,0,0,0
4.338,0,100,3.003,0.327,0.509,0,0,0
4.269,0,100,2.941,0.32,0.518,0,0,0
4.511,0,100,3.146,0.336,0.562,0,0,0
4.316,0,100,2.975,0.316,0.533,0,0,0
4.606,0,100,3.233,0.362,0.517,0,0,0
9.17,0,100,3.506,1.069,4.047,0,0,0
4.534,0,100,3.01,0.319,0.544,0,0,0
4.096,0,100,2.81,0.311,0.519,0,0,0
4.035,0,100,2.752,0.316,0.505,0,0,0
4.35,0,100,3.009,0.318,0.511,0,0,0
4.427,0,100,3.059,0.314,0.583,0,0,0
9.054,0,100,3.719,1.059,3.763,0,0,0
4.494,0,100,3.159,0.319,0.519,0,0,0
4.363,0,100,3.062,0.316,0.527,0,0,0
4.4,0,100,3.058,0.31,0.528,0,0,0
4.067,0,100,2.813,0.309,0.489,0,0,0
4.25,0,100,2.956,0.322,0.507,0,0,0
8.639,0,100,3.427,1.055,3.682,0,0,0
3.944,0,100,2.687,0.322,0.481,0,0,0
3.85,0,100,2.613,0.314,0.494,0,0,0
3.77,0,100,2.573,0.314,0.464,0,0,0
3.679,0,100,2.497,0.312,0.45,0,0,0
3.607,0,100,2.41,0.314,0.446,0,0,0
4.704,0,100,2.966,0.298,1.004,0,0,0
3.655,0,100,2.453,0.329,0.432,0,0,0
3.54,0,100,2.41,0.311,0.425,0,0,0
3.534,0,100,2.403,0.311,0.424,0,0,0
3.796,0,100,2.615,0.314,0.476,0,0,0
3.874,0,100,2.715,0.31,0.472,0,0,0
9.308,0,100,2.894,0.555,5.423,0,0,0
3.771,0,100,2.479,0.32,0.436,0,0,0
3.626,0,100,2.471,0.313,0.424,0,0,0
3.623,0,100,2.379,0.324,0.469,0,0,0
3.77,0,100,2.5,0.355,0.512,0,0,0
4.038,0,100,2.635,0.396,0.545,0,0,0
5.276,0,100,3.017,0.343,1.29,0,0,0
3.78,0,100,2.471,0.364,0.486,0,0,0
3.637,0,100,2.472,0.321,0.44,0,0,0
3.371,0,100,2.231,0.313,0.421,0,0,0
3.49,0,100,2.275,0.313,0.515,0,0,0
3.784,0,100,2.613,0.314,0.447,0,0,0
8.328,0,100,3.264,0.766,3.84,0,0,0
4.36,0,100,3.014,0.321,0.584,0,0,0
4.196,0,100,2.95,0.313,0.483,0,0,0
3.88,0,100,2.662,0.315,0.466,0,0,0
3.921,0,100,2.757,0.312,0.447,0,0,0
3.912,0,100,2.704,0.309,0.514,0,0,0
7.491,0,100,2.89,0.34,3.848,0,0,0
3.89,0,100,2.629,0.319,0.508,0,0,0
3.718,0,100,2.561,0.309,0.441,0,0,0
3.63,0,100,2.486,0.308,0.43,0,0,0
3.674,0,100,2.509,0.31,0.431,0,0,0
3.649,0,100,2.405,0.308,0.537,0,0,0
4.769,0,100,2.823,0.315,1.171,0,0,0
3.827,0,100,2.619,0.322,0.447,0,0,0
3.537,0,100,2.375,0.314,0.433,0,0,0
3.552,0,100,2.42,0.314,0.435,0,0,0
3.636,0,100,2.455,0.291,0.494,0,0,0
3.754,0,100,2.599,0.31,0.444,0,0,0
7.595,0,100,2.881,0.423,3.832,0,0,0
3.872,0,100,2.579,0.321,0.471,0,0,0
3.821,0,100,2.559,0.34,0.483,0,0,0
