Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.882,0,100,3.664,0.294,0.521,0,0,0
4.44,0,100,3.28,0.31,0.437,0,0,0
4.807,0,100,3.529,0.309,0.558,0,0,0
6.048,0,100,4.635,0.472,0.507,0,0,0
7.894,0,100,3.641,0.724,2.894,0,0,0
4.213,0,100,2.97,0.32,0.464,0,0,0
4.006,0,100,2.877,0.311,0.422,0,0,0
4.131,0,100,2.95,0.314,0.445,0,0,0
4.111,0,100,2.856,0.334,0.505,0,0,0
3.889,0,100,2.71,0.315,0.446,0,0,0
4.798,0,100,2.874,0.324,1.162,0,0,0
3.83,0,100,2.625,0.323,0.44,0,0,0
3.795,0,100,2.597,0.316,0.435,0,0,0
4.023,0,100,2.774,0.326,0.523,0,0,0
3.897,0,100,2.744,0.31,0.438,0,0,0
3.762,0,100,2.602,0.319,0.443,0,0,0
8.213,0,100,3.129,0.776,3.819,0,0,0
3.962,0,100,2.754,0.321,0.456,0,0,0
3.793,0,100,2.626,0.316,0.439,0,0,0
3.566,0,100,2.416,0.312,0.437,0,0,0
3.722,0,100,2.555,0.313,0.446,0,0,0
3.852,0,100,2.615,0.317,0.499,0,0,0
7.555,0,100,2.967,0.463,3.665,0,0,0
3.894,0,100,2.698,0.321,0.45,0,0,0
3.603,0,100,2.444,0.313,0.437,0,0,0
3.693,0,100,2.531,0.319,0.438,0,0,0
3.647,0,100,2.362,0.348,0.533,0,0,0
3.527,0,100,2.375,0.315,0.436,0,0,0
5.234,0,100,2.844,0.624,1.271,0,0,0
3.856,0,100,2.62,0.323,0.433,0,0,0
3.869,0,100,2.703,0.321,0.458,0,0,0
3.509,0,100,2.398,0.314,0.407,0,0,0
3.434,0,100,2.317,0.31,0.427,0,0,0
3.405,0,100,2.306,0.311,0.425,0,0,0
8.059,0,100,3.082,0.318,4.253,0,0,0
3.369,0,100,2.196,0.323,0.439,0,0,0
3.475,0,100,2.344,0.316,0.426,0,0,0
3.295,0,100,2.134,0.313,0.411,0,0,0
3.405,0,100,2.066,0.315,0.655,0,0,0
3.228,0,100,2.085,0.307,0.457,0,0,0
3.354,0,100,2.031,0.551,0.419,0,0,0
3.161,0,100,1.989,0.338,0.449,0,0,0
3.114,0,100,1.902,0.313,0.36,0,0,0
3.028,0,100,1.985,0.313,0.379,0,0,0
3.288,0,100,2.205,0.299,0.447,0,0,0
3.284,0,100,2.175,0.317,0.449,0,0,0
3.432,0,100,2.187,0.511,0.376,0,0,0
3.415,0,100,2.146,0.32,0.364,0,0,0
2.999,0,100,1.949,0.312,0.382,0,0,0
3.12,0,100,2,0.308,0.455,0,0,0
3.203,0,100,2.155,0.311,0.39,0,0,0
3.302,0,100,2.236,0.314,0.388,0,0,0
3.599,0,100,2.38,0.396,0.464,0,0,0
3.644,0,100,2.383,0.335,0.517,0,0,0
3.531,0,100,2.406,0.315,0.424,0,0,0
3.991,0,100,2.681,0.326,0.572,0,0,0
3.973,0,100,2.803,0.312,0.438,0,0,0
3.894,0,100,2.711,0.322,0.44,0,0,0
7.831,0,100,3.059,0.347,3.944,0,0,0
3.869,0,100,2.671,0.319,0.434,0,0,0
3.824,0,100,2.612,0.327,0.504,0,0,0
4.056,0,100,2.866,0.316,0.454,0,0,0
3.948,0,100,2.764,0.312,0.443,0,0,0
4.119,0,100,2.894,0.312,0.505,0,0,0
8.576,0,100,3.055,0.321,4.773,0,0,0
4.046,0,100,2.848,0.318,0.447,0,0,0
4.084,0,100,2.897,0.314,0.454,0,0,0
4.334,0,100,3.04,0.312,0.502,0,0,0
4.228,0,100,3.005,0.309,0.499,0,0,0
4.173,0,100,2.983,0.312,0.45,0,0,0
7.288,0,100,3.457,0.461,2.786,0,0,0
4.198,0,100,2.966,0.322,0.463,0,0,0
4.554,0,100,3.246,0.344,0.516,0,0,0
4.693,0,100,3.193,0.315,0.739,0,0,0
4.538,0,100,3.297,0.317,0.473,0,0,0
4.572,0,100,3.265,0.315,0.547,0,0,0
9.031,0,100,3.407,0.817,4.362,0,0,0
4.761,0,100,3.408,0.323,0.482,0,0,0
4.351,0,100,3.099,0.315,0.478,0,0,0
4.321,0,100,3.05,0.322,0.484,0,0,0
4.427,0,100,3.073,0.346,0.513,0,0,0
4.168,0,100,2.914,0.313,0.486,0,0,0
9.228,0,100,3.79,1.078,3.867,0,0,0
4.264,0,100,2.864,0.402,0.52,0,0,0
4.596,0,100,3.165,0.324,0.646,0,0,0
4.662,0,100,3.038,0.321,0.851,0,0,0
4.203,0,100,2.931,0.314,0.503,0,0,0
4.591,0,100,3.269,0.317,0.519,0,0,0
8.167,0,100,3.944,1.07,2.682,0,0,0
4.367,0,100,3.063,0.329,0.505,0,0,0
3.696,0,100,2.447,0.312,0.519,0,0,0
4.361,0,100,3.092,0.313,0.5,0,0,0
4.152,0,100,2.885,0.313,0.478,0,0,0
4.304,0,100,3.037,0.304,0.517,0,0,0
8.63,0,100,3.588,0.999,3.559,0,0,0
4.156,0,100,2.869,0.323,0.499,0,0,0
4.028,0,100,2.759,0.313,0.497,0,0,0
4.319,0,100,2.996,0.317,0.533,0,0,0
4.201,0,100,2.933,0.312,0.506,0,0,0
4.018,0,100,2.75,0.313,0.491,0,0,0
8.302,0,100,3.269,1.034,3.526,0,0,0
4.129,0,100,2.86,0.325,0.467,0,0,0
3.898,0,100,2.601,0.317,0.536,0,0,0
4.194,0,100,2.889,0.32,0.508,0,0,0
4.569,0,100,3.026,0.317,0.491,0,0,0
4.031,0,100,2.76,0.316,0.468,0,0,0
8.238,0,100,3.14,0.37,4.26,0,0,0
4.14,0,100,2.864,0.333,0.468,0,0,0
3.638,0,100,2.413,0.314,0.466,0,0,0
3.671,0,100,2.479,0.312,0.453,0,0,0
3.823,0,100,2.63,0.316,0.45,0,0,0
4.015,0,100,2.748,0.31,0.538,0,0,0
