Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.948,0,100,3.745,0.306,0.495,0,0,0
4.471,0,100,3.275,0.315,0.469,0,0,0
4.993,0,100,3.559,0.327,0.555,0,0,0
4.558,0,100,3.325,0.308,0.498,0,0,0
3.841,0,100,2.667,0.312,0.448,0,0,0
8.185,0,100,3.094,0.329,4.335,0,0,0
3.876,0,100,2.72,0.325,0.426,0,0,0
3.684,0,100,2.507,0.311,0.459,0,0,0
3.691,0,100,2.535,0.313,0.436,0,0,0
3.704,0,100,2.529,0.322,0.445,0,0,0
3.979,0,100,2.769,0.316,0.434,0,0,0
7.877,0,100,2.917,0.456,4.087,0,0,0
3.985,0,100,2.583,0.315,0.638,0,0,0
3.515,0,100,2.363,0.314,0.434,0,0,0
3.562,0,100,2.436,0.315,0.41,0,0,0
3.541,0,100,2.328,0.316,0.5,0,0,0
3.693,0,100,2.536,0.318,0.437,0,0,0
8.052,0,100,3.311,0.471,3.864,0,0,0
3.663,0,100,2.52,0.323,0.418,0,0,0
3.612,0,100,2.507,0.314,0.41,0,0,0
3.575,0,100,2.378,0.334,0.494,0,0,0
3.524,0,100,2.421,0.315,0.413,0,0,0
3.55,0,100,2.454,0.312,0.412,0,0,0
4.826,0,100,2.791,0.326,1.302,0,0,0
3.598,0,100,2.419,0.324,0.431,0,0,0
3.687,0,100,2.525,0.315,0.423,0,0,0
3.612,0,100,2.416,0.311,0.494,0,0,0
3.677,0,100,2.54,0.315,0.429,0,0,0
3.878,0,100,2.7,0.316,0.448,0,0,0
8.127,0,100,2.995,0.342,4.345,0,0,0
3.791,0,100,2.6,0.323,0.445,0,0,0
3.743,0,100,2.547,0.293,0.504,0,0,0
3.834,0,100,2.657,0.314,0.456,0,0,0
3.641,0,100,2.47,0.313,0.446,0,0,0
3.848,0,100,2.631,0.312,0.504,0,0,0
7.792,0,100,2.878,0.319,4.147,0,0,0
4.187,0,100,2.845,0.351,0.536,0,0,0
4.121,0,100,2.919,0.315,0.468,0,0,0
4.02,0,100,2.838,0.315,0.447,0,0,0
4.121,0,100,2.893,0.314,0.452,0,0,0
3.96,0,100,2.721,0.307,0.505,0,0,0
7.744,0,100,2.924,0.323,3.876,0,0,0
4.135,0,100,2.869,0.323,0.47,0,0,0
4.054,0,100,2.77,0.315,0.541,0,0,0
4.323,0,100,2.794,0.309,0.803,0,0,0
4.051,0,100,2.833,0.324,0.471,0,0,0
3.97,0,100,2.758,0.314,0.467,0,0,0
8.012,0,100,2.987,0.332,4.24,0,0,0
4.328,0,100,2.951,0.336,0.565,0,0,0
4.256,0,100,2.908,0.314,0.46,0,0,0
3.922,0,100,2.707,0.314,0.463,0,0,0
4.186,0,100,2.922,0.314,0.466,0,0,0
4.106,0,100,2.834,0.297,0.551,0,0,0
7.756,0,100,3.172,0.652,3.393,0,0,0
4.174,0,100,2.94,0.321,0.468,0,0,0
4.376,0,100,2.975,0.326,0.624,0,0,0
4.203,0,100,2.963,0.312,0.478,0,0,0
4.024,0,100,2.814,0.309,0.465,0,0,0
4.126,0,100,2.878,0.31,0.475,0,0,0
9.115,0,100,3.318,0.626,4.744,0,0,0
4.068,0,100,2.825,0.32,0.477,0,0,0
4.189,0,100,2.975,0.313,0.462,0,0,0
4.221,0,100,2.812,0.312,0.466,0,0,0
4.15,0,100,2.892,0.32,0.527,0,0,0
4.213,0,100,2.982,0.32,0.478,0,0,0
6.595,0,100,3.231,0.392,2.443,0,0,0
4.231,0,100,2.879,0.32,0.473,0,0,0
4.135,0,100,2.895,0.31,0.465,0,0,0
4.289,0,100,3.026,0.304,0.524,0,0,0
4.078,0,100,2.846,0.312,0.477,0,0,0
4.128,0,100,2.932,0.31,0.455,0,0,0
7.93,0,100,3.68,0.594,3.04,0,0,0
4.271,0,100,3.002,0.322,0.476,0,0,0
4.235,0,100,3.027,0.312,0.459,0,0,0
4.185,0,100,2.939,0.316,0.466,0,0,0
4.347,0,100,3.073,0.308,0.544,0,0,0
4.168,0,100,2.942,0.311,0.47,0,0,0
8.697,0,100,3.596,1.073,3.337,0,0,0
4.249,0,100,2.876,0.329,0.534,0,0,0
4.062,0,100,2.847,0.315,0.478,0,0,0
4.009,0,100,2.791,0.316,0.474,0,0,0
4.489,0,100,3.131,0.316,0.535,0,0,0
4.369,0,100,3.101,0.312,0.511,0,0,0
8.281,0,100,3.11,0.527,4.196,0,0,0
4.191,0,100,2.945,0.323,0.477,0,0,0
4.493,0,100,3.1,0.316,0.462,0,0,0
3.865,0,100,2.649,0.312,0.483,0,0,0
3.972,0,100,2.779,0.313,0.458,0,0,0
3.824,0,100,2.61,0.311,0.46,0,0,0
6.118,0,100,3.001,0.433,2.167,0,0,0
4.347,0,100,2.958,0.337,0.58,0,0,0
4.047,0,100,2.817,0.316,0.457,0,0,0
3.701,0,100,2.511,0.314,0.451,0,0,0
3.86,0,100,2.686,0.311,0.448,0,0,0
3.867,0,100,2.605,0.319,0.512,0,0,0
6.863,0,100,2.976,0.408,2.996,0,0,0
3.896,0,100,2.673,0.323,0.458,0,0,0
