Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.581,0,100,3.367,0.314,0.491,0,0,0
3.819,0,100,2.523,0.298,0.588,0,0,0
4.199,0,100,2.96,0.316,0.501,0,0,0
3.922,0,100,2.703,0.318,0.452,0,0,0
3.749,0,100,2.427,0.316,0.516,0,0,0
6.732,0,100,2.992,0.325,2.761,0,0,0
3.835,0,100,2.644,0.326,0.431,0,0,0
3.578,0,100,2.423,0.311,0.44,0,0,0
3.668,0,100,2.537,0.313,0.435,0,0,0
3.715,0,100,2.505,0.292,0.528,0,0,0
3.535,0,100,2.42,0.315,0.423,0,0,0
7.282,0,100,2.761,0.314,3.696,0,0,0
3.597,0,100,2.348,0.321,0.399,0,0,0
3.468,0,100,2.329,0.322,0.432,0,0,0
3.606,0,100,2.527,0.314,0.391,0,0,0
3.856,0,100,2.705,0.317,0.392,0,0,0
3.417,0,100,2.343,0.312,0.395,0,0,0
6.618,0,100,2.957,0.626,2.567,0,0,0
3.739,0,100,2.534,0.321,0.478,0,0,0
3.476,0,100,2.332,0.31,0.463,0,0,0
3.369,0,100,2.27,0.316,0.406,0,0,0
3.413,0,100,2.303,0.316,0.394,0,0,0
3.264,0,100,2.137,0.311,0.448,0,0,0
5.544,0,100,2.898,0.344,1.914,0,0,0
3.264,0,100,2.111,0.326,0.419,0,0,0
3.34,0,100,2.277,0.314,0.379,0,0,0
3.346,0,100,2.277,0.319,0.392,0,0,0
3.431,0,100,2.226,0.328,0.496,0,0,0
3.47,0,100,2.334,0.312,0.431,0,0,0
8.029,0,100,2.776,0.326,4.512,0,0,0
3.809,0,100,2.611,0.332,0.453,0,0,0
3.9,0,100,2.742,0.314,0.439,0,0,0
3.8,0,100,2.681,0.312,0.432,0,0,0
3.896,0,100,2.748,0.302,0.459,0,0,0
4.135,0,100,3.002,0.316,0.427,0,0,0
7.953,0,100,3.115,0.806,3.618,0,0,0
4.199,0,100,3.034,0.32,0.422,0,0,0
4.406,0,100,3.156,0.321,0.526,0,0,0
4.287,0,100,3.131,0.315,0.432,0,0,0
4.177,0,100,2.971,0.312,0.451,0,0,0
4.24,0,100,2.927,0.316,0.46,0,0,0
8.448,0,100,3.277,0.874,3.835,0,0,0
4.887,0,100,3.348,0.533,0.519,0,0,0
4.604,0,100,3.113,0.315,0.455,0,0,0
4.267,0,100,3.095,0.315,0.439,0,0,0
4.075,0,100,2.893,0.312,0.457,0,0,0
3.67,0,100,2.514,0.318,0.438,0,0,0
7.804,0,100,2.833,0.324,4.196,0,0,0
3.892,0,100,2.688,0.323,0.449,0,0,0
3.773,0,100,2.594,0.317,0.444,0,0,0
3.795,0,100,2.583,0.312,0.487,0,0,0
3.841,0,100,2.661,0.317,0.449,0,0,0
4.051,0,100,2.882,0.312,0.441,0,0,0
10.226,0,100,3.036,0.355,6.357,0,0,0
4.234,0,100,2.882,0.319,0.572,0,0,0
4.045,0,100,2.849,0.315,0.45,0,0,0
4.193,0,100,2.905,0.314,0.449,0,0,0
4.106,0,100,2.888,0.315,0.477,0,0,0
4.222,0,100,2.869,0.324,0.589,0,0,0
8.876,0,100,7.466,0.346,0.585,0,0,0
4.447,0,100,3.187,0.324,0.481,0,0,0
4.217,0,100,2.926,0.315,0.531,0,0,0
4.137,0,100,2.922,0.309,0.472,0,0,0
3.981,0,100,2.775,0.313,0.464,0,0,0
4.428,0,100,3.207,0.312,0.47,0,0,0
7.914,0,100,3.498,1.101,2.884,0,0,0
4.611,0,100,3.301,0.32,0.482,0,0,0
4.565,0,100,3.323,0.314,0.478,0,0,0
4.461,0,100,3.228,0.313,0.477,0,0,0
4.438,0,100,3.102,0.33,0.55,0,0,0
4.392,0,100,3.102,0.316,0.505,0,0,0
8.374,0,100,5.811,1.223,0.855,0,0,0
4.327,0,100,3.045,0.318,0.5,0,0,0
4.31,0,100,3.019,0.312,0.478,0,0,0
4.488,0,100,3.201,0.315,0.504,0,0,0
4.179,0,100,2.96,0.311,0.466,0,0,0
3.957,0,100,2.725,0.315,0.479,0,0,0
8.783,0,100,3.375,0.51,4.411,0,0,0
4.352,0,100,2.912,0.321,0.63,0,0,0
4.312,0,100,3.05,0.321,0.48,0,0,0
4.132,0,100,2.874,0.316,0.48,0,0,0
4.293,0,100,3.063,0.313,0.466,0,0,0
4.128,0,100,2.855,0.338,0.5,0,0,0
7.361,0,100,3.235,0.449,3.133,0,0,0
4.513,0,100,3.235,0.322,0.469,0,0,0
3.981,0,100,2.715,0.317,0.491,0,0,0
4.638,0,100,3.348,0.308,0.513,0,0,0
3.857,0,100,2.66,0.315,0.463,0,0,0
3.707,0,100,2.5,0.316,0.469,0,0,0
6.913,0,100,2.857,0.32,3.106,0,0,0
4.666,0,100,3.329,0.317,0.547,0,0,0
3.785,0,100,2.574,0.315,0.444,0,0,0
3.749,0,100,2.523,0.312,0.485,0,0,0
4,0,100,2.701,0.313,0.492,0,0,0
4.007,0,100,2.77,0.305,0.513,0,0,0
8.155,0,100,3.95,1.009,2.722,0,0,0
3.847,0,100,2.588,0.322,0.504,0,0,0
4.989,0,100,3.518,0.358,0.636,0,0,0
4.872,0,100,3.468,0.353,0.53,0,0,0
4.42,0,100,3.123,0.317,0.5,0,0,0
4.041,0,100,2.824,0.314,0.449,0,0,0
7.284,0,100,2.831,0.318,3.335,0,0,0
4.543,0,100,3.005,0.351,0.59,0,0,0
3.865,0,100,2.574,0.325,0.538,0,0,0
4.294,0,100,3.039,0.345,0.467,0,0,0
4.716,0,100,3.293,0.356,0.534,0,0,0
4.025,0,100,2.668,0.347,0.545,0,0,0
8.489,0,100,2.983,0.36,4.706,0,0,0
4.09,0,100,2.836,0.321,0.466,0,0,0
3.86,0,100,2.68,0.327,0.434,0,0,0
3.768,0,100,2.593,0.313,0.428,0,0,0
3.888,0,100,2.654,0.309,0.515,0,0,0
3.808,0,100,2.631,0.315,0.443,0,0,0
7.751,0,100,2.895,0.323,4.079,0,0,0
3.848,0,100,2.63,0.323,0.444,0,0,0
3.873,0,100,2.63,0.312,0.52,0,0,0
3.673,0,100,2.484,0.312,0.484,0,0,0
4.02,0,100,2.79,0.343,0.478,0,0,0
3.766,0,100,2.543,0.314,0.432,0,0,0
7.711,0,100,2.89,0.325,3.868,0,0,0
3.997,0,100,2.573,0.381,0.522,0,0,0
4.25,0,100,2.946,0.362,0.488,0,0,0
3.898,0,100,2.613,0.386,0.481,0,0,0
3.508,0,100,2.361,0.315,0.422,0,0,0
3.462,0,100,2.328,0.315,0.429,0,0,0
7.642,0,100,2.998,0.351,3.86,0,0,0
3.975,0,100,2.705,0.329,0.5,0,0,0
4.272,0,100,3.081,0.317,0.45,0,0,0
3.707,0,100,2.534,0.313,0.449,0,0,0
4.001,0,100,2.785,0.306,0.492,0,0,0
4.271,0,100,2.896,0.46,0.485,0,0,0
7.511,0,100,3.054,0.696,3.246,0,0,0
4.569,0,100,3.304,0.321,0.481,0,0,0
4.237,0,100,2.962,0.312,0.534,0,0,0
4.331,0,100,3.104,0.316,0.478,0,0,0
4.13,0,100,2.94,0.317,0.441,0,0,0
4.177,0,100,2.934,0.316,0.468,0,0,0
5.279,0,100,3.029,0.329,1.398,0,0,0
4.165,0,100,2.846,0.33,0.524,0,0,0
3.784,0,100,2.575,0.319,0.467,0,0,0
3.835,0,100,2.578,0.328,0.522,0,0,0
3.798,0,100,2.568,0.317,0.454,0,0,0
3.734,0,100,2.456,0.341,0.529,0,0,0
7.724,0,100,2.89,0.321,4.103,0,0,0
3.926,0,100,2.728,0.32,0.437,0,0,0
3.794,0,100,2.61,0.312,0.448,0,0,0
3.617,0,100,2.394,0.323,0.48,0,0,0
3.802,0,100,2.619,0.316,0.447,0,0,0
4.011,0,100,2.661,0.315,0.617,0,0,0
8.529,0,100,3.113,0.379,4.592,0,0,0
3.765,0,100,2.484,0.322,0.515,0,0,0
3.862,0,100,2.647,0.308,0.497,0,0,0
3.77,0,100,2.594,0.316,0.456,0,0,0
3.689,0,100,2.53,0.314,0.43,0,0,0
3.414,0,100,2.263,0.324,0.439,0,0,0
4.688,0,100,2.758,0.32,1.141,0,0,0
3.541,0,100,2.265,0.322,0.453,0,0,0
3.575,0,100,2.409,0.315,0.451,0,0,0
3.411,0,100,2.209,0.313,0.452,0,0,0
3.646,0,100,2.486,0.325,0.46,0,0,0
3.616,0,100,2.438,0.329,0.434,0,0,0
7.766,0,100,2.737,0.321,4.288,0,0,0
3.886,0,100,2.663,0.322,0.454,0,0,0
3.92,0,100,2.729,0.314,0.453,0,0,0
3.851,0,100,2.594,0.308,0.521,0,0,0
3.95,0,100,2.744,0.317,0.456,0,0,0
3.783,0,100,2.594,0.312,0.446,0,0,0
8.179,0,100,3.314,0.319,4.036,0,0,0
3.728,0,100,2.49,0.335,0.464,0,0,0
3.658,0,100,2.455,0.319,0.431,0,0,0
3.52,0,100,2.371,0.318,0.423,0,0,0
3.576,0,100,2.447,0.312,0.415,0,0,0
3.631,0,100,2.463,0.313,0.48,0,0,0
7.674,0,100,2.884,0.331,4.041,0,0,0
3.827,0,100,2.627,0.331,0.426,0,0,0
3.659,0,100,2.521,0.317,0.417,0,0,0
3.749,0,100,2.492,0.361,0.524,0,0,0
4.085,0,100,2.627,0.317,0.729,0,0,0
3.607,0,100,2.455,0.312,0.432,0,0,0
8.21,0,100,3.085,0.325,4.388,0,0,0
4.481,0,100,3.129,0.329,0.569,0,0,0
3.861,0,100,2.703,0.313,0.44,0,0,0
4.053,0,100,2.725,0.317,0.62,0,0,0
3.699,0,100,2.532,0.312,0.43,0,0,0
4.068,0,100,2.787,0.32,0.529,0,0,0
4.879,0,100,3,0.316,1.122,0,0,0
4.026,0,100,2.791,0.322,0.46,0,0,0
4.079,0,100,2.883,0.316,0.451,0,0,0
4.176,0,100,2.947,0.314,0.444,0,0,0
3.786,0,100,2.574,0.335,0.482,0,0,0
3.846,0,100,2.702,0.317,0.424,0,0,0
8.883,0,100,4.023,1.032,3.356,0,0,0
3.982,0,100,2.807,0.32,0.447,0,0,0
3.618,0,100,2.433,0.312,0.447,0,0,0
3.831,0,100,2.652,0.313,0.459,0,0,0
3.931,0,100,2.758,0.305,0.483,0,0,0
3.79,0,100,2.607,0.314,0.455,0,0,0
7.589,0,100,2.857,0.322,3.96,0,0,0
4.096,0,100,2.608,0.529,0.482,0,0,0
3.728,0,100,2.493,0.317,0.487,0,0,0
3.789,0,100,2.575,0.315,0.464,0,0,0
3.754,0,100,2.543,0.323,0.445,0,0,0
3.734,0,100,2.532,0.321,0.443,0,0,0
7.935,0,100,2.796,0.334,4.319,0,0,0
3.547,0,100,2.293,0.33,0.474,0,0,0
3.668,0,100,2.492,0.316,0.44,0,0,0
3.566,0,100,2.401,0.317,0.442,0,0,0
3.236,0,100,2.085,0.32,0.432,0,0,0
3.334,0,100,2.202,0.308,0.455,0,0,0
8.463,0,100,4.215,1.077,2.778,0,0,0
3.708,0,100,2.423,0.356,0.407,0,0,0
3.384,0,100,2.257,0.311,0.419,0,0,0
3.47,0,100,2.331,0.318,0.441,0,0,0
3.81,0,100,2.347,0.337,0.744,0,0,0
3.612,0,100,2.464,0.315,0.44,0,0,0
6.173,0,100,2.866,0.325,2.499,0,0,0
3.461,0,100,2.269,0.326,0.434,0,0,0
3.264,0,100,2.184,0.317,0.385,0,0,0
3.506,0,100,2.405,0.308,0.453,0,0,0
3.274,0,100,2.16,0.311,0.415,0,0,0
3.261,0,100,2.133,0.31,0.412,0,0,0
3.793,0,100,2.514,0.335,0.511,0,0,0
3.689,0,100,2.492,0.323,0.467,0,0,0
3.446,0,100,2.293,0.305,0.464,0,0,0
3.487,0,100,2.355,0.314,0.429,0,0,0
3.54,0,100,2.438,0.313,0.4,0,0,0
3.49,0,100,2.295,0.337,0.495,0,0,0
7.912,0,100,3.072,0.523,3.904,0,0,0
3.57,0,100,2.367,0.327,0.441,0,0,0
3.725,0,100,2.556,0.321,0.427,0,0,0
3.805,0,100,2.564,0.315,0.515,0,0,0
4.223,0,100,3.006,0.321,0.457,0,0,0
3.568,0,100,2.395,0.317,0.444,0,0,0
8.56,0,100,2.856,0.33,4.937,0,0,0
3.685,0,100,2.487,0.323,0.436,0,0,0
3.381,0,100,2.253,0.311,0.429,0,0,0
3.534,0,100,2.396,0.314,0.447,0,0,0
3.508,0,100,2.36,0.313,0.429,0,0,0
3.39,0,100,2.274,0.317,0.41,0,0,0
7.093,0,100,2.749,0.334,3.352,0,0,0
3.761,0,100,2.591,0.323,0.415,0,0,0
3.744,0,100,2.565,0.314,0.45,0,0,0
3.801,0,100,2.638,0.315,0.44,0,0,0
3.811,0,100,2.633,0.313,0.496,0,0,0
3.947,0,100,2.77,0.312,0.452,0,0,0
7.914,0,100,3.194,0.659,3.643,0,0,0
3.815,0,100,2.622,0.322,0.42,0,0,0
3.977,0,100,2.788,0.315,0.487,0,0,0
3.867,0,100,2.728,0.313,0.433,0,0,0
4.27,0,100,3.134,0.312,0.43,0,0,0
3.781,0,100,2.611,0.316,0.422,0,0,0
7.138,0,100,2.862,0.307,3.448,0,0,0
3.833,0,100,2.655,0.322,0.421,0,0,0
3.664,0,100,2.546,0.312,0.412,0,0,0
3.689,0,100,2.566,0.313,0.413,0,0,0
3.61,0,100,2.504,0.311,0.42,0,0,0
3.971,0,100,2.802,0.311,0.454,0,0,0
5.66,0,100,2.931,0.319,1.932,0,0,0
4.086,0,100,2.852,0.319,0.45,0,0,0
4.254,0,100,2.935,0.315,0.456,0,0,0
4.003,0,100,2.705,0.33,0.557,0,0,0
3.754,0,100,2.605,0.316,0.44,0,0,0
3.867,0,100,2.668,0.315,0.458,0,0,0
5.045,0,100,3.186,0.346,0.959,0,0,0
3.503,0,100,2.231,0.322,0.474,0,0,0
3.621,0,100,2.466,0.312,0.439,0,0,0
3.493,0,100,2.337,0.316,0.445,0,0,0
3.546,0,100,2.37,0.321,0.429,0,0,0
3.344,0,100,2.156,0.318,0.492,0,0,0
6.164,0,100,2.773,0.332,2.441,0,0,0
3.72,0,100,2.447,0.316,0.521,0,0,0
4.015,0,100,2.839,0.32,0.457,0,0,0
3.615,0,100,2.446,0.314,0.409,0,0,0
3.556,0,100,2.318,0.32,0.523,0,0,0
3.802,0,100,2.569,0.315,0.476,0,0,0
6.105,0,100,3.075,0.327,2.175,0,0,0
3.403,0,100,2.202,0.32,0.46,0,0,0
3.59,0,100,2.449,0.319,0.43,0,0,0
3.684,0,100,2.36,0.32,0.549,0,0,0
3.576,0,100,2.442,0.316,0.436,0,0,0
3.498,0,100,2.357,0.312,0.435,0,0,0
4.389,0,100,2.781,0.347,0.739,0,0,0
3.589,0,100,2.389,0.321,0.461,0,0,0
3.919,0,100,2.758,0.315,0.442,0,0,0
3.544,0,100,2.399,0.315,0.428,0,0,0
3.799,0,100,2.644,0.313,0.442,0,0,0
3.93,0,100,2.75,0.303,0.494,0,0,0
6.19,0,100,2.998,0.324,2.324,0,0,0
3.225,0,100,2.026,0.321,0.449,0,0,0
3.709,0,100,2.501,0.316,0.45,0,0,0
4.148,0,100,2.866,0.292,0.55,0,0,0
3.662,0,100,2.499,0.307,0.475,0,0,0
4.17,0,100,2.958,0.312,0.47,0,0,0
7.947,0,100,2.979,0.318,3.925,0,0,0
3.872,0,100,2.638,0.33,0.462,0,0,0
4.067,0,100,2.852,0.315,0.459,0,0,0
3.64,0,100,2.477,0.315,0.429,0,0,0
3.848,0,100,2.676,0.315,0.447,0,0,0
3.691,0,100,2.475,0.329,0.482,0,0,0
5.402,0,100,2.873,0.325,1.706,0,0,0
3.627,0,100,2.438,0.322,0.447,0,0,0
3.564,0,100,2.355,0.314,0.485,0,0,0
3.52,0,100,2.308,0.31,0.5,0,0,0
3.718,0,100,2.545,0.314,0.459,0,0,0
3.583,0,100,2.442,0.311,0.45,0,0,0
4.959,0,100,3.002,0.326,1.117,0,0,0
3.771,0,100,2.576,0.323,0.435,0,0,0
