Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.746,0,100,3.358,0.302,0.673,0,0,0
4.561,0,100,3.391,0.313,0.45,0,0,0
4.711,0,100,3.266,0.313,0.667,0,0,0
4.72,0,100,3.447,0.313,0.499,0,0,0
4.567,0,100,3.333,0.312,0.478,0,0,0
8.491,0,100,6.982,0.558,0.519,0,0,0
4.509,0,100,3.241,0.315,0.481,0,0,0
4.562,0,100,3.274,0.329,0.537,0,0,0
3.828,0,100,2.693,0.304,0.457,0,0,0
3.81,0,100,2.699,0.315,0.42,0,0,0
3.631,0,100,2.505,0.312,0.417,0,0,0
7.951,0,100,3.304,0.54,3.562,0,0,0
3.81,0,100,2.599,0.32,0.455,0,0,0
3.704,0,100,2.537,0.316,0.448,0,0,0
3.992,0,100,2.825,0.315,0.433,0,0,0
3.693,0,100,2.529,0.311,0.439,0,0,0
3.916,0,100,2.723,0.314,0.462,0,0,0
6.301,0,100,2.84,0.326,2.627,0,0,0
4.022,0,100,2.738,0.323,0.437,0,0,0
3.838,0,100,2.595,0.314,0.506,0,0,0
3.841,0,100,2.678,0.318,0.444,0,0,0
3.715,0,100,2.549,0.321,0.433,0,0,0
3.567,0,100,2.397,0.312,0.434,0,0,0
8.561,0,100,3.258,0.974,3.889,0,0,0
3.776,0,100,2.556,0.32,0.448,0,0,0
3.778,0,100,2.591,0.312,0.463,0,0,0
3.552,0,100,2.374,0.318,0.426,0,0,0
3.491,0,100,2.325,0.312,0.459,0,0,0
3.549,0,100,2.442,0.316,0.42,0,0,0
8.431,0,100,2.91,0.611,4.49,0,0,0
3.582,0,100,2.416,0.323,0.426,0,0,0
3.733,0,100,2.543,0.314,0.454,0,0,0
4.03,0,100,2.775,0.296,0.553,0,0,0
4.068,0,100,2.884,0.315,0.454,0,0,0
3.628,0,100,2.459,0.312,0.434,0,0,0
7.814,0,100,2.902,0.322,4.062,0,0,0
3.971,0,100,2.735,0.322,0.467,0,0,0
3.532,0,100,2.377,0.32,0.434,0,0,0
3.378,0,100,2.266,0.314,0.404,0,0,0
3.31,0,100,2.215,0.312,0.406,0,0,0
3.369,0,100,2.335,0.311,0.387,0,0,0
7.917,0,100,2.849,0.336,4.298,0,0,0
3.466,0,100,2.307,0.322,0.421,0,0,0
3.203,0,100,2.137,0.315,0.39,0,0,0
3.32,0,100,2.16,0.314,0.446,0,0,0
3.495,0,100,2.096,0.318,0.677,0,0,0
