Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.037,0,100,3.777,0.308,0.531,0,0,0
4.421,0,100,3.242,0.311,0.452,0,0,0
4.711,0,100,3.419,0.318,0.569,0,0,0
4.467,0,100,3.212,0.314,0.501,0,0,0
4.725,0,100,3.442,0.322,0.498,0,0,0
8.193,0,100,3.214,0.324,4.231,0,0,0
4.29,0,100,2.777,0.559,0.503,0,0,0
3.749,0,100,2.541,0.315,0.478,0,0,0
3.973,0,100,2.806,0.319,0.439,0,0,0
3.751,0,100,2.569,0.31,0.419,0,0,0
3.635,0,100,2.461,0.316,0.444,0,0,0
5.19,0,100,2.913,0.327,1.427,0,0,0
3.887,0,100,2.559,0.323,0.445,0,0,0
3.516,0,100,2.348,0.314,0.43,0,0,0
3.914,0,100,2.546,0.329,0.554,0,0,0
3.587,0,100,2.417,0.318,0.446,0,0,0
3.642,0,100,2.496,0.314,0.429,0,0,0
7.989,0,100,3.069,0.491,3.975,0,0,0
3.563,0,100,2.389,0.322,0.446,0,0,0
3.636,0,100,2.455,0.336,0.471,0,0,0
3.582,0,100,2.467,0.313,0.42,0,0,0
3.709,0,100,2.417,0.452,0.441,0,0,0
3.67,0,100,2.502,0.311,0.462,0,0,0
8.244,0,100,3.007,0.319,4.522,0,0,0
3.67,0,100,2.458,0.322,0.483,0,0,0
3.309,0,100,2.188,0.312,0.431,0,0,0
3.351,0,100,2.226,0.312,0.419,0,0,0
3.462,0,100,2.279,0.31,0.481,0,0,0
3.51,0,100,2.416,0.311,0.417,0,0,0
5.175,0,100,2.8,0.327,1.554,0,0,0
3.621,0,100,2.45,0.319,0.427,0,0,0
3.366,0,100,2.24,0.31,0.418,0,0,0
3.562,0,100,2.439,0.33,0.432,0,0,0
3.511,0,100,2.416,0.313,0.408,0,0,0
3.464,0,100,2.379,0.314,0.394,0,0,0
8.157,0,100,2.969,0.544,4.26,0,0,0
3.49,0,100,2.377,0.323,0.397,0,0,0
3.494,0,100,2.243,0.366,0.495,0,0,0
3.492,0,100,2.328,0.315,0.424,0,0,0
3.757,0,100,2.61,0.314,0.426,0,0,0
3.631,0,100,2.428,0.314,0.498,0,0,0
8.325,0,100,3.019,0.456,4.435,0,0,0
3.989,0,100,2.786,0.319,0.456,0,0,0
4.017,0,100,2.787,0.321,0.482,0,0,0
3.808,0,100,2.535,0.318,0.468,0,0,0
3.962,0,100,2.693,0.349,0.494,0,0,0
3.784,0,100,2.61,0.316,0.439,0,0,0
6.887,0,100,2.981,0.726,2.681,0,0,0
4.056,0,100,2.689,0.321,0.532,0,0,0
3.756,0,100,2.544,0.304,0.503,0,0,0
3.968,0,100,2.714,0.375,0.458,0,0,0
4.022,0,100,2.801,0.31,0.449,0,0,0
4.043,0,100,2.75,0.32,0.548,0,0,0
6.298,0,100,2.938,0.32,2.467,0,0,0
4.093,0,100,2.838,0.319,0.479,0,0,0
3.92,0,100,2.704,0.312,0.457,0,0,0
4.032,0,100,2.796,0.312,0.459,0,0,0
3.873,0,100,2.641,0.306,0.505,0,0,0
3.969,0,100,2.773,0.311,0.46,0,0,0
8.468,0,100,3.024,0.394,4.617,0,0,0
3.925,0,100,2.684,0.319,0.465,0,0,0
3.982,0,100,2.709,0.312,0.514,0,0,0
4.125,0,100,2.908,0.309,0.469,0,0,0
4.099,0,100,2.854,0.318,0.486,0,0,0
4.192,0,100,2.93,0.317,0.467,0,0,0
8.502,0,100,3.088,0.317,4.659,0,0,0
4.495,0,100,3.031,0.324,0.469,0,0,0
3.871,0,100,2.666,0.312,0.457,0,0,0
4.079,0,100,2.87,0.311,0.457,0,0,0
4.174,0,100,2.838,0.338,0.561,0,0,0
4.275,0,100,3.026,0.317,0.487,0,0,0
5.32,0,100,3.134,0.325,1.173,0,0,0
4.049,0,100,2.784,0.324,0.467,0,0,0
4.097,0,100,2.789,0.314,0.544,0,0,0
4.098,0,100,2.88,0.315,0.476,0,0,0
4.09,0,100,2.873,0.316,0.459,0,0,0
3.854,0,100,2.611,0.316,0.461,0,0,0
10.271,0,100,7.525,0.346,1.933,0,0,0
4.306,0,100,2.992,0.326,0.507,0,0,0
4.318,0,100,3.046,0.321,0.475,0,0,0
4.178,0,100,2.967,0.317,0.446,0,0,0
4.039,0,100,2.744,0.344,0.503,0,0,0
