Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.816,0,100,3.375,0.342,0.645,0,0,0
4.681,0,100,3.465,0.314,0.487,0,0,0
3.927,0,100,2.78,0.311,0.43,0,0,0
3.953,0,100,2.738,0.313,0.503,0,0,0
3.953,0,100,2.756,0.305,0.493,0,0,0
5.13,0,100,3.017,0.319,1.36,0,0,0
3.63,0,100,2.475,0.32,0.416,0,0,0
3.829,0,100,2.646,0.317,0.434,0,0,0
3.788,0,100,2.41,0.347,0.505,0,0,0
3.715,0,100,2.555,0.32,0.448,0,0,0
3.785,0,100,2.61,0.317,0.438,0,0,0
7.772,0,100,2.875,0.323,4.12,0,0,0
4.038,0,100,2.818,0.322,0.444,0,0,0
4.081,0,100,2.828,0.333,0.521,0,0,0
4.182,0,100,2.848,0.319,0.61,0,0,0
3.936,0,100,2.746,0.316,0.446,0,0,0
3.848,0,100,2.654,0.314,0.444,0,0,0
4.698,0,100,3.037,0.324,0.852,0,0,0
3.956,0,100,2.698,0.325,0.446,0,0,0
3.876,0,100,2.539,0.346,0.516,0,0,0
3.627,0,100,2.479,0.313,0.432,0,0,0
3.596,0,100,2.427,0.312,0.399,0,0,0
3.556,0,100,2.418,0.313,0.426,0,0,0
4.26,0,100,2.857,0.324,0.714,0,0,0
3.477,0,100,2.337,0.327,0.405,0,0,0
3.315,0,100,2.201,0.312,0.409,0,0,0
3.388,0,100,2.293,0.311,0.403,0,0,0
3.449,0,100,2.367,0.311,0.408,0,0,0
3.474,0,100,2.352,0.289,0.491,0,0,0
4.7,0,100,2.846,0.325,1.103,0,0,0
3.488,0,100,2.368,0.322,0.391,0,0,0
3.357,0,100,2.269,0.312,0.384,0,0,0
3.22,0,100,2.166,0.311,0.385,0,0,0
3.413,0,100,2.278,0.309,0.449,0,0,0
3.386,0,100,2.282,0.315,0.415,0,0,0
7.737,0,100,2.739,0.321,4.202,0,0,0
3.493,0,100,2.319,0.32,0.417,0,0,0
3.425,0,100,2.197,0.323,0.519,0,0,0
3.466,0,100,2.348,0.315,0.427,0,0,0
3.648,0,100,2.466,0.318,0.446,0,0,0
3.789,0,100,2.59,0.317,0.492,0,0,0
4.976,0,100,2.902,0.322,1.304,0,0,0
4.045,0,100,2.799,0.322,0.446,0,0,0
3.924,0,100,2.753,0.315,0.44,0,0,0
3.775,0,100,2.592,0.313,0.441,0,0,0
