Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.017,0,100,3.554,0.319,0.649,0,0,0
5.019,0,100,3.786,0.306,0.486,0,0,0
3.788,0,100,2.623,0.311,0.444,0,0,0
3.513,0,100,2.362,0.31,0.439,0,0,0
3.529,0,100,2.409,0.312,0.451,0,0,0
7.785,0,100,2.789,0.322,4.251,0,0,0
3.752,0,100,2.557,0.32,0.441,0,0,0
3.419,0,100,2.286,0.313,0.423,0,0,0
3.501,0,100,2.367,0.313,0.434,0,0,0
3.65,0,100,2.418,0.333,0.506,0,0,0
3.645,0,100,2.476,0.311,0.454,0,0,0
7.435,0,100,2.797,0.324,3.876,0,0,0
3.579,0,100,2.42,0.321,0.419,0,0,0
3.57,0,100,2.406,0.312,0.486,0,0,0
3.835,0,100,2.677,0.33,0.445,0,0,0
3.893,0,100,2.681,0.377,0.437,0,0,0
3.682,0,100,2.532,0.318,0.412,0,0,0
7.444,0,100,2.791,0.457,3.74,0,0,0
3.853,0,100,2.638,0.315,0.51,0,0,0
3.521,0,100,2.434,0.312,0.405,0,0,0
3.501,0,100,2.407,0.319,0.397,0,0,0
3.273,0,100,2.207,0.313,0.397,0,0,0
3.399,0,100,2.235,0.295,0.513,0,0,0
7.676,0,100,2.858,0.362,4.078,0,0,0
3.262,0,100,2.169,0.32,0.39,0,0,0
3.152,0,100,2.097,0.316,0.389,0,0,0
3.325,0,100,2.07,0.334,0.493,0,0,0
3.549,0,100,2.171,0.559,0.43,0,0,0
3.262,0,100,2.131,0.314,0.42,0,0,0
7.807,0,100,2.771,0.325,4.284,0,0,0
3.699,0,100,2.51,0.323,0.412,0,0,0
3.419,0,100,2.258,0.311,0.481,0,0,0
3.464,0,100,2.327,0.309,0.461,0,0,0
3.713,0,100,2.561,0.316,0.444,0,0,0
3.571,0,100,2.433,0.312,0.435,0,0,0
7.733,0,100,2.852,0.311,4.124,0,0,0
3.868,0,100,2.686,0.33,0.422,0,0,0
3.723,0,100,2.583,0.316,0.416,0,0,0
3.774,0,100,2.575,0.314,0.445,0,0,0
3.796,0,100,2.476,0.324,0.566,0,0,0
4.015,0,100,2.821,0.314,0.454,0,0,0
9.888,0,100,3.825,1.093,4.534,0,0,0
3.859,0,100,2.671,0.319,0.446,0,0,0
3.886,0,100,2.59,0.317,0.447,0,0,0
4.071,0,100,2.855,0.308,0.489,0,0,0
4.293,0,100,2.943,0.318,0.457,0,0,0
3.918,0,100,2.717,0.316,0.458,0,0,0
5.491,0,100,3.04,0.345,1.499,0,0,0
3.95,0,100,2.653,0.331,0.506,0,0,0
