Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.721,0,100,3.486,0.315,0.461,0,0,0
3.835,0,100,2.562,0.316,0.519,0,0,0
4.274,0,100,2.925,0.313,0.578,0,0,0
3.629,0,100,2.47,0.31,0.443,0,0,0
3.874,0,100,2.66,0.313,0.443,0,0,0
5.714,0,100,3.076,0.335,1.883,0,0,0
3.97,0,100,2.725,0.317,0.498,0,0,0
3.587,0,100,2.45,0.31,0.424,0,0,0
3.687,0,100,2.461,0.383,0.446,0,0,0
3.861,0,100,2.587,0.317,0.557,0,0,0
3.716,0,100,2.589,0.311,0.43,0,0,0
7.646,0,100,2.956,0.329,3.926,0,0,0
3.939,0,100,2.71,0.327,0.476,0,0,0
3.69,0,100,2.54,0.311,0.429,0,0,0
3.745,0,100,2.505,0.315,0.512,0,0,0
3.795,0,100,2.558,0.307,0.534,0,0,0
3.542,0,100,2.412,0.315,0.426,0,0,0
4.978,0,100,2.8,0.322,1.293,0,0,0
3.624,0,100,2.417,0.321,0.435,0,0,0
3.463,0,100,2.342,0.315,0.437,0,0,0
3.552,0,100,2.406,0.313,0.437,0,0,0
3.474,0,100,2.328,0.311,0.434,0,0,0
3.378,0,100,2.275,0.313,0.423,0,0,0
4.896,0,100,2.762,0.323,1.278,0,0,0
3.505,0,100,2.282,0.329,0.469,0,0,0
3.441,0,100,2.32,0.315,0.417,0,0,0
3.506,0,100,2.375,0.315,0.421,0,0,0
3.991,0,100,2.662,0.312,0.518,0,0,0
3.698,0,100,2.545,0.304,0.466,0,0,0
7.567,0,100,2.883,0.328,3.955,0,0,0
4.33,0,100,2.845,0.626,0.448,0,0,0
3.835,0,100,2.581,0.316,0.537,0,0,0
3.822,0,100,2.604,0.327,0.488,0,0,0
3.808,0,100,2.632,0.317,0.445,0,0,0
3.745,0,100,2.584,0.313,0.43,0,0,0
7.997,0,100,2.821,0.326,4.41,0,0,0
3.954,0,100,2.598,0.321,0.546,0,0,0
4.095,0,100,2.893,0.314,0.464,0,0,0
3.934,0,100,2.737,0.314,0.449,0,0,0
3.912,0,100,2.739,0.315,0.449,0,0,0
4.122,0,100,2.686,0.473,0.521,0,0,0
8.694,0,100,7.396,0.347,0.517,0,0,0
3.724,0,100,2.534,0.316,0.447,0,0,0
3.871,0,100,2.682,0.314,0.449,0,0,0
3.637,0,100,2.454,0.313,0.449,0,0,0
4.377,0,100,3.016,0.316,0.466,0,0,0
3.783,0,100,2.579,0.316,0.462,0,0,0
7.666,0,100,3.098,0.362,3.681,0,0,0
3.799,0,100,2.559,0.32,0.442,0,0,0
3.941,0,100,2.681,0.343,0.487,0,0,0
3.731,0,100,2.545,0.311,0.458,0,0,0
3.799,0,100,2.627,0.311,0.451,0,0,0
3.839,0,100,2.664,0.311,0.451,0,0,0
5.3,0,100,2.989,0.331,1.415,0,0,0
3.863,0,100,2.609,0.322,0.483,0,0,0
3.85,0,100,2.664,0.313,0.442,0,0,0
3.679,0,100,2.498,0.314,0.437,0,0,0
3.862,0,100,2.666,0.311,0.481,0,0,0
3.874,0,100,2.694,0.312,0.454,0,0,0
8.519,0,100,3.126,0.701,4.036,0,0,0
3.882,0,100,2.687,0.321,0.443,0,0,0
3.939,0,100,2.741,0.317,0.465,0,0,0
4.068,0,100,2.88,0.321,0.457,0,0,0
3.961,0,100,2.77,0.313,0.46,0,0,0
4,0,100,2.598,0.312,0.677,0,0,0
5.142,0,100,2.885,0.344,1.44,0,0,0
4.128,0,100,2.873,0.327,0.465,0,0,0
4.052,0,100,2.723,0.314,0.467,0,0,0
3.824,0,100,2.616,0.306,0.494,0,0,0
3.927,0,100,2.724,0.316,0.466,0,0,0
3.686,0,100,2.501,0.316,0.448,0,0,0
5.628,0,100,3.283,0.326,1.478,0,0,0
4.022,0,100,2.746,0.333,0.466,0,0,0
3.729,0,100,2.53,0.316,0.445,0,0,0
3.722,0,100,2.519,0.321,0.459,0,0,0
4.087,0,100,2.848,0.319,0.484,0,0,0
4.04,0,100,2.843,0.315,0.454,0,0,0
8.074,0,100,3.057,0.501,4.074,0,0,0
3.699,0,100,2.513,0.32,0.432,0,0,0
4.042,0,100,2.882,0.315,0.439,0,0,0
4.079,0,100,2.881,0.316,0.485,0,0,0
3.764,0,100,2.601,0.315,0.435,0,0,0
3.876,0,100,2.716,0.314,0.424,0,0,0
5.302,0,100,3.024,0.349,1.43,0,0,0
4.007,0,100,2.697,0.327,0.522,0,0,0
3.821,0,100,2.647,0.316,0.455,0,0,0
3.876,0,100,2.695,0.316,0.454,0,0,0
3.89,0,100,2.718,0.312,0.434,0,0,0
3.927,0,100,2.621,0.326,0.58,0,0,0
8.861,0,100,3.929,1.089,3.415,0,0,0
4.038,0,100,2.816,0.322,0.455,0,0,0
3.767,0,100,2.607,0.316,0.43,0,0,0
3.934,0,100,2.625,0.316,0.524,0,0,0
4.012,0,100,2.76,0.321,0.499,0,0,0
3.934,0,100,2.73,0.316,0.464,0,0,0
4.708,0,100,2.808,0.319,1.058,0,0,0
4.084,0,100,2.846,0.321,0.446,0,0,0
4.021,0,100,2.759,0.316,0.498,0,0,0
3.77,0,100,2.58,0.314,0.46,0,0,0
3.643,0,100,2.477,0.316,0.448,0,0,0
3.785,0,100,2.602,0.316,0.452,0,0,0
5.104,0,100,3.095,0.333,1.121,0,0,0
3.887,0,100,2.663,0.32,0.474,0,0,0
3.54,0,100,2.406,0.311,0.421,0,0,0
3.579,0,100,2.431,0.314,0.426,0,0,0
3.716,0,100,2.509,0.342,0.468,0,0,0
3.702,0,100,2.437,0.313,0.565,0,0,0
5.181,0,100,2.827,0.332,1.57,0,0,0
3.824,0,100,2.646,0.321,0.428,0,0,0
3.734,0,100,2.549,0.309,0.492,0,0,0
3.865,0,100,2.719,0.315,0.458,0,0,0
4.164,0,100,2.979,0.312,0.45,0,0,0
4.011,0,100,2.812,0.315,0.453,0,0,0
8.641,0,100,3.104,0.399,4.664,0,0,0
4.16,0,100,2.94,0.322,0.452,0,0,0
4.103,0,100,2.897,0.312,0.467,0,0,0
3.45,0,100,2.305,0.314,0.44,0,0,0
3.711,0,100,2.557,0.314,0.445,0,0,0
3.719,0,100,2.475,0.296,0.537,0,0,0
8.42,0,100,2.958,0.327,4.691,0,0,0
3.809,0,100,2.626,0.32,0.441,0,0,0
3.572,0,100,2.41,0.313,0.435,0,0,0
3.593,0,100,2.407,0.31,0.476,0,0,0
3.604,0,100,2.441,0.32,0.435,0,0,0
3.654,0,100,2.39,0.315,0.538,0,0,0
8.695,0,100,3.131,0.645,4.457,0,0,0
3.637,0,100,2.481,0.324,0.427,0,0,0
3.679,0,100,2.499,0.319,0.458,0,0,0
3.584,0,100,2.441,0.319,0.434,0,0,0
3.661,0,100,2.434,0.32,0.443,0,0,0
3.485,0,100,2.306,0.316,0.454,0,0,0
4.694,0,100,2.775,0.321,1.106,0,0,0
3.582,0,100,2.378,0.321,0.44,0,0,0
3.757,0,100,2.448,0.337,0.535,0,0,0
3.745,0,100,2.561,0.317,0.455,0,0,0
3.583,0,100,2.421,0.31,0.462,0,0,0
3.554,0,100,2.403,0.314,0.438,0,0,0
5.374,0,100,2.92,0.334,1.576,0,0,0
3.732,0,100,2.535,0.323,0.428,0,0,0
3.706,0,100,2.492,0.312,0.517,0,0,0
3.68,0,100,2.565,0.315,0.433,0,0,0
3.652,0,100,2.512,0.312,0.43,0,0,0
3.596,0,100,2.341,0.447,0.424,0,0,0
4.839,0,100,2.774,0.314,1.245,0,0,0
3.873,0,100,2.601,0.322,0.413,0,0,0
3.545,0,100,2.428,0.313,0.418,0,0,0
3.494,0,100,2.386,0.315,0.412,0,0,0
3.603,0,100,2.413,0.311,0.502,0,0,0
3.633,0,100,2.516,0.304,0.437,0,0,0
7.646,0,100,2.78,0.322,4.148,0,0,0
3.645,0,100,2.487,0.322,0.412,0,0,0
3.545,0,100,2.385,0.312,0.427,0,0,0
