Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.751,0,100,3.535,0.314,0.469,0,0,0
4.058,0,100,2.704,0.345,0.594,0,0,0
4.258,0,100,3.041,0.31,0.487,0,0,0
3.699,0,100,2.519,0.315,0.442,0,0,0
3.557,0,100,2.395,0.312,0.426,0,0,0
5.151,0,100,3.033,0.318,1.307,0,0,0
3.564,0,100,2.318,0.334,0.476,0,0,0
3.317,0,100,2.182,0.313,0.433,0,0,0
3.431,0,100,2.292,0.31,0.432,0,0,0
3.404,0,100,2.324,0.312,0.412,0,0,0
3.582,0,100,2.372,0.289,0.54,0,0,0
7.657,0,100,2.981,0.521,3.686,0,0,0
3.922,0,100,2.549,0.322,0.611,0,0,0
3.637,0,100,2.524,0.312,0.411,0,0,0
3.845,0,100,2.588,0.307,0.555,0,0,0
3.572,0,100,2.445,0.316,0.399,0,0,0
3.468,0,100,2.304,0.318,0.422,0,0,0
8.378,0,100,3.003,0.341,4.419,0,0,0
3.484,0,100,2.35,0.327,0.417,0,0,0
3.517,0,100,2.413,0.315,0.407,0,0,0
3.29,0,100,2.206,0.311,0.393,0,0,0
3.351,0,100,2.262,0.315,0.389,0,0,0
3.162,0,100,2.086,0.317,0.399,0,0,0
4.57,0,100,2.667,0.324,1.167,0,0,0
3.39,0,100,2.205,0.328,0.451,0,0,0
3.278,0,100,2.114,0.316,0.483,0,0,0
3.092,0,100,2.044,0.311,0.382,0,0,0
3.113,0,100,1.962,0.315,0.463,0,0,0
3.294,0,100,2.082,0.312,0.543,0,0,0
8.008,0,100,2.776,0.333,4.499,0,0,0
3.562,0,100,2.383,0.321,0.456,0,0,0
3.796,0,100,2.639,0.315,0.433,0,0,0
3.702,0,100,2.579,0.293,0.46,0,0,0
3.79,0,100,2.689,0.312,0.418,0,0,0
3.638,0,100,2.532,0.31,0.404,0,0,0
5.432,0,100,2.871,0.33,1.812,0,0,0
4.011,0,100,2.64,0.345,0.506,0,0,0
3.798,0,100,2.641,0.31,0.443,0,0,0
3.542,0,100,2.404,0.312,0.432,0,0,0
4.233,0,100,2.845,0.31,0.505,0,0,0
3.739,0,100,2.545,0.325,0.473,0,0,0
4.799,0,100,2.785,0.318,1.167,0,0,0
3.893,0,100,2.664,0.322,0.447,0,0,0
4.02,0,100,2.848,0.312,0.446,0,0,0
4.23,0,100,2.93,0.359,0.55,0,0,0
4.08,0,100,2.818,0.314,0.532,0,0,0
4.303,0,100,3.104,0.317,0.448,0,0,0
8.114,0,100,3.333,0.833,3.459,0,0,0
4.482,0,100,3.162,0.322,0.526,0,0,0
4.258,0,100,3.038,0.321,0.459,0,0,0
4.254,0,100,3.042,0.317,0.459,0,0,0
4.198,0,100,2.941,0.311,0.508,0,0,0
4.344,0,100,2.91,0.429,0.571,0,0,0
7.017,0,100,3.645,0.445,2.443,0,0,0
4.231,0,100,2.985,0.322,0.468,0,0,0
4.119,0,100,2.903,0.312,0.468,0,0,0
4.476,0,100,3.202,0.322,0.511,0,0,0
4.433,0,100,3.227,0.315,0.452,0,0,0
4.179,0,100,2.979,0.321,0.455,0,0,0
9.319,0,100,7.526,0.66,0.675,0,0,0
4.687,0,100,3.337,0.325,0.584,0,0,0
4.393,0,100,3.161,0.315,0.464,0,0,0
4.472,0,100,3.168,0.314,0.465,0,0,0
4.444,0,100,3.236,0.312,0.46,0,0,0
4.515,0,100,3.2,0.323,0.578,0,0,0
10.53,0,100,7.732,0.34,1.993,0,0,0
4.578,0,100,3.292,0.318,0.475,0,0,0
4.296,0,100,3.085,0.315,0.453,0,0,0
4.34,0,100,3.034,0.319,0.536,0,0,0
4.285,0,100,3.068,0.313,0.472,0,0,0
4.03,0,100,2.819,0.313,0.473,0,0,0
8.652,0,100,7.323,0.332,0.55,0,0,0
4.409,0,100,3.1,0.32,0.471,0,0,0
4.238,0,100,2.99,0.312,0.522,0,0,0
4.14,0,100,2.91,0.316,0.461,0,0,0
4.232,0,100,2.972,0.313,0.508,0,0,0
4.269,0,100,2.975,0.316,0.528,0,0,0
6.754,0,100,3.217,0.411,2.598,0,0,0
4.522,0,100,3.206,0.321,0.481,0,0,0
4.23,0,100,2.878,0.342,0.576,0,0,0
4.247,0,100,2.995,0.316,0.483,0,0,0
4.567,0,100,3.017,0.315,0.492,0,0,0
4.371,0,100,2.964,0.316,0.619,0,0,0
9.34,0,100,7.926,0.35,0.575,0,0,0
4.18,0,100,2.926,0.32,0.468,0,0,0
3.975,0,100,2.739,0.317,0.473,0,0,0
3.984,0,100,2.732,0.309,0.486,0,0,0
4.132,0,100,2.858,0.319,0.512,0,0,0
4.111,0,100,2.848,0.313,0.484,0,0,0
9.995,0,100,7.269,0.335,1.857,0,0,0
4.853,0,100,3.446,0.318,0.544,0,0,0
4.769,0,100,3.442,0.303,0.543,0,0,0
4.682,0,100,3.426,0.313,0.484,0,0,0
4.436,0,100,3.189,0.311,0.472,0,0,0
4.567,0,100,3.163,0.315,0.577,0,0,0
8.935,0,100,3.288,0.583,4.537,0,0,0
