Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.555,0,100,3.353,0.318,0.443,0,0,0
4.698,0,100,3.436,0.309,0.526,0,0,0
4.628,0,100,3.432,0.312,0.465,0,0,0
4.578,0,100,3.327,0.313,0.492,0,0,0
5.191,0,100,3.939,0.311,0.499,0,0,0
3.899,0,100,2.697,0.321,0.442,0,0,0
3.73,0,100,2.558,0.318,0.442,0,0,0
4.131,0,100,2.812,0.318,0.421,0,0,0
4.041,0,100,2.793,0.315,0.519,0,0,0
4.109,0,100,2.908,0.315,0.494,0,0,0
9.329,0,100,5.363,1.075,2.48,0,0,0
3.995,0,100,2.797,0.32,0.447,0,0,0
3.668,0,100,2.511,0.312,0.438,0,0,0
3.735,0,100,2.538,0.303,0.491,0,0,0
3.766,0,100,2.655,0.312,0.422,0,0,0
3.619,0,100,2.457,0.312,0.436,0,0,0
8.482,0,100,3.084,0.417,4.469,0,0,0
3.915,0,100,2.657,0.322,0.494,0,0,0
3.914,0,100,2.741,0.316,0.449,0,0,0
3.66,0,100,2.541,0.312,0.418,0,0,0
3.828,0,100,2.608,0.315,0.442,0,0,0
3.764,0,100,2.523,0.325,0.519,0,0,0
7.61,0,100,2.847,0.325,4.035,0,0,0
3.708,0,100,2.512,0.322,0.434,0,0,0
3.357,0,100,2.256,0.311,0.409,0,0,0
3.392,0,100,2.302,0.31,0.407,0,0,0
3.477,0,100,2.27,0.326,0.482,0,0,0
3.415,0,100,2.304,0.315,0.438,0,0,0
8.326,0,100,2.919,0.326,4.678,0,0,0
3.542,0,100,2.407,0.337,0.414,0,0,0
3.464,0,100,2.367,0.316,0.402,0,0,0
3.495,0,100,2.372,0.304,0.445,0,0,0
3.435,0,100,2.32,0.315,0.423,0,0,0
3.373,0,100,2.257,0.315,0.421,0,0,0
7.695,0,100,2.807,0.338,4.177,0,0,0
3.41,0,100,2.272,0.323,0.423,0,0,0
3.219,0,100,2.121,0.307,0.427,0,0,0
3.293,0,100,2.176,0.316,0.416,0,0,0
3.199,0,100,2.077,0.31,0.403,0,0,0
3.36,0,100,2.192,0.312,0.461,0,0,0
4.172,0,100,2.502,0.342,0.852,0,0,0
3.855,0,100,2.613,0.329,0.432,0,0,0
3.512,0,100,2.326,0.313,0.427,0,0,0
3.644,0,100,2.464,0.321,0.465,0,0,0
3.815,0,100,2.63,0.315,0.457,0,0,0
3.855,0,100,2.724,0.314,0.416,0,0,0
8.188,0,100,3.059,0.434,4.157,0,0,0
3.659,0,100,2.509,0.318,0.425,0,0,0
3.815,0,100,2.605,0.315,0.509,0,0,0
3.803,0,100,2.658,0.316,0.427,0,0,0
3.592,0,100,2.459,0.312,0.409,0,0,0
3.725,0,100,2.498,0.313,0.498,0,0,0
7.583,0,100,2.918,0.322,3.922,0,0,0
3.965,0,100,2.764,0.32,0.45,0,0,0
3.711,0,100,2.528,0.311,0.449,0,0,0
3.788,0,100,2.615,0.312,0.446,0,0,0
3.809,0,100,2.609,0.316,0.452,0,0,0
4.014,0,100,2.826,0.313,0.45,0,0,0
8.257,0,100,3.278,0.468,4.035,0,0,0
4.748,0,100,3.134,0.323,0.53,0,0,0
4.192,0,100,2.936,0.333,0.498,0,0,0
4.1,0,100,2.888,0.316,0.464,0,0,0
4.189,0,100,2.967,0.317,0.468,0,0,0
3.96,0,100,2.756,0.314,0.45,0,0,0
7.853,0,100,3.068,0.314,3.885,0,0,0
4.189,0,100,2.87,0.321,0.53,0,0,0
3.993,0,100,2.776,0.314,0.459,0,0,0
3.957,0,100,2.749,0.315,0.457,0,0,0
4.295,0,100,3.066,0.315,0.469,0,0,0
4.212,0,100,2.924,0.328,0.534,0,0,0
7.029,0,100,3.036,0.426,2.748,0,0,0
4.312,0,100,2.992,0.324,0.529,0,0,0
4.166,0,100,2.819,0.317,0.464,0,0,0
3.976,0,100,2.77,0.314,0.458,0,0,0
4.021,0,100,2.785,0.314,0.487,0,0,0
3.967,0,100,2.762,0.314,0.464,0,0,0
5.491,0,100,2.88,0.316,1.8,0,0,0
4.018,0,100,2.795,0.32,0.449,0,0,0
3.862,0,100,2.599,0.316,0.555,0,0,0
3.973,0,100,2.758,0.314,0.464,0,0,0
4.016,0,100,2.814,0.315,0.457,0,0,0
3.76,0,100,2.571,0.312,0.447,0,0,0
5.33,0,100,2.97,0.327,1.5,0,0,0
3.873,0,100,2.608,0.32,0.495,0,0,0
3.804,0,100,2.616,0.314,0.452,0,0,0
3.873,0,100,2.692,0.312,0.444,0,0,0
4.293,0,100,3.024,0.325,0.532,0,0,0
4.201,0,100,2.991,0.316,0.467,0,0,0
9.283,0,100,3.013,0.446,5.344,0,0,0
4.106,0,100,2.881,0.321,0.453,0,0,0
4.351,0,100,3.111,0.326,0.465,0,0,0
4.23,0,100,2.922,0.313,0.544,0,0,0
4.186,0,100,2.937,0.314,0.503,0,0,0
4.137,0,100,2.93,0.315,0.449,0,0,0
6.659,0,100,2.982,0.321,2.782,0,0,0
4.17,0,100,2.848,0.322,0.547,0,0,0
4.147,0,100,2.923,0.315,0.46,0,0,0
3.723,0,100,2.531,0.314,0.463,0,0,0
3.864,0,100,2.644,0.324,0.477,0,0,0
3.721,0,100,2.501,0.316,0.483,0,0,0
4.942,0,100,2.934,0.326,1.2,0,0,0
3.824,0,100,2.608,0.325,0.448,0,0,0
3.615,0,100,2.432,0.317,0.449,0,0,0
4.169,0,100,2.809,0.342,0.561,0,0,0
3.967,0,100,2.702,0.313,0.473,0,0,0
3.893,0,100,2.692,0.315,0.465,0,0,0
8.549,0,100,3.443,0.322,4.291,0,0,0
4.052,0,100,2.697,0.354,0.554,0,0,0
3.977,0,100,2.692,0.316,0.455,0,0,0
3.927,0,100,2.745,0.314,0.454,0,0,0
3.947,0,100,2.749,0.313,0.449,0,0,0
3.846,0,100,2.644,0.303,0.504,0,0,0
7.888,0,100,2.879,0.315,4.237,0,0,0
4.103,0,100,2.86,0.325,0.456,0,0,0
4.225,0,100,3.053,0.312,0.444,0,0,0
4.101,0,100,2.816,0.321,0.531,0,0,0
4.583,0,100,3.362,0.314,0.475,0,0,0
4.007,0,100,2.81,0.312,0.454,0,0,0
6.469,0,100,3.016,0.466,2.466,0,0,0
3.952,0,100,2.698,0.321,0.45,0,0,0
3.729,0,100,2.457,0.312,0.546,0,0,0
3.625,0,100,2.452,0.315,0.477,0,0,0
3.709,0,100,2.561,0.312,0.432,0,0,0
3.704,0,100,2.428,0.316,0.541,0,0,0
8.89,0,100,3.372,0.733,4.39,0,0,0
3.642,0,100,2.466,0.324,0.427,0,0,0
3.676,0,100,2.506,0.314,0.436,0,0,0
3.752,0,100,2.527,0.316,0.458,0,0,0
3.594,0,100,2.404,0.324,0.473,0,0,0
3.645,0,100,2.437,0.318,0.46,0,0,0
7.896,0,100,2.992,0.325,4.154,0,0,0
3.888,0,100,2.696,0.326,0.447,0,0,0
3.958,0,100,2.657,0.313,0.556,0,0,0
3.839,0,100,2.662,0.314,0.454,0,0,0
4.02,0,100,2.82,0.317,0.46,0,0,0
3.993,0,100,2.741,0.315,0.437,0,0,0
8.059,0,100,2.993,0.357,4.269,0,0,0
3.899,0,100,2.711,0.322,0.443,0,0,0
3.875,0,100,2.675,0.316,0.466,0,0,0
3.95,0,100,2.665,0.309,0.572,0,0,0
3.987,0,100,2.745,0.314,0.486,0,0,0
3.829,0,100,2.606,0.314,0.469,0,0,0
7.968,0,100,3.035,0.331,4.149,0,0,0
4.237,0,100,2.924,0.329,0.527,0,0,0
3.497,0,100,2.318,0.31,0.462,0,0,0
3.347,0,100,2.215,0.312,0.424,0,0,0
3.328,0,100,2.23,0.311,0.406,0,0,0
3.344,0,100,2.259,0.311,0.413,0,0,0
4.627,0,100,2.792,0.326,1.123,0,0,0
3.573,0,100,2.374,0.322,0.479,0,0,0
3.334,0,100,2.258,0.311,0.385,0,0,0
3.451,0,100,2.405,0.311,0.389,0,0,0
3.544,0,100,2.365,0.314,0.475,0,0,0
3.884,0,100,2.593,0.316,0.599,0,0,0
8.162,0,100,2.896,0.323,4.549,0,0,0
3.755,0,100,2.63,0.323,0.4,0,0,0
3.595,0,100,2.492,0.311,0.409,0,0,0
3.705,0,100,2.536,0.315,0.451,0,0,0
3.676,0,100,2.556,0.311,0.427,0,0,0
3.842,0,100,2.677,0.313,0.427,0,0,0
7.891,0,100,2.823,0.335,4.297,0,0,0
