Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.62,0,100,3.424,0.315,0.445,0,0,0
4.637,0,100,3.423,0.293,0.516,0,0,0
4.55,0,100,3.35,0.314,0.465,0,0,0
4.58,0,100,3.269,0.315,0.55,0,0,0
4.778,0,100,3.536,0.315,0.476,0,0,0
5.659,0,100,3.127,0.324,1.784,0,0,0
4.115,0,100,2.891,0.327,0.455,0,0,0
4.013,0,100,2.86,0.314,0.431,0,0,0
4.012,0,100,2.837,0.309,0.438,0,0,0
3.859,0,100,2.662,0.322,0.452,0,0,0
4.051,0,100,2.783,0.321,0.445,0,0,0
7.887,0,100,2.914,0.326,4.203,0,0,0
4.07,0,100,2.805,0.313,0.497,0,0,0
3.852,0,100,2.672,0.316,0.448,0,0,0
3.658,0,100,2.527,0.318,0.418,0,0,0
3.623,0,100,2.449,0.32,0.446,0,0,0
3.794,0,100,2.589,0.31,0.495,0,0,0
7.797,0,100,2.861,0.346,4.188,0,0,0
3.674,0,100,2.474,0.321,0.437,0,0,0
3.723,0,100,2.606,0.312,0.407,0,0,0
3.755,0,100,2.574,0.313,0.474,0,0,0
3.648,0,100,2.463,0.311,0.49,0,0,0
3.59,0,100,2.434,0.311,0.436,0,0,0
7.974,0,100,2.956,0.321,4.266,0,0,0
3.578,0,100,2.403,0.323,0.419,0,0,0
3.465,0,100,2.324,0.304,0.471,0,0,0
3.573,0,100,2.432,0.313,0.441,0,0,0
3.317,0,100,2.231,0.31,0.403,0,0,0
3.341,0,100,2.231,0.311,0.421,0,0,0
3.73,0,100,2.39,0.319,0.661,0,0,0
3.336,0,100,2.224,0.319,0.398,0,0,0
3.127,0,100,2.06,0.313,0.387,0,0,0
3.508,0,100,2.377,0.314,0.393,0,0,0
3.75,0,100,2.627,0.325,0.434,0,0,0
3.54,0,100,2.433,0.311,0.418,0,0,0
6.451,0,100,3.045,0.653,2.301,0,0,0
3.38,0,100,2.189,0.326,0.45,0,0,0
3.307,0,100,2.189,0.317,0.409,0,0,0
3.624,0,100,2.513,0.312,0.424,0,0,0
3.388,0,100,2.196,0.32,0.417,0,0,0
3.681,0,100,2.533,0.312,0.423,0,0,0
4.053,0,100,2.904,0.314,0.454,0,0,0
3.746,0,100,2.533,0.321,0.449,0,0,0
3.636,0,100,2.484,0.311,0.432,0,0,0
3.762,0,100,2.593,0.315,0.445,0,0,0
3.805,0,100,2.589,0.306,0.49,0,0,0
3.963,0,100,2.787,0.317,0.446,0,0,0
5.987,0,100,2.903,0.331,2.216,0,0,0
3.957,0,100,2.747,0.321,0.441,0,0,0
4.115,0,100,2.75,0.315,0.518,0,0,0
3.875,0,100,2.679,0.313,0.479,0,0,0
3.762,0,100,2.587,0.31,0.452,0,0,0
3.837,0,100,2.628,0.313,0.446,0,0,0
7.868,0,100,2.907,0.354,4.164,0,0,0
4.055,0,100,2.76,0.341,0.503,0,0,0
3.999,0,100,2.78,0.318,0.468,0,0,0
3.899,0,100,2.672,0.316,0.468,0,0,0
4.041,0,100,2.797,0.315,0.454,0,0,0
4.074,0,100,2.844,0.303,0.499,0,0,0
7.989,0,100,3.17,1.05,3.299,0,0,0
4.054,0,100,2.807,0.319,0.469,0,0,0
3.944,0,100,2.727,0.319,0.463,0,0,0
4.279,0,100,2.925,0.315,0.597,0,0,0
4.347,0,100,3.11,0.315,0.481,0,0,0
4.125,0,100,2.876,0.316,0.477,0,0,0
9.067,0,100,3.458,1.136,4.008,0,0,0
4.257,0,100,2.874,0.299,0.59,0,0,0
4.093,0,100,2.842,0.316,0.482,0,0,0
4.075,0,100,2.85,0.316,0.468,0,0,0
3.925,0,100,2.702,0.317,0.472,0,0,0
4.256,0,100,2.962,0.344,0.507,0,0,0
8.522,0,100,3.348,0.896,3.828,0,0,0
4.015,0,100,2.784,0.321,0.465,0,0,0
4.111,0,100,2.81,0.345,0.55,0,0,0
4.151,0,100,2.93,0.317,0.471,0,0,0
4.126,0,100,2.918,0.315,0.468,0,0,0
4.26,0,100,3.015,0.316,0.471,0,0,0
8.078,0,100,3.079,0.321,4.203,0,0,0
4.316,0,100,3.017,0.323,0.492,0,0,0
4.193,0,100,2.744,0.312,0.555,0,0,0
4.06,0,100,2.796,0.306,0.519,0,0,0
4.069,0,100,2.862,0.311,0.465,0,0,0
3.824,0,100,2.629,0.312,0.466,0,0,0
8.795,0,100,3.687,1.071,3.534,0,0,0
4.42,0,100,3.107,0.313,0.542,0,0,0
4.079,0,100,2.839,0.312,0.487,0,0,0
4.136,0,100,2.785,0.315,0.601,0,0,0
4.279,0,100,2.997,0.314,0.527,0,0,0
4.005,0,100,2.782,0.311,0.487,0,0,0
9.905,0,100,7.507,0.336,1.565,0,0,0
3.942,0,100,2.724,0.321,0.458,0,0,0
3.732,0,100,2.535,0.312,0.468,0,0,0
4.001,0,100,2.743,0.311,0.515,0,0,0
4.097,0,100,2.883,0.313,0.472,0,0,0
3.976,0,100,2.732,0.32,0.472,0,0,0
8.141,0,100,3.59,1.091,2.993,0,0,0
4.087,0,100,2.839,0.319,0.456,0,0,0
4.065,0,100,2.781,0.312,0.551,0,0,0
4,0,100,2.778,0.314,0.49,0,0,0
3.839,0,100,2.67,0.319,0.438,0,0,0
3.653,0,100,2.503,0.314,0.463,0,0,0
7.172,0,100,3.094,0.326,3.145,0,0,0
4.067,0,100,2.814,0.316,0.494,0,0,0
3.934,0,100,2.756,0.317,0.435,0,0,0
3.77,0,100,2.558,0.32,0.46,0,0,0
3.833,0,100,2.619,0.318,0.479,0,0,0
3.784,0,100,2.621,0.314,0.434,0,0,0
5.362,0,100,3.028,0.323,1.452,0,0,0
3.724,0,100,2.464,0.341,0.484,0,0,0
4.063,0,100,2.828,0.316,0.459,0,0,0
3.874,0,100,2.702,0.308,0.463,0,0,0
3.681,0,100,2.509,0.311,0.454,0,0,0
3.613,0,100,2.458,0.313,0.431,0,0,0
7.941,0,100,2.941,0.338,4.244,0,0,0
4.037,0,100,2.816,0.322,0.44,0,0,0
3.934,0,100,2.706,0.322,0.5,0,0,0
4.08,0,100,2.909,0.316,0.442,0,0,0
3.894,0,100,2.747,0.313,0.429,0,0,0
3.838,0,100,2.619,0.317,0.503,0,0,0
8.031,0,100,2.845,0.326,4.421,0,0,0
3.977,0,100,2.75,0.333,0.45,0,0,0
3.493,0,100,2.345,0.313,0.436,0,0,0
3.635,0,100,2.443,0.313,0.437,0,0,0
3.625,0,100,2.432,0.317,0.476,0,0,0
3.591,0,100,2.445,0.312,0.437,0,0,0
8.442,0,100,2.933,0.396,4.686,0,0,0
3.743,0,100,2.543,0.323,0.438,0,0,0
3.574,0,100,2.439,0.315,0.439,0,0,0
3.867,0,100,2.508,0.316,0.478,0,0,0
3.817,0,100,2.634,0.319,0.449,0,0,0
3.727,0,100,2.56,0.314,0.436,0,0,0
5.155,0,100,2.944,0.342,1.332,0,0,0
3.778,0,100,2.565,0.323,0.445,0,0,0
4.129,0,100,2.689,0.53,0.482,0,0,0
3.833,0,100,2.682,0.319,0.439,0,0,0
3.661,0,100,2.465,0.316,0.468,0,0,0
3.639,0,100,2.461,0.317,0.441,0,0,0
7.628,0,100,2.88,0.326,3.971,0,0,0
3.727,0,100,2.473,0.321,0.474,0,0,0
3.595,0,100,2.383,0.317,0.439,0,0,0
3.779,0,100,2.51,0.322,0.545,0,0,0
3.695,0,100,2.51,0.316,0.458,0,0,0
3.575,0,100,2.4,0.311,0.442,0,0,0
5.794,0,100,2.924,0.32,2.073,0,0,0
3.947,0,100,2.594,0.324,0.48,0,0,0
3.729,0,100,2.481,0.306,0.496,0,0,0
3.866,0,100,2.665,0.317,0.453,0,0,0
3.384,0,100,2.227,0.312,0.438,0,0,0
3.813,0,100,2.532,0.314,0.545,0,0,0
7.676,0,100,2.824,0.326,4.075,0,0,0
4.022,0,100,2.813,0.321,0.441,0,0,0
3.743,0,100,2.571,0.318,0.445,0,0,0
4.194,0,100,2.944,0.315,0.486,0,0,0
3.907,0,100,2.716,0.298,0.49,0,0,0
3.76,0,100,2.6,0.316,0.436,0,0,0
8.317,0,100,2.887,0.346,4.646,0,0,0
3.529,0,100,2.345,0.322,0.439,0,0,0
3.405,0,100,2.289,0.313,0.42,0,0,0
3.543,0,100,2.323,0.324,0.527,0,0,0
3.587,0,100,2.442,0.314,0.436,0,0,0
3.644,0,100,2.486,0.315,0.43,0,0,0
6.609,0,100,2.855,0.326,2.869,0,0,0
4.026,0,100,2.528,0.542,0.507,0,0,0
3.439,0,100,2.291,0.315,0.43,0,0,0
3.654,0,100,2.481,0.313,0.439,0,0,0
3.798,0,100,2.565,0.314,0.516,0,0,0
3.801,0,100,2.623,0.317,0.454,0,0,0
8.056,0,100,3.032,0.371,4.248,0,0,0
3.811,0,100,2.614,0.32,0.449,0,0,0
3.916,0,100,2.69,0.317,0.49,0,0,0
3.874,0,100,2.568,0.317,0.565,0,0,0
3.753,0,100,2.568,0.317,0.449,0,0,0
3.672,0,100,2.501,0.315,0.443,0,0,0
4.902,0,100,2.899,0.32,1.169,0,0,0
3.946,0,100,2.657,0.337,0.481,0,0,0
4.013,0,100,2.828,0.317,0.451,0,0,0
3.955,0,100,2.75,0.314,0.462,0,0,0
4.183,0,100,2.867,0.315,0.598,0,0,0
4.066,0,100,2.881,0.309,0.473,0,0,0
7.75,0,100,2.994,0.322,3.974,0,0,0
4.114,0,100,2.875,0.322,0.463,0,0,0
4.093,0,100,2.867,0.313,0.476,0,0,0
4.282,0,100,2.989,0.33,0.547,0,0,0
4.044,0,100,2.818,0.31,0.479,0,0,0
4.065,0,100,2.83,0.314,0.473,0,0,0
5.649,0,100,3.066,0.319,1.682,0,0,0
4.375,0,100,3.01,0.324,0.55,0,0,0
4.113,0,100,2.799,0.321,0.54,0,0,0
4.74,0,100,3.071,0.319,0.852,0,0,0
4.179,0,100,2.922,0.315,0.483,0,0,0
4.464,0,100,3.09,0.339,0.601,0,0,0
8.12,0,100,3.897,1.123,2.625,0,0,0
4.34,0,100,3.061,0.321,0.485,0,0,0
4.12,0,100,2.866,0.323,0.49,0,0,0
4.357,0,100,3.017,0.319,0.553,0,0,0
4.149,0,100,2.703,0.309,0.704,0,0,0
4.114,0,100,2.792,0.317,0.57,0,0,0
8.829,0,100,3.226,0.445,4.689,0,0,0
4.082,0,100,2.808,0.324,0.48,0,0,0
3.971,0,100,2.703,0.317,0.512,0,0,0
4.072,0,100,2.815,0.317,0.482,0,0,0
4.148,0,100,2.871,0.319,0.492,0,0,0
4.15,0,100,2.821,0.316,0.48,0,0,0
8.958,0,100,3.26,0.518,4.722,0,0,0
3.933,0,100,2.703,0.324,0.46,0,0,0
3.772,0,100,2.551,0.314,0.458,0,0,0
3.906,0,100,2.686,0.317,0.468,0,0,0
3.823,0,100,2.633,0.315,0.456,0,0,0
4.232,0,100,3.006,0.317,0.467,0,0,0
7.217,0,100,3.028,0.328,3.37,0,0,0
3.642,0,100,2.443,0.32,0.431,0,0,0
3.569,0,100,2.402,0.311,0.427,0,0,0
3.587,0,100,2.363,0.336,0.498,0,0,0
3.749,0,100,2.599,0.315,0.431,0,0,0
3.554,0,100,2.438,0.313,0.407,0,0,0
4.66,0,100,2.872,0.325,1.048,0,0,0
3.554,0,100,2.41,0.323,0.408,0,0,0
3.496,0,100,2.387,0.313,0.409,0,0,0
3.469,0,100,2.362,0.327,0.401,0,0,0
3.55,0,100,2.393,0.32,0.417,0,0,0
3.334,0,100,2.231,0.312,0.418,0,0,0
7.707,0,100,2.701,0.324,4.277,0,0,0
3.409,0,100,2.286,0.326,0.395,0,0,0
3.288,0,100,2.203,0.315,0.401,0,0,0
3.244,0,100,2.184,0.316,0.382,0,0,0
3.405,0,100,2.146,0.312,0.599,0,0,0
3.196,0,100,2.133,0.315,0.391,0,0,0
3.53,0,100,2.181,0.54,0.424,0,0,0
3.316,0,100,2.07,0.3,0.545,0,0,0
3.388,0,100,2.118,0.313,0.596,0,0,0
3.101,0,100,2.032,0.317,0.387,0,0,0
3.153,0,100,2.052,0.316,0.437,0,0,0
3.088,0,100,2.02,0.313,0.42,0,0,0
3.345,0,100,2.064,0.503,0.427,0,0,0
3.061,0,100,1.952,0.319,0.365,0,0,0
2.871,0,100,1.871,0.316,0.36,0,0,0
3.149,0,100,2.075,0.313,0.445,0,0,0
3.265,0,100,2.251,0.309,0.37,0,0,0
3.061,0,100,2.075,0.311,0.361,0,0,0
3.706,0,100,2.009,0.887,0.434,0,0,0
3.137,0,100,1.941,0.329,0.403,0,0,0
3.065,0,100,2.039,0.315,0.368,0,0,0
3.022,0,100,1.983,0.311,0.359,0,0,0
3.012,0,100,1.991,0.31,0.362,0,0,0
3.057,0,100,2.025,0.289,0.411,0,0,0
3.502,0,100,2.408,0.343,0.406,0,0,0
3.176,0,100,2.102,0.323,0.369,0,0,0
3.098,0,100,2.065,0.316,0.369,0,0,0
3.121,0,100,2.037,0.312,0.432,0,0,0
3.268,0,100,2.233,0.31,0.389,0,0,0
3.157,0,100,2.119,0.314,0.372,0,0,0
4.005,0,100,2.405,0.613,0.598,0,0,0
3.517,0,100,2.347,0.337,0.436,0,0,0
3.309,0,100,2.241,0.313,0.392,0,0,0
3.275,0,100,2.235,0.314,0.37,0,0,0
3.463,0,100,2.405,0.317,0.383,0,0,0
3.492,0,100,2.291,0.4,0.448,0,0,0
6.909,0,100,2.867,0.323,3.158,0,0,0
3.523,0,100,2.391,0.322,0.396,0,0,0
3.326,0,100,2.233,0.315,0.402,0,0,0
3.412,0,100,2.227,0.318,0.475,0,0,0
3.309,0,100,2.235,0.32,0.395,0,0,0
3.286,0,100,2.235,0.312,0.38,0,0,0
4.693,0,100,2.681,0.361,1.211,0,0,0
3.743,0,100,2.477,0.443,0.427,0,0,0
3.398,0,100,2.335,0.32,0.386,0,0,0
3.342,0,100,2.27,0.312,0.378,0,0,0
3.433,0,100,2.272,0.327,0.481,0,0,0
3.493,0,100,2.393,0.317,0.427,0,0,0
7.687,0,100,2.774,0.32,4.168,0,0,0
3.432,0,100,2.28,0.324,0.413,0,0,0
3.314,0,100,2.223,0.32,0.403,0,0,0
3.386,0,100,2.16,0.374,0.468,0,0,0
3.644,0,100,2.527,0.316,0.415,0,0,0
3.665,0,100,2.501,0.313,0.429,0,0,0
7.518,0,100,2.855,0.321,3.838,0,0,0
3.798,0,100,2.595,0.342,0.464,0,0,0
3.6,0,100,2.423,0.318,0.445,0,0,0
3.637,0,100,2.489,0.316,0.426,0,0,0
3.637,0,100,2.553,0.311,0.408,0,0,0
3.766,0,100,2.614,0.31,0.448,0,0,0
8.55,0,100,3.521,1.015,3.386,0,0,0
3.672,0,100,2.526,0.32,0.406,0,0,0
3.636,0,100,2.513,0.313,0.436,0,0,0
3.987,0,100,2.798,0.317,0.471,0,0,0
3.836,0,100,2.705,0.314,0.425,0,0,0
3.812,0,100,2.673,0.313,0.424,0,0,0
6.242,0,100,3.124,0.397,2.228,0,0,0
3.893,0,100,2.667,0.322,0.474,0,0,0
3.95,0,100,2.791,0.318,0.435,0,0,0
4.021,0,100,2.858,0.314,0.431,0,0,0
4.195,0,100,3.008,0.312,0.437,0,0,0
4.209,0,100,2.97,0.318,0.517,0,0,0
6.408,0,100,3.074,0.319,2.481,0,0,0
4.208,0,100,2.976,0.325,0.457,0,0,0
4.122,0,100,2.94,0.313,0.439,0,0,0
4.252,0,100,2.988,0.333,0.529,0,0,0
4.337,0,100,3.106,0.317,0.473,0,0,0
3.982,0,100,2.763,0.315,0.464,0,0,0
8.623,0,100,3.062,0.375,4.713,0,0,0
3.846,0,100,2.624,0.32,0.455,0,0,0
3.873,0,100,2.736,0.308,0.42,0,0,0
3.934,0,100,2.591,0.313,0.422,0,0,0
3.811,0,100,2.627,0.313,0.448,0,0,0
4.007,0,100,2.854,0.311,0.457,0,0,0
8.792,0,100,3.329,0.881,4.173,0,0,0
4.236,0,100,3.001,0.321,0.458,0,0,0
4.364,0,100,2.996,0.323,0.597,0,0,0
4.276,0,100,3.088,0.313,0.44,0,0,0
3.795,0,100,2.643,0.313,0.433,0,0,0
3.474,0,100,2.297,0.311,0.439,0,0,0
5.212,0,100,2.923,0.313,1.452,0,0,0
3.963,0,100,2.583,0.327,0.623,0,0,0
3.661,0,100,2.528,0.322,0.417,0,0,0
3.595,0,100,2.453,0.318,0.417,0,0,0
3.685,0,100,2.476,0.314,0.452,0,0,0
3.829,0,100,2.673,0.315,0.46,0,0,0
8.459,0,100,3.074,0.476,4.492,0,0,0
3.918,0,100,2.707,0.321,0.442,0,0,0
3.879,0,100,2.595,0.312,0.575,0,0,0
3.942,0,100,2.748,0.294,0.493,0,0,0
4.036,0,100,2.854,0.316,0.451,0,0,0
3.527,0,100,2.38,0.312,0.427,0,0,0
8.662,0,100,3.167,0.6,4.429,0,0,0
4.368,0,100,3.115,0.313,0.498,0,0,0
3.758,0,100,2.58,0.317,0.447,0,0,0
3.797,0,100,2.678,0.316,0.41,0,0,0
3.787,0,100,2.567,0.314,0.46,0,0,0
3.866,0,100,2.726,0.317,0.427,0,0,0
5.689,0,100,2.894,0.323,2.003,0,0,0
3.686,0,100,2.521,0.324,0.408,0,0,0
3.585,0,100,2.459,0.313,0.404,0,0,0
3.664,0,100,2.461,0.313,0.483,0,0,0
3.651,0,100,2.536,0.314,0.423,0,0,0
3.599,0,100,2.442,0.311,0.435,0,0,0
8.578,0,100,3.016,0.343,4.681,0,0,0
3.839,0,100,2.646,0.339,0.451,0,0,0
3.734,0,100,2.606,0.315,0.422,0,0,0
4.084,0,100,2.947,0.313,0.419,0,0,0
3.84,0,100,2.728,0.313,0.412,0,0,0
4.054,0,100,2.827,0.316,0.494,0,0,0
8.102,0,100,2.907,4.261,0.518,0,0,0
3.885,0,100,2.642,0.324,0.45,0,0,0
4.029,0,100,2.715,0.407,0.466,0,0,0
4.287,0,100,3.029,0.333,0.497,0,0,0
4.13,0,100,2.939,0.318,0.446,0,0,0
3.566,0,100,2.412,0.318,0.436,0,0,0
5.076,0,100,2.738,0.329,1.489,0,0,0
4.102,0,100,2.725,0.313,0.63,0,0,0
3.509,0,100,2.332,0.318,0.446,0,0,0
3.874,0,100,2.753,0.317,0.404,0,0,0
3.859,0,100,2.646,0.333,0.479,0,0,0
3.791,0,100,2.673,0.315,0.427,0,0,0
7.8,0,100,2.971,0.323,3.945,0,0,0
3.94,0,100,2.639,0.321,0.431,0,0,0
3.682,0,100,2.475,0.338,0.5,0,0,0
3.534,0,100,2.393,0.321,0.418,0,0,0
3.622,0,100,2.524,0.318,0.397,0,0,0
3.797,0,100,2.654,0.328,0.437,0,0,0
8.015,0,100,3.134,0.819,3.634,0,0,0
4.185,0,100,3.004,0.321,0.416,0,0,0
3.475,0,100,2.335,0.315,0.418,0,0,0
3.348,0,100,2.231,0.314,0.416,0,0,0
3.462,0,100,2.35,0.315,0.422,0,0,0
3.56,0,100,2.37,0.292,0.529,0,0,0
8.609,0,100,7.051,0.512,0.636,0,0,0
3.975,0,100,2.685,0.317,0.448,0,0,0
3.741,0,100,2.587,0.314,0.42,0,0,0
3.87,0,100,2.603,0.322,0.511,0,0,0
3.998,0,100,2.854,0.314,0.43,0,0,0
3.916,0,100,2.69,0.312,0.473,0,0,0
8.766,0,100,3.178,0.81,4.356,0,0,0
3.864,0,100,2.598,0.32,0.473,0,0,0
3.689,0,100,2.459,0.314,0.511,0,0,0
3.975,0,100,2.477,0.538,0.496,0,0,0
3.604,0,100,2.426,0.313,0.449,0,0,0
3.636,0,100,2.415,0.314,0.506,0,0,0
4.655,0,100,2.755,0.331,1.088,0,0,0
3.689,0,100,2.462,0.32,0.451,0,0,0
3.673,0,100,2.537,0.316,0.413,0,0,0
3.219,0,100,2.078,0.314,0.432,0,0,0
3.714,0,100,2.451,0.338,0.535,0,0,0
3.709,0,100,2.569,0.315,0.426,0,0,0
4.86,0,100,2.878,0.32,1.191,0,0,0
4.243,0,100,2.768,0.371,0.454,0,0,0
3.812,0,100,2.659,0.316,0.474,0,0,0
3.893,0,100,2.771,0.315,0.41,0,0,0
3.773,0,100,2.592,0.312,0.453,0,0,0
3.76,0,100,2.569,0.317,0.441,0,0,0
7.713,0,100,2.818,0.349,4.135,0,0,0
3.641,0,100,2.421,0.316,0.475,0,0,0
3.34,0,100,2.216,0.32,0.402,0,0,0
3.396,0,100,2.186,0.313,0.504,0,0,0
3.1,0,100,1.974,0.305,0.453,0,0,0
3.558,0,100,2.3,0.314,0.566,0,0,0
5.315,0,100,2.934,0.625,1.185,0,0,0
3.429,0,100,2.241,0.322,0.43,0,0,0
3.311,0,100,2.184,0.303,0.457,0,0,0
3.354,0,100,2.215,0.315,0.435,0,0,0
3.535,0,100,2.4,0.311,0.409,0,0,0
3.766,0,100,2.538,0.327,0.506,0,0,0
4.699,0,100,2.824,0.322,1.088,0,0,0
3.928,0,100,2.694,0.326,0.453,0,0,0
3.851,0,100,2.645,0.313,0.472,0,0,0
4,0,100,2.835,0.311,0.463,0,0,0
4.069,0,100,2.825,0.313,0.485,0,0,0
4.798,0,100,3.092,0.55,0.49,0,0,0
6.146,0,100,3.032,0.325,2.279,0,0,0
4.24,0,100,2.85,0.331,0.519,0,0,0
4.131,0,100,2.911,0.321,0.447,0,0,0
3.64,0,100,2.342,0.326,0.467,0,0,0
4.092,0,100,2.65,0.317,0.459,0,0,0
3.588,0,100,2.394,0.315,0.451,0,0,0
6.302,0,100,2.91,0.325,2.465,0,0,0
3.732,0,100,2.494,0.323,0.462,0,0,0
3.844,0,100,2.703,0.316,0.423,0,0,0
4.111,0,100,2.724,0.316,0.5,0,0,0
4.157,0,100,2.927,0.314,0.473,0,0,0
3.896,0,100,2.665,0.316,0.457,0,0,0
5.189,0,100,3.318,0.406,0.966,0,0,0
4.185,0,100,2.857,0.328,0.497,0,0,0
4.165,0,100,2.954,0.321,0.445,0,0,0
4.203,0,100,2.912,0.318,0.5,0,0,0
4.239,0,100,2.888,0.33,0.561,0,0,0
4.421,0,100,3.176,0.316,0.46,0,0,0
4.831,0,100,2.773,0.325,1.195,0,0,0
3.897,0,100,2.641,0.32,0.473,0,0,0
4.168,0,100,2.913,0.315,0.459,0,0,0
3.937,0,100,2.632,0.328,0.572,0,0,0
4.495,0,100,2.95,0.318,0.819,0,0,0
4.1,0,100,2.85,0.313,0.499,0,0,0
8.595,0,100,3.207,0.58,4.357,0,0,0
4.261,0,100,2.918,0.323,0.579,0,0,0
4.262,0,100,3.025,0.316,0.464,0,0,0
4.593,0,100,3.364,0.312,0.462,0,0,0
4.313,0,100,3.085,0.313,0.47,0,0,0
4.693,0,100,3.251,0.315,0.526,0,0,0
8.816,0,100,3.933,1.044,3.34,0,0,0
4.351,0,100,3.091,0.323,0.485,0,0,0
4.138,0,100,2.911,0.315,0.465,0,0,0
4.175,0,100,2.879,0.314,0.556,0,0,0
4.208,0,100,2.962,0.323,0.483,0,0,0
4.095,0,100,2.866,0.316,0.466,0,0,0
9.073,0,100,3.796,1.033,3.78,0,0,0
4.323,0,100,2.985,0.313,0.573,0,0,0
4.142,0,100,2.877,0.318,0.477,0,0,0
4.368,0,100,3.108,0.325,0.476,0,0,0
4.318,0,100,3.047,0.316,0.504,0,0,0
4.117,0,100,2.899,0.316,0.466,0,0,0
7.995,0,100,2.996,0.32,4.184,0,0,0
4.646,0,100,3.361,0.326,0.482,0,0,0
4.745,0,100,3.173,0.349,0.585,0,0,0
4.276,0,100,3.082,0.314,0.459,0,0,0
4.002,0,100,2.788,0.312,0.474,0,0,0
4.343,0,100,3.108,0.312,0.481,0,0,0
8.451,0,100,3.323,0.345,4.347,0,0,0
4.337,0,100,3.023,0.315,0.53,0,0,0
4.203,0,100,2.964,0.313,0.48,0,0,0
4.095,0,100,2.839,0.312,0.485,0,0,0
4.251,0,100,2.858,0.317,0.563,0,0,0
4.013,0,100,2.736,0.323,0.504,0,0,0
7.392,0,100,3.312,0.605,2.695,0,0,0
4.032,0,100,2.74,0.323,0.481,0,0,0
3.954,0,100,2.67,0.324,0.469,0,0,0
3.938,0,100,2.708,0.317,0.49,0,0,0
3.754,0,100,2.583,0.316,0.447,0,0,0
3.603,0,100,2.406,0.315,0.447,0,0,0
4.88,0,100,3.007,0.327,1.101,0,0,0
3.934,0,100,2.627,0.324,0.51,0,0,0
3.719,0,100,2.564,0.318,0.434,0,0,0
3.64,0,100,2.492,0.316,0.419,0,0,0
3.596,0,100,2.433,0.315,0.422,0,0,0
3.68,0,100,2.458,0.325,0.49,0,0,0
8.382,0,100,4.096,1.044,2.764,0,0,0
3.593,0,100,2.441,0.323,0.424,0,0,0
3.505,0,100,2.369,0.316,0.418,0,0,0
3.648,0,100,2.332,0.315,0.621,0,0,0
3.449,0,100,2.33,0.313,0.418,0,0,0
3.427,0,100,2.314,0.316,0.408,0,0,0
4.076,0,100,2.775,0.325,0.528,0,0,0
3.549,0,100,2.357,0.319,0.466,0,0,0
3.336,0,100,2.208,0.319,0.429,0,0,0
3.315,0,100,2.208,0.318,0.401,0,0,0
3.382,0,100,2.224,0.308,0.477,0,0,0
3.229,0,100,2.092,0.311,0.446,0,0,0
4.141,0,100,2.689,0.326,0.723,0,0,0
3.254,0,100,2.096,0.322,0.391,0,0,0
3.124,0,100,1.978,0.311,0.477,0,0,0
3.098,0,100,2.022,0.308,0.418,0,0,0
3.07,0,100,2.018,0.311,0.392,0,0,0
2.913,0,100,1.897,0.311,0.378,0,0,0
3.416,0,100,1.839,0.628,0.61,0,0,0
2.994,0,100,1.882,0.334,0.393,0,0,0
2.743,0,100,1.727,0.312,0.365,0,0,0
2.777,0,100,1.756,0.31,0.363,0,0,0
2.689,0,100,1.686,0.309,0.355,0,0,0
2.897,0,100,1.858,0.291,0.444,0,0,0
3.387,0,100,2.312,0.347,0.392,0,0,0
3.041,0,100,1.982,0.327,0.358,0,0,0
3.091,0,100,2.045,0.313,0.358,0,0,0
2.971,0,100,1.956,0.312,0.379,0,0,0
2.974,0,100,1.937,0.321,0.383,0,0,0
2.99,0,100,1.953,0.322,0.38,0,0,0
3.547,0,100,2.076,0.59,0.537,0,0,0
3.046,0,100,1.98,0.321,0.378,0,0,0
3.167,0,100,2.031,0.346,0.439,0,0,0
3.168,0,100,2.108,0.308,0.41,0,0,0
3.316,0,100,2.257,0.317,0.393,0,0,0
3.469,0,100,2.339,0.316,0.458,0,0,0
4.277,0,100,2.726,0.324,0.816,0,0,0
3.706,0,100,2.514,0.323,0.433,0,0,0
3.67,0,100,2.555,0.313,0.422,0,0,0
3.901,0,100,2.692,0.311,0.502,0,0,0
3.941,0,100,2.774,0.316,0.455,0,0,0
