Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.539,0,100,2.397,0.313,0.439,0,0,0
3.787,0,100,2.58,0.318,0.442,0,0,0
3.58,0,100,2.369,0.318,0.475,0,0,0
5.036,0,100,2.948,0.319,1.247,0,0,0
4.126,0,100,2.835,0.324,0.518,0,0,0
3.929,0,100,2.764,0.315,0.429,0,0,0
3.715,0,100,2.546,0.312,0.43,0,0,0
3.86,0,100,2.648,0.306,0.495,0,0,0
3.927,0,100,2.708,0.32,0.458,0,0,0
4.951,0,100,2.946,0.326,1.193,0,0,0
4.176,0,100,2.957,0.322,0.45,0,0,0
4.131,0,100,2.782,0.32,0.565,0,0,0
4.146,0,100,2.935,0.321,0.457,0,0,0
4.039,0,100,2.803,0.313,0.478,0,0,0
3.983,0,100,2.757,0.313,0.459,0,0,0
8.502,0,100,3.807,0.824,3.346,0,0,0
4.114,0,100,2.871,0.323,0.485,0,0,0
3.982,0,100,2.699,0.375,0.473,0,0,0
3.997,0,100,2.766,0.313,0.467,0,0,0
4,0,100,2.82,0.304,0.482,0,0,0
4.179,0,100,2.85,0.311,0.584,0,0,0
7.109,0,100,3.051,0.494,3.037,0,0,0
4.061,0,100,2.836,0.323,0.46,0,0,0
3.864,0,100,2.704,0.317,0.439,0,0,0
3.946,0,100,2.743,0.307,0.493,0,0,0
3.81,0,100,2.642,0.314,0.438,0,0,0
3.74,0,100,2.583,0.31,0.441,0,0,0
7.038,0,100,3.126,0.308,2.881,0,0,0
3.94,0,100,2.708,0.313,0.468,0,0,0
3.751,0,100,2.573,0.316,0.441,0,0,0
3.725,0,100,2.555,0.312,0.44,0,0,0
3.915,0,100,2.684,0.315,0.489,0,0,0
4.044,0,100,2.876,0.319,0.439,0,0,0
4.932,0,100,3.052,0.322,1.117,0,0,0
3.859,0,100,2.64,0.318,0.446,0,0,0
4.012,0,100,2.7,0.316,0.568,0,0,0
3.835,0,100,2.599,0.316,0.495,0,0,0
3.593,0,100,2.473,0.315,0.417,0,0,0
3.641,0,100,2.476,0.313,0.441,0,0,0
5.648,0,100,3.072,0.632,1.413,0,0,0
3.941,0,100,2.666,0.322,0.532,0,0,0
3.858,0,100,2.668,0.32,0.452,0,0,0
3.707,0,100,2.585,0.313,0.415,0,0,0
3.998,0,100,2.778,0.317,0.455,0,0,0
3.816,0,100,2.639,0.319,0.453,0,0,0
7.729,0,100,2.914,0.322,4.081,0,0,0
3.891,0,100,2.706,0.321,0.441,0,0,0
3.744,0,100,2.582,0.316,0.446,0,0,0
4.184,0,100,2.973,0.306,0.508,0,0,0
4.128,0,100,2.917,0.314,0.481,0,0,0
4.004,0,100,2.812,0.316,0.446,0,0,0
8.04,0,100,3.002,0.395,4.193,0,0,0
4.225,0,100,2.875,0.356,0.54,0,0,0
3.896,0,100,2.756,0.315,0.408,0,0,0
3.983,0,100,2.809,0.311,0.44,0,0,0
4.01,0,100,2.79,0.311,0.456,0,0,0
4.089,0,100,2.903,0.289,0.498,0,0,0
4.837,0,100,2.864,0.325,1.133,0,0,0
3.475,0,100,2.277,0.321,0.443,0,0,0
3.297,0,100,2.207,0.311,0.421,0,0,0
3.394,0,100,2.252,0.31,0.46,0,0,0
3.91,0,100,2.706,0.305,0.491,0,0,0
3.849,0,100,2.698,0.308,0.434,0,0,0
6.118,0,100,2.882,0.317,2.443,0,0,0
4.236,0,100,2.99,0.318,0.449,0,0,0
3.953,0,100,2.758,0.343,0.478,0,0,0
3.926,0,100,2.696,0.326,0.476,0,0,0
4.058,0,100,2.848,0.329,0.46,0,0,0
3.872,0,100,2.715,0.313,0.423,0,0,0
7.896,0,100,2.811,0.324,4.224,0,0,0
3.708,0,100,2.527,0.317,0.43,0,0,0
3.797,0,100,2.589,0.311,0.451,0,0,0
3.621,0,100,2.378,0.318,0.535,0,0,0
3.604,0,100,2.435,0.307,0.455,0,0,0
3.531,0,100,2.354,0.316,0.479,0,0,0
5.507,0,100,2.814,0.32,1.919,0,0,0
3.477,0,100,2.262,0.326,0.454,0,0,0
3.352,0,100,2.268,0.31,0.408,0,0,0
3.48,0,100,2.352,0.312,0.425,0,0,0
3.413,0,100,2.302,0.313,0.429,0,0,0
3.271,0,100,2.128,0.317,0.456,0,0,0
7.49,0,100,2.859,0.32,3.916,0,0,0
3.552,0,100,2.295,0.32,0.413,0,0,0
3.274,0,100,2.215,0.309,0.388,0,0,0
3.343,0,100,2.23,0.313,0.412,0,0,0
3.332,0,100,2.163,0.32,0.507,0,0,0
3.246,0,100,2.172,0.31,0.413,0,0,0
7.61,0,100,2.573,0.319,4.315,0,0,0
3.58,0,100,2.384,0.318,0.423,0,0,0
3.129,0,100,2.044,0.322,0.393,0,0,0
3.587,0,100,2.36,0.305,0.451,0,0,0
3.271,0,100,2.165,0.309,0.415,0,0,0
3.224,0,100,2.114,0.316,0.402,0,0,0
3.832,0,100,2.42,0.494,0.518,0,0,0
3.129,0,100,1.971,0.326,0.429,0,0,0
3.276,0,100,2.123,0.316,0.45,0,0,0
3.645,0,100,2.47,0.315,0.423,0,0,0
3.57,0,100,2.355,0.31,0.505,0,0,0
3.428,0,100,2.284,0.312,0.429,0,0,0
7.608,0,100,2.923,0.33,3.932,0,0,0
3.976,0,100,2.796,0.32,0.43,0,0,0
3.52,0,100,2.442,0.31,0.405,0,0,0
3.488,0,100,2.311,0.319,0.454,0,0,0
3.515,0,100,2.402,0.315,0.414,0,0,0
3.431,0,100,2.331,0.322,0.403,0,0,0
4.563,0,100,2.751,0.335,0.881,0,0,0
3.41,0,100,2.236,0.319,0.423,0,0,0
3.505,0,100,2.369,0.313,0.436,0,0,0
3.56,0,100,2.439,0.311,0.422,0,0,0
3.465,0,100,2.343,0.309,0.42,0,0,0
3.578,0,100,2.375,0.315,0.442,0,0,0
7.782,0,100,2.82,0.348,4.027,0,0,0
3.533,0,100,2.367,0.319,0.43,0,0,0
3.318,0,100,2.218,0.31,0.404,0,0,0
3.373,0,100,2.237,0.313,0.419,0,0,0
3.484,0,100,2.39,0.31,0.411,0,0,0
3.679,0,100,2.414,0.389,0.474,0,0,0
7.761,0,100,2.924,0.416,3.834,0,0,0
4.092,0,100,2.781,0.32,0.452,0,0,0
3.912,0,100,2.777,0.309,0.428,0,0,0
3.761,0,100,2.563,0.311,0.512,0,0,0
3.844,0,100,2.688,0.309,0.438,0,0,0
3.728,0,100,2.592,0.308,0.426,0,0,0
8.465,0,100,3.18,0.625,4.215,0,0,0
4.144,0,100,2.864,0.328,0.522,0,0,0
4,0,100,2.798,0.314,0.452,0,0,0
3.995,0,100,2.713,0.312,0.453,0,0,0
4.263,0,100,3.022,0.315,0.487,0,0,0
3.879,0,100,2.676,0.314,0.487,0,0,0
7.404,0,100,3.263,1.08,2.512,0,0,0
3.646,0,100,2.406,0.317,0.456,0,0,0
3.504,0,100,2.293,0.319,0.409,0,0,0
3.521,0,100,2.373,0.311,0.428,0,0,0
3.603,0,100,2.392,0.305,0.498,0,0,0
3.318,0,100,2.19,0.312,0.441,0,0,0
5.869,0,100,3.012,0.623,1.771,0,0,0
4.087,0,100,2.81,0.321,0.487,0,0,0
3.971,0,100,2.863,0.31,0.416,0,0,0
3.856,0,100,2.704,0.309,0.444,0,0,0
3.901,0,100,2.749,0.312,0.427,0,0,0
3.814,0,100,2.557,0.313,0.573,0,0,0
7.931,0,100,2.937,0.319,4.232,0,0,0
3.959,0,100,2.76,0.321,0.438,0,0,0
3.52,0,100,2.38,0.309,0.43,0,0,0
3.332,0,100,2.192,0.31,0.44,0,0,0
3.455,0,100,2.306,0.306,0.447,0,0,0
3.342,0,100,2.232,0.308,0.418,0,0,0
5.121,0,100,2.705,0.326,1.479,0,0,0
3.367,0,100,2.186,0.32,0.443,0,0,0
3.338,0,100,2.17,0.308,0.472,0,0,0
3.278,0,100,2.162,0.308,0.422,0,0,0
3.3,0,100,2.13,0.312,0.412,0,0,0
3.245,0,100,2.129,0.308,0.42,0,0,0
6.655,0,100,2.747,0.325,2.962,0,0,0
3.643,0,100,2.459,0.323,0.413,0,0,0
3.32,0,100,2.215,0.308,0.412,0,0,0
3.391,0,100,2.302,0.307,0.416,0,0,0
3.381,0,100,2.221,0.329,0.465,0,0,0
3.529,0,100,2.374,0.308,0.467,0,0,0
4.848,0,100,2.737,0.344,1.266,0,0,0
3.687,0,100,2.485,0.322,0.439,0,0,0
3.521,0,100,2.36,0.329,0.428,0,0,0
3.571,0,100,2.378,0.31,0.477,0,0,0
3.715,0,100,2.551,0.313,0.447,0,0,0
3.604,0,100,2.404,0.315,0.491,0,0,0
7.758,0,100,2.867,0.327,4.134,0,0,0
3.542,0,100,2.337,0.321,0.45,0,0,0
3.889,0,100,2.722,0.313,0.431,0,0,0
3.489,0,100,2.305,0.311,0.468,0,0,0
4.163,0,100,2.958,0.311,0.472,0,0,0
3.785,0,100,2.593,0.309,0.454,0,0,0
4.997,0,100,2.988,0.326,1.23,0,0,0
4.214,0,100,2.956,0.311,0.478,0,0,0
3.845,0,100,2.634,0.312,0.456,0,0,0
3.969,0,100,2.662,0.311,0.517,0,0,0
3.862,0,100,2.681,0.31,0.446,0,0,0
3.837,0,100,2.655,0.311,0.449,0,0,0
4.978,0,100,2.922,0.318,1.205,0,0,0
3.925,0,100,2.662,0.316,0.46,0,0,0
3.777,0,100,2.523,0.323,0.49,0,0,0
3.759,0,100,2.582,0.307,0.453,0,0,0
3.594,0,100,2.399,0.317,0.457,0,0,0
3.625,0,100,2.472,0.316,0.43,0,0,0
7.891,0,100,2.875,0.316,4.257,0,0,0
3.759,0,100,2.568,0.32,0.426,0,0,0
3.573,0,100,2.432,0.314,0.426,0,0,0
3.537,0,100,2.414,0.309,0.415,0,0,0
3.536,0,100,2.42,0.309,0.436,0,0,0
3.767,0,100,2.531,0.312,0.532,0,0,0
5.233,0,100,2.704,0.32,1.8,0,0,0
3.791,0,100,2.406,0.32,0.621,0,0,0
4.342,0,100,3.195,0.308,0.453,0,0,0
3.529,0,100,2.432,0.309,0.405,0,0,0
3.461,0,100,2.366,0.309,0.401,0,0,0
3.347,0,100,2.244,0.316,0.406,0,0,0
4.947,0,100,2.981,0.318,1.229,0,0,0
3.54,0,100,2.403,0.317,0.399,0,0,0
3.353,0,100,2.262,0.315,0.399,0,0,0
3.415,0,100,2.274,0.312,0.403,0,0,0
3.338,0,100,2.245,0.308,0.411,0,0,0
3.553,0,100,2.43,0.314,0.422,0,0,0
5.204,0,100,2.636,0.33,1.783,0,0,0
3.569,0,100,2.414,0.321,0.416,0,0,0
3.172,0,100,2.073,0.311,0.408,0,0,0
3.079,0,100,2.034,0.31,0.388,0,0,0
3.131,0,100,2.014,0.347,0.418,0,0,0
3.187,0,100,2.088,0.31,0.432,0,0,0
3.471,0,100,2.254,0.428,0.432,0,0,0
3.006,0,100,1.916,0.318,0.374,0,0,0
2.802,0,100,1.801,0.31,0.369,0,0,0
2.938,0,100,1.831,0.301,0.471,0,0,0
2.994,0,100,1.961,0.316,0.376,0,0,0
2.796,0,100,1.751,0.314,0.378,0,0,0
3.554,0,100,1.797,0.512,0.904,0,0,0
3.108,0,100,1.969,0.32,0.434,0,0,0
3.947,0,100,2.7,0.313,0.421,0,0,0
3.141,0,100,2.058,0.309,0.407,0,0,0
3.258,0,100,2.178,0.308,0.407,0,0,0
3.225,0,100,2.09,0.29,0.509,0,0,0
4.656,0,100,2.778,0.323,1.117,0,0,0
3.336,0,100,2.187,0.318,0.39,0,0,0
3.216,0,100,2.146,0.313,0.394,0,0,0
3.297,0,100,2.199,0.314,0.433,0,0,0
3.187,0,100,2.115,0.311,0.393,0,0,0
3.333,0,100,2.226,0.313,0.438,0,0,0
7.81,0,100,2.82,0.32,4.271,0,0,0
3.51,0,100,2.35,0.319,0.441,0,0,0
3.366,0,100,2.182,0.312,0.502,0,0,0
3.278,0,100,2.204,0.312,0.401,0,0,0
3.293,0,100,2.175,0.326,0.424,0,0,0
3.372,0,100,2.281,0.314,0.41,0,0,0
6.73,0,100,2.738,0.321,3.167,0,0,0
3.593,0,100,2.408,0.317,0.405,0,0,0
3.455,0,100,2.314,0.31,0.461,0,0,0
3.492,0,100,2.396,0.312,0.4,0,0,0
3.359,0,100,2.268,0.309,0.399,0,0,0
3.407,0,100,2.305,0.322,0.398,0,0,0
4.603,0,100,2.814,0.323,1.02,0,0,0
3.4,0,100,2.227,0.314,0.439,0,0,0
3.21,0,100,2.072,0.309,0.397,0,0,0
3.256,0,100,2.193,0.309,0.381,0,0,0
3.187,0,100,2.141,0.308,0.376,0,0,0
3.499,0,100,2.436,0.31,0.408,0,0,0
3.458,0,100,2.369,0.336,0.393,0,0,0
3.487,0,100,2.371,0.323,0.388,0,0,0
3.258,0,100,2.182,0.316,0.382,0,0,0
3.278,0,100,2.127,0.314,0.466,0,0,0
3.433,0,100,2.357,0.312,0.404,0,0,0
3.758,0,100,2.671,0.308,0.401,0,0,0
7.869,0,100,3.034,0.317,4.103,0,0,0
3.987,0,100,2.711,0.315,0.432,0,0,0
3.601,0,100,2.464,0.31,0.429,0,0,0
3.531,0,100,2.393,0.312,0.433,0,0,0
3.81,0,100,2.599,0.303,0.508,0,0,0
3.687,0,100,2.526,0.316,0.441,0,0,0
6.311,0,100,3.079,0.468,2.254,0,0,0
4.547,0,100,3.083,0.513,0.475,0,0,0
3.948,0,100,2.762,0.309,0.49,0,0,0
3.983,0,100,2.834,0.311,0.429,0,0,0
3.841,0,100,2.701,0.309,0.419,0,0,0
4.108,0,100,2.861,0.317,0.446,0,0,0
7.626,0,100,3.69,0.489,3.026,0,0,0
4.416,0,100,3.119,0.314,0.536,0,0,0
4.035,0,100,2.894,0.309,0.431,0,0,0
3.761,0,100,2.63,0.314,0.42,0,0,0
3.729,0,100,2.624,0.312,0.419,0,0,0
3.742,0,100,2.532,0.305,0.517,0,0,0
7.899,0,100,2.99,0.341,4.15,0,0,0
3.732,0,100,2.588,0.316,0.424,0,0,0
3.802,0,100,2.69,0.309,0.412,0,0,0
3.926,0,100,2.778,0.308,0.458,0,0,0
3.944,0,100,2.828,0.307,0.426,0,0,0
3.877,0,100,2.713,0.309,0.438,0,0,0
7.58,0,100,2.818,0.324,3.957,0,0,0
4.06,0,100,2.838,0.32,0.446,0,0,0
4.375,0,100,3.003,0.291,0.644,0,0,0
4.371,0,100,3.158,0.311,0.466,0,0,0
4.172,0,100,2.942,0.313,0.464,0,0,0
3.974,0,100,2.846,0.311,0.424,0,0,0
4.875,0,100,2.971,0.315,1.166,0,0,0
4.261,0,100,2.95,0.317,0.46,0,0,0
3.731,0,100,2.618,0.309,0.413,0,0,0
4.091,0,100,2.947,0.318,0.429,0,0,0
3.862,0,100,2.683,0.308,0.465,0,0,0
3.992,0,100,2.813,0.311,0.447,0,0,0
8.013,0,100,3.068,0.516,4.003,0,0,0
4.071,0,100,2.852,0.317,0.455,0,0,0
3.99,0,100,2.812,0.309,0.448,0,0,0
4.42,0,100,3.185,0.317,0.486,0,0,0
4.227,0,100,3.045,0.313,0.443,0,0,0
4.001,0,100,2.834,0.311,0.438,0,0,0
6.653,0,100,3.111,0.586,2.445,0,0,0
4.463,0,100,3.212,0.299,0.507,0,0,0
4.23,0,100,3.056,0.309,0.454,0,0,0
4.291,0,100,3.051,0.311,0.446,0,0,0
4.229,0,100,2.815,0.323,0.688,0,0,0
3.978,0,100,2.791,0.315,0.459,0,0,0
8.01,0,100,4.123,1.03,2.429,0,0,0
4.321,0,100,3.127,0.315,0.443,0,0,0
4.232,0,100,3.034,0.308,0.446,0,0,0
3.919,0,100,2.765,0.307,0.437,0,0,0
4.197,0,100,3.031,0.308,0.444,0,0,0
4.372,0,100,3.192,0.308,0.45,0,0,0
8.655,0,100,3.26,0.356,4.599,0,0,0
4.259,0,100,2.977,0.318,0.52,0,0,0
4.121,0,100,2.93,0.312,0.458,0,0,0
4.434,0,100,3.236,0.308,0.45,0,0,0
4.113,0,100,2.933,0.31,0.453,0,0,0
4.15,0,100,2.882,0.316,0.531,0,0,0
8.571,0,100,7.308,0.334,0.495,0,0,0
4.323,0,100,3.103,0.317,0.454,0,0,0
4.339,0,100,3.144,0.312,0.453,0,0,0
4.254,0,100,3.058,0.308,0.457,0,0,0
4.621,0,100,3.156,0.567,0.475,0,0,0
4.367,0,100,3.175,0.312,0.451,0,0,0
7.891,0,100,3.218,0.319,3.906,0,0,0
4.772,0,100,3.391,0.322,0.48,0,0,0
4.178,0,100,2.98,0.311,0.449,0,0,0
4.119,0,100,2.938,0.314,0.453,0,0,0
4.559,0,100,3.001,0.407,0.744,0,0,0
4.371,0,100,3.138,0.317,0.474,0,0,0
8.499,0,100,3.073,0.324,4.677,0,0,0
4.566,0,100,3.309,0.325,0.475,0,0,0
4.533,0,100,3.206,0.317,0.541,0,0,0
4.32,0,100,3.057,0.311,0.522,0,0,0
4.361,0,100,3.146,0.31,0.451,0,0,0
4.252,0,100,3.046,0.311,0.468,0,0,0
8.577,0,100,4.475,1.053,2.605,0,0,0
