Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.828,0,100,3.579,0.297,0.529,0,0,0
3.657,0,100,2.462,0.31,0.472,0,0,0
4.011,0,100,2.786,0.292,0.535,0,0,0
3.825,0,100,2.629,0.312,0.489,0,0,0
3.692,0,100,2.48,0.313,0.496,0,0,0
8.514,0,100,3.199,0.625,4.276,0,0,0
3.663,0,100,2.463,0.333,0.438,0,0,0
3.743,0,100,2.586,0.314,0.434,0,0,0
3.724,0,100,2.574,0.312,0.428,0,0,0
3.582,0,100,2.464,0.311,0.43,0,0,0
3.677,0,100,2.504,0.291,0.493,0,0,0
7.412,0,100,2.913,0.361,3.592,0,0,0
3.901,0,100,2.686,0.324,0.458,0,0,0
3.69,0,100,2.515,0.314,0.438,0,0,0
3.713,0,100,2.547,0.324,0.448,0,0,0
3.703,0,100,2.521,0.309,0.479,0,0,0
3.596,0,100,2.452,0.316,0.424,0,0,0
4.741,0,100,2.795,0.327,1.18,0,0,0
3.48,0,100,2.317,0.324,0.418,0,0,0
3.484,0,100,2.244,0.343,0.53,0,0,0
3.473,0,100,2.382,0.316,0.401,0,0,0
3.52,0,100,2.327,0.316,0.49,0,0,0
3.393,0,100,2.294,0.313,0.412,0,0,0
7.734,0,100,2.805,0.325,4.191,0,0,0
3.461,0,100,2.307,0.32,0.412,0,0,0
3.674,0,100,2.535,0.321,0.431,0,0,0
3.885,0,100,2.759,0.315,0.408,0,0,0
4.085,0,100,2.657,0.296,0.521,0,0,0
3.59,0,100,2.373,0.313,0.516,0,0,0
6.5,0,100,3.001,0.339,2.721,0,0,0
4.057,0,100,2.911,0.323,0.417,0,0,0
3.758,0,100,2.586,0.315,0.441,0,0,0
3.767,0,100,2.584,0.303,0.48,0,0,0
3.763,0,100,2.605,0.311,0.448,0,0,0
3.676,0,100,2.518,0.313,0.438,0,0,0
8.182,0,100,2.982,0.326,4.439,0,0,0
4.102,0,100,2.767,0.358,0.527,0,0,0
3.928,0,100,2.722,0.321,0.449,0,0,0
3.873,0,100,2.655,0.314,0.464,0,0,0
3.847,0,100,2.62,0.313,0.455,0,0,0
3.965,0,100,2.722,0.303,0.522,0,0,0
5.691,0,100,2.894,0.319,2.021,0,0,0
3.925,0,100,2.703,0.319,0.452,0,0,0
3.747,0,100,2.56,0.312,0.451,0,0,0
4.178,0,100,2.889,0.315,0.507,0,0,0
3.923,0,100,2.67,0.313,0.507,0,0,0
3.964,0,100,2.755,0.317,0.462,0,0,0
8.276,0,100,3.108,0.331,4.385,0,0,0
4.109,0,100,2.86,0.323,0.463,0,0,0
4.082,0,100,2.799,0.317,0.529,0,0,0
4.115,0,100,2.843,0.321,0.491,0,0,0
3.781,0,100,2.592,0.314,0.451,0,0,0
4.118,0,100,2.867,0.322,0.457,0,0,0
6.588,0,100,3.097,0.317,2.574,0,0,0
4.337,0,100,3.075,0.323,0.474,0,0,0
4.13,0,100,2.918,0.314,0.466,0,0,0
4.069,0,100,2.835,0.318,0.473,0,0,0
4.17,0,100,2.902,0.313,0.524,0,0,0
4.087,0,100,2.872,0.315,0.475,0,0,0
6.688,0,100,3.027,0.434,2.711,0,0,0
4.282,0,100,2.934,0.319,0.468,0,0,0
4.045,0,100,2.812,0.314,0.466,0,0,0
4.152,0,100,2.846,0.292,0.606,0,0,0
4.035,0,100,2.806,0.315,0.48,0,0,0
3.984,0,100,2.765,0.312,0.462,0,0,0
5.715,0,100,3.153,0.345,1.772,0,0,0
3.928,0,100,2.667,0.321,0.487,0,0,0
3.98,0,100,2.782,0.314,0.449,0,0,0
3.908,0,100,2.708,0.313,0.455,0,0,0
3.952,0,100,2.75,0.315,0.457,0,0,0
3.903,0,100,2.695,0.34,0.472,0,0,0
5.793,0,100,2.839,0.32,2.167,0,0,0
3.933,0,100,2.707,0.322,0.444,0,0,0
4.043,0,100,2.837,0.317,0.458,0,0,0
4.042,0,100,2.817,0.316,0.462,0,0,0
3.971,0,100,2.687,0.302,0.574,0,0,0
4.084,0,100,2.865,0.32,0.463,0,0,0
9.024,0,100,7.463,0.348,0.75,0,0,0
4.401,0,100,3.103,0.319,0.465,0,0,0
4.074,0,100,2.814,0.311,0.465,0,0,0
3.838,0,100,2.548,0.327,0.544,0,0,0
3.975,0,100,2.768,0.313,0.476,0,0,0
4.085,0,100,2.886,0.319,0.454,0,0,0
7.159,0,100,3.081,0.424,3.077,0,0,0
4.127,0,100,2.712,0.334,0.626,0,0,0
3.952,0,100,2.742,0.316,0.462,0,0,0
3.826,0,100,2.62,0.316,0.46,0,0,0
4.001,0,100,2.681,0.32,0.524,0,0,0
3.814,0,100,2.535,0.334,0.516,0,0,0
6.549,0,100,3.112,0.342,2.554,0,0,0
4.087,0,100,2.844,0.321,0.462,0,0,0
4.007,0,100,2.798,0.313,0.462,0,0,0
3.83,0,100,2.59,0.313,0.478,0,0,0
3.87,0,100,2.681,0.313,0.447,0,0,0
3.973,0,100,2.743,0.361,0.452,0,0,0
5.56,0,100,2.925,0.33,1.884,0,0,0
3.849,0,100,2.599,0.334,0.467,0,0,0
3.84,0,100,2.597,0.317,0.496,0,0,0
4.068,0,100,2.866,0.317,0.455,0,0,0
3.956,0,100,2.759,0.32,0.451,0,0,0
3.77,0,100,2.569,0.323,0.454,0,0,0
6.276,0,100,3.052,0.577,2.185,0,0,0
3.957,0,100,2.576,0.343,0.555,0,0,0
3.8,0,100,2.623,0.314,0.45,0,0,0
3.798,0,100,2.607,0.313,0.461,0,0,0
4,0,100,2.817,0.314,0.446,0,0,0
3.79,0,100,2.577,0.291,0.513,0,0,0
8.214,0,100,3.159,0.851,3.746,0,0,0
4.291,0,100,3.063,0.322,0.453,0,0,0
4.034,0,100,2.787,0.318,0.473,0,0,0
4.011,0,100,2.522,0.451,0.607,0,0,0
3.6,0,100,2.359,0.312,0.523,0,0,0
3.792,0,100,2.593,0.316,0.441,0,0,0
5.38,0,100,2.802,0.323,1.474,0,0,0
3.987,0,100,2.638,0.318,0.591,0,0,0
3.763,0,100,2.548,0.316,0.488,0,0,0
3.714,0,100,2.523,0.33,0.45,0,0,0
3.772,0,100,2.502,0.319,0.513,0,0,0
3.87,0,100,2.666,0.323,0.444,0,0,0
5.019,0,100,2.999,0.332,1.22,0,0,0
3.835,0,100,2.587,0.326,0.466,0,0,0
3.683,0,100,2.518,0.314,0.418,0,0,0
3.686,0,100,2.421,0.329,0.519,0,0,0
3.651,0,100,2.338,0.317,0.453,0,0,0
3.628,0,100,2.445,0.316,0.445,0,0,0
4.858,0,100,2.971,0.328,0.956,0,0,0
3.756,0,100,2.546,0.322,0.449,0,0,0
3.675,0,100,2.498,0.311,0.45,0,0,0
3.629,0,100,2.458,0.315,0.446,0,0,0
3.918,0,100,2.752,0.313,0.439,0,0,0
3.844,0,100,2.547,0.321,0.57,0,0,0
7.632,0,100,2.966,0.453,3.767,0,0,0
4.069,0,100,2.846,0.325,0.462,0,0,0
4.117,0,100,2.956,0.316,0.429,0,0,0
4.09,0,100,2.811,0.314,0.519,0,0,0
3.713,0,100,2.488,0.307,0.504,0,0,0
3.632,0,100,2.472,0.311,0.434,0,0,0
8.066,0,100,2.958,0.32,4.393,0,0,0
3.59,0,100,2.403,0.321,0.438,0,0,0
3.655,0,100,2.475,0.317,0.456,0,0,0
3.613,0,100,2.456,0.318,0.437,0,0,0
3.461,0,100,2.371,0.315,0.403,0,0,0
3.44,0,100,2.296,0.316,0.408,0,0,0
5.987,0,100,2.749,0.333,2.357,0,0,0
3.36,0,100,2.217,0.331,0.39,0,0,0
3.324,0,100,2.238,0.32,0.388,0,0,0
3.393,0,100,2.259,0.312,0.403,0,0,0
