Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.931,0,100,3.413,0.308,0.702,0,0,0
3.724,0,100,2.551,0.311,0.453,0,0,0
4.183,0,100,2.791,0.322,0.659,0,0,0
3.704,0,100,2.495,0.31,0.475,0,0,0
3.68,0,100,2.502,0.322,0.444,0,0,0
6.708,0,100,2.86,0.323,2.91,0,0,0
3.835,0,100,2.625,0.324,0.457,0,0,0
3.8,0,100,2.63,0.321,0.441,0,0,0
3.773,0,100,2.596,0.313,0.454,0,0,0
3.764,0,100,2.564,0.317,0.435,0,0,0
3.634,0,100,2.427,0.345,0.451,0,0,0
5.185,0,100,2.926,0.327,1.419,0,0,0
3.657,0,100,2.497,0.327,0.418,0,0,0
3.559,0,100,2.41,0.313,0.43,0,0,0
3.56,0,100,2.457,0.311,0.412,0,0,0
3.782,0,100,2.594,0.325,0.492,0,0,0
3.74,0,100,2.638,0.312,0.419,0,0,0
8.077,0,100,2.798,0.325,4.559,0,0,0
3.652,0,100,2.512,0.322,0.405,0,0,0
3.624,0,100,2.483,0.315,0.405,0,0,0
3.736,0,100,2.382,0.326,0.651,0,0,0
3.539,0,100,2.446,0.315,0.413,0,0,0
3.411,0,100,2.306,0.312,0.414,0,0,0
5.362,0,100,2.758,0.321,1.739,0,0,0
3.433,0,100,2.241,0.319,0.478,0,0,0
3.308,0,100,2.163,0.302,0.448,0,0,0
3.621,0,100,2.501,0.316,0.424,0,0,0
3.293,0,100,2.172,0.314,0.424,0,0,0
3.663,0,100,2.472,0.345,0.441,0,0,0
5.09,0,100,2.907,0.339,1.386,0,0,0
3.874,0,100,2.595,0.326,0.536,0,0,0
3.783,0,100,2.64,0.319,0.415,0,0,0
3.749,0,100,2.584,0.326,0.451,0,0,0
3.888,0,100,2.757,0.314,0.424,0,0,0
3.859,0,100,2.716,0.32,0.431,0,0,0
8.68,0,100,3.949,1.148,3.165,0,0,0
4.171,0,100,2.934,0.327,0.449,0,0,0
3.898,0,100,2.698,0.32,0.442,0,0,0
3.757,0,100,2.556,0.32,0.441,0,0,0
3.658,0,100,2.533,0.316,0.424,0,0,0
3.971,0,100,2.777,0.317,0.457,0,0,0
8.346,0,100,3.008,0.355,4.569,0,0,0
4.054,0,100,2.741,0.322,0.522,0,0,0
4.101,0,100,2.821,0.386,0.463,0,0,0
