Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.747,0,100,3.52,0.309,0.493,0,0,0
3.703,0,100,2.524,0.317,0.466,0,0,0
4.168,0,100,2.863,0.327,0.543,0,0,0
4.352,0,100,3.081,0.316,0.542,0,0,0
4.247,0,100,3.032,0.316,0.464,0,0,0
5.365,0,100,2.978,0.323,1.433,0,0,0
4.089,0,100,2.798,0.321,0.498,0,0,0
4.121,0,100,2.919,0.314,0.48,0,0,0
4.223,0,100,3.007,0.317,0.473,0,0,0
4.211,0,100,2.999,0.313,0.455,0,0,0
4.212,0,100,2.961,0.346,0.487,0,0,0
8.823,0,100,3.469,1.045,3.827,0,0,0
4.165,0,100,2.888,0.319,0.489,0,0,0
4.17,0,100,2.949,0.336,0.457,0,0,0
4.194,0,100,2.955,0.31,0.478,0,0,0
4,0,100,2.741,0.338,0.501,0,0,0
4.195,0,100,2.928,0.317,0.497,0,0,0
8.79,0,100,3.714,1.094,3.497,0,0,0
4.188,0,100,2.97,0.32,0.461,0,0,0
4.282,0,100,2.988,0.314,0.521,0,0,0
3.997,0,100,2.793,0.309,0.481,0,0,0
4.141,0,100,2.915,0.314,0.473,0,0,0
3.993,0,100,2.8,0.31,0.464,0,0,0
5.672,0,100,3.132,0.326,1.657,0,0,0
4.235,0,100,2.996,0.324,0.46,0,0,0
4.003,0,100,2.816,0.315,0.453,0,0,0
4.162,0,100,2.912,0.318,0.484,0,0,0
4.155,0,100,2.897,0.323,0.513,0,0,0
4.12,0,100,2.94,0.311,0.437,0,0,0
7.926,0,100,3.504,1.003,2.711,0,0,0
4.238,0,100,3.003,0.321,0.454,0,0,0
4.302,0,100,2.998,0.337,0.557,0,0,0
4.265,0,100,3.061,0.315,0.456,0,0,0
4.252,0,100,3.075,0.313,0.44,0,0,0
4.776,0,100,3.266,0.554,0.521,0,0,0
8.27,0,100,3.736,0.602,3.483,0,0,0
4.424,0,100,3.076,0.325,0.456,0,0,0
4.317,0,100,3.109,0.314,0.45,0,0,0
4.453,0,100,3.145,0.312,0.556,0,0,0
4.868,0,100,3.369,0.511,0.555,0,0,0
4.757,0,100,3.496,0.315,0.495,0,0,0
8.362,0,100,7.017,0.335,0.535,0,0,0
4.789,0,100,3.498,0.319,0.488,0,0,0
4.201,0,100,3.038,0.315,0.42,0,0,0
4.282,0,100,2.984,0.337,0.543,0,0,0
4.478,0,100,3.165,0.316,0.487,0,0,0
4.675,0,100,3.429,0.312,0.472,0,0,0
9.012,0,100,7.451,0.369,0.605,0,0,0
5.207,0,100,3.765,0.326,0.551,0,0,0
4.277,0,100,3.141,0.312,0.432,0,0,0
4.375,0,100,3.029,0.333,0.532,0,0,0
4.315,0,100,3.086,0.316,0.521,0,0,0
8.442,0,100,3.4,0.984,3.61,0,0,0
3.976,0,100,2.809,0.321,0.441,0,0,0
5.2,0,100,3.925,0.337,0.525,0,0,0
4.299,0,100,3.058,0.318,0.531,0,0,0
3.994,0,100,2.779,0.314,0.44,0,0,0
8.604,0,100,3.257,0.517,4.333,0,0,0
4.169,0,100,2.959,0.324,0.462,0,0,0
4.081,0,100,2.885,0.314,0.451,0,0,0
4.095,0,100,2.852,0.319,0.469,0,0,0
4.215,0,100,2.985,0.311,0.507,0,0,0
3.973,0,100,2.784,0.316,0.453,0,0,0
8.746,0,100,3.777,1.117,3.192,0,0,0
4.19,0,100,2.787,0.336,0.645,0,0,0
4.178,0,100,2.967,0.317,0.475,0,0,0
3.841,0,100,2.67,0.313,0.441,0,0,0
3.731,0,100,2.563,0.313,0.434,0,0,0
3.578,0,100,2.38,0.316,0.482,0,0,0
5.282,0,100,3.11,0.326,1.348,0,0,0
3.88,0,100,2.694,0.321,0.437,0,0,0
3.545,0,100,2.404,0.313,0.434,0,0,0
3.747,0,100,2.565,0.316,0.448,0,0,0
3.58,0,100,2.387,0.316,0.482,0,0,0
3.668,0,100,2.498,0.309,0.464,0,0,0
6.946,0,100,2.811,0.318,3.2,0,0,0
3.776,0,100,2.474,0.321,0.45,0,0,0
3.42,0,100,2.27,0.314,0.435,0,0,0
4.375,0,100,3.227,0.312,0.442,0,0,0
3.59,0,100,2.43,0.315,0.439,0,0,0
3.531,0,100,2.364,0.312,0.438,0,0,0
8.337,0,100,3.051,0.373,4.503,0,0,0
3.844,0,100,2.553,0.337,0.549,0,0,0
3.56,0,100,2.402,0.316,0.438,0,0,0
4.098,0,100,2.942,0.314,0.429,0,0,0
3.221,0,100,2.071,0.318,0.444,0,0,0
3.829,0,100,2.613,0.31,0.499,0,0,0
4.948,0,100,2.862,0.324,1.238,0,0,0
3.601,0,100,2.362,0.321,0.462,0,0,0
3.813,0,100,2.657,0.315,0.42,0,0,0
3.544,0,100,2.332,0.31,0.497,0,0,0
4.113,0,100,2.928,0.311,0.46,0,0,0
4.127,0,100,2.941,0.314,0.45,0,0,0
8.014,0,100,3.108,0.519,3.942,0,0,0
4.036,0,100,2.806,0.322,0.423,0,0,0
3.709,0,100,2.421,0.335,0.531,0,0,0
4.203,0,100,2.917,0.415,0.444,0,0,0
3.778,0,100,2.59,0.317,0.46,0,0,0
4.07,0,100,2.823,0.314,0.506,0,0,0
7.608,0,100,2.841,0.32,3.923,0,0,0
4.027,0,100,2.861,0.32,0.429,0,0,0
3.644,0,100,2.266,0.321,0.667,0,0,0
3.841,0,100,2.676,0.311,0.422,0,0,0
3.578,0,100,2.341,0.316,0.517,0,0,0
3.544,0,100,2.387,0.313,0.46,0,0,0
8.092,0,100,3.069,0.48,4.105,0,0,0
3.732,0,100,2.556,0.322,0.429,0,0,0
3.452,0,100,2.347,0.314,0.425,0,0,0
3.62,0,100,2.469,0.304,0.455,0,0,0
3.623,0,100,2.487,0.316,0.445,0,0,0
3.514,0,100,2.38,0.312,0.422,0,0,0
5.504,0,100,2.979,0.329,1.716,0,0,0
4.128,0,100,2.852,0.338,0.49,0,0,0
3.878,0,100,2.728,0.315,0.423,0,0,0
3.739,0,100,2.583,0.312,0.441,0,0,0
3.665,0,100,2.522,0.313,0.429,0,0,0
3.707,0,100,2.498,0.337,0.473,0,0,0
6.239,0,100,2.946,0.364,2.388,0,0,0
3.563,0,100,2.365,0.322,0.433,0,0,0
3.384,0,100,2.234,0.315,0.434,0,0,0
3.649,0,100,2.467,0.33,0.439,0,0,0
3.454,0,100,2.19,0.324,0.542,0,0,0
3.858,0,100,2.678,0.315,0.453,0,0,0
6.104,0,100,2.941,0.328,2.272,0,0,0
4.192,0,100,2.886,0.323,0.446,0,0,0
3.758,0,100,2.589,0.315,0.442,0,0,0
3.687,0,100,2.52,0.315,0.437,0,0,0
3.545,0,100,2.381,0.313,0.458,0,0,0
3.825,0,100,2.65,0.319,0.444,0,0,0
7.798,0,100,2.931,0.326,4.125,0,0,0
3.681,0,100,2.5,0.322,0.434,0,0,0
3.725,0,100,2.546,0.316,0.439,0,0,0
3.759,0,100,2.56,0.321,0.486,0,0,0
3.514,0,100,2.372,0.311,0.433,0,0,0
3.645,0,100,2.497,0.316,0.43,0,0,0
7.681,0,100,2.989,0.323,3.948,0,0,0
3.679,0,100,2.411,0.319,0.501,0,0,0
3.428,0,100,2.231,0.305,0.499,0,0,0
3.821,0,100,2.632,0.311,0.447,0,0,0
3.948,0,100,2.756,0.313,0.448,0,0,0
4.142,0,100,2.778,0.298,0.658,0,0,0
6.281,0,100,2.867,0.321,2.535,0,0,0
3.872,0,100,2.628,0.329,0.464,0,0,0
3.873,0,100,2.684,0.316,0.459,0,0,0
4.165,0,100,2.946,0.313,0.508,0,0,0
