Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.254,0,100,3.598,0.307,0.944,0,0,0
3.917,0,100,2.702,0.32,0.484,0,0,0
4.102,0,100,2.886,0.312,0.454,0,0,0
3.754,0,100,2.512,0.324,0.511,0,0,0
3.731,0,100,2.563,0.315,0.462,0,0,0
7.004,0,100,2.857,0.32,3.23,0,0,0
3.418,0,100,2.219,0.321,0.45,0,0,0
3.585,0,100,2.411,0.317,0.448,0,0,0
3.816,0,100,2.666,0.294,0.482,0,0,0
3.732,0,100,2.559,0.31,0.454,0,0,0
3.854,0,100,2.689,0.315,0.443,0,0,0
7.807,0,100,2.904,0.321,4.144,0,0,0
3.613,0,100,2.458,0.322,0.419,0,0,0
3.506,0,100,2.33,0.314,0.459,0,0,0
3.778,0,100,2.62,0.322,0.428,0,0,0
3.729,0,100,2.545,0.315,0.426,0,0,0
3.618,0,100,2.417,0.317,0.491,0,0,0
7.349,0,100,2.831,0.327,3.695,0,0,0
3.777,0,100,2.483,0.329,0.53,0,0,0
3.764,0,100,2.588,0.319,0.446,0,0,0
3.567,0,100,2.456,0.314,0.418,0,0,0
3.761,0,100,2.623,0.314,0.43,0,0,0
3.431,0,100,2.263,0.322,0.479,0,0,0
5.372,0,100,2.896,0.33,1.598,0,0,0
3.625,0,100,2.495,0.319,0.403,0,0,0
3.648,0,100,2.517,0.317,0.406,0,0,0
3.832,0,100,2.617,0.33,0.498,0,0,0
3.78,0,100,2.491,0.315,0.409,0,0,0
3.561,0,100,2.476,0.313,0.39,0,0,0
5.041,0,100,2.884,0.323,1.32,0,0,0
3.648,0,100,2.46,0.32,0.426,0,0,0
3.919,0,100,2.668,0.323,0.523,0,0,0
4.023,0,100,2.855,0.314,0.445,0,0,0
3.811,0,100,2.693,0.311,0.419,0,0,0
3.87,0,100,2.708,0.311,0.471,0,0,0
6.975,0,100,2.928,0.324,3.192,0,0,0
3.926,0,100,2.709,0.324,0.447,0,0,0
3.671,0,100,2.543,0.317,0.427,0,0,0
3.594,0,100,2.409,0.312,0.432,0,0,0
3.874,0,100,2.681,0.345,0.48,0,0,0
3.836,0,100,2.684,0.314,0.429,0,0,0
5.06,0,100,2.8,0.323,1.522,0,0,0
3.775,0,100,2.62,0.32,0.423,0,0,0
3.868,0,100,2.665,0.316,0.438,0,0,0
3.827,0,100,2.592,0.323,0.519,0,0,0
3.696,0,100,2.5,0.317,0.482,0,0,0
3.872,0,100,2.698,0.315,0.446,0,0,0
8.292,0,100,3.208,0.367,4.291,0,0,0
4.342,0,100,2.997,0.322,0.475,0,0,0
4.303,0,100,2.967,0.307,0.595,0,0,0
4.32,0,100,3.046,0.318,0.508,0,0,0
3.985,0,100,2.765,0.318,0.465,0,0,0
4.039,0,100,2.786,0.316,0.475,0,0,0
8.308,0,100,3.179,0.439,4.228,0,0,0
4.137,0,100,2.873,0.323,0.476,0,0,0
4.106,0,100,2.846,0.345,0.466,0,0,0
4.119,0,100,2.831,0.312,0.537,0,0,0
4.096,0,100,2.874,0.315,0.471,0,0,0
4.141,0,100,2.901,0.314,0.473,0,0,0
6.707,0,100,3.159,0.332,2.68,0,0,0
4.412,0,100,3.013,0.321,0.552,0,0,0
4.268,0,100,3.009,0.313,0.508,0,0,0
4.386,0,100,3.132,0.315,0.486,0,0,0
4.16,0,100,2.923,0.312,0.474,0,0,0
4.372,0,100,3.022,0.331,0.587,0,0,0
10.129,0,100,3.088,0.452,6.125,0,0,0
4.218,0,100,2.874,0.327,0.469,0,0,0
4.075,0,100,2.845,0.316,0.47,0,0,0
3.765,0,100,2.58,0.314,0.454,0,0,0
4.098,0,100,2.781,0.33,0.564,0,0,0
4.178,0,100,2.967,0.313,0.463,0,0,0
8.51,0,100,2.996,0.35,4.711,0,0,0
4.29,0,100,3.057,0.322,0.45,0,0,0
4.194,0,100,2.864,0.319,0.477,0,0,0
4.039,0,100,2.736,0.355,0.511,0,0,0
3.749,0,100,2.573,0.313,0.46,0,0,0
3.855,0,100,2.66,0.314,0.461,0,0,0
8.299,0,100,2.969,0.639,4.233,0,0,0
4.152,0,100,2.811,0.35,0.508,0,0,0
3.874,0,100,2.686,0.317,0.446,0,0,0
3.794,0,100,2.601,0.315,0.446,0,0,0
4.159,0,100,2.787,0.314,0.532,0,0,0
3.87,0,100,2.65,0.314,0.492,0,0,0
5.377,0,100,3.128,0.319,1.358,0,0,0
4.068,0,100,2.841,0.322,0.44,0,0,0
3.747,0,100,2.543,0.315,0.454,0,0,0
3.97,0,100,2.703,0.327,0.508,0,0,0
4.162,0,100,2.973,0.314,0.441,0,0,0
3.881,0,100,2.713,0.32,0.434,0,0,0
8.623,0,100,3.044,0.324,4.73,0,0,0
4.345,0,100,3.062,0.314,0.519,0,0,0
3.932,0,100,2.768,0.313,0.443,0,0,0
3.849,0,100,2.704,0.312,0.429,0,0,0
3.594,0,100,2.445,0.317,0.452,0,0,0
3.975,0,100,2.818,0.311,0.433,0,0,0
5.188,0,100,2.892,0.318,1.435,0,0,0
4.184,0,100,2.973,0.322,0.422,0,0,0
3.77,0,100,2.625,0.312,0.427,0,0,0
3.575,0,100,2.366,0.313,0.51,0,0,0
3.645,0,100,2.452,0.305,0.5,0,0,0
3.702,0,100,2.523,0.314,0.441,0,0,0
5.247,0,100,2.73,0.323,1.649,0,0,0
3.82,0,100,2.498,0.325,0.439,0,0,0
3.626,0,100,2.363,0.316,0.534,0,0,0
3.498,0,100,2.336,0.318,0.448,0,0,0
3.55,0,100,2.394,0.314,0.44,0,0,0
4.001,0,100,2.641,0.319,0.456,0,0,0
4.655,0,100,2.733,0.427,0.958,0,0,0
3.829,0,100,2.524,0.321,0.553,0,0,0
3.65,0,100,2.491,0.313,0.43,0,0,0
3.648,0,100,2.49,0.317,0.438,0,0,0
3.77,0,100,2.488,0.317,0.505,0,0,0
3.791,0,100,2.47,0.317,0.601,0,0,0
4.099,0,100,2.883,0.341,0.453,0,0,0
3.897,0,100,2.587,0.325,0.418,0,0,0
3.794,0,100,2.587,0.318,0.448,0,0,0
3.845,0,100,2.582,0.335,0.511,0,0,0
3.863,0,100,2.544,0.317,0.585,0,0,0
3.705,0,100,2.471,0.317,0.508,0,0,0
5.28,0,100,2.988,0.336,1.33,0,0,0
3.906,0,100,2.683,0.323,0.446,0,0,0
3.513,0,100,2.41,0.318,0.411,0,0,0
3.752,0,100,2.501,0.292,0.533,0,0,0
3.634,0,100,2.484,0.314,0.445,0,0,0
3.458,0,100,2.307,0.312,0.432,0,0,0
8.121,0,100,3.022,0.362,4.322,0,0,0
3.66,0,100,2.442,0.349,0.432,0,0,0
3.559,0,100,2.409,0.314,0.435,0,0,0
3.654,0,100,2.521,0.312,0.419,0,0,0
3.545,0,100,2.435,0.313,0.425,0,0,0
3.512,0,100,2.346,0.331,0.469,0,0,0
7.616,0,100,2.813,0.323,4.086,0,0,0
3.74,0,100,2.572,0.32,0.417,0,0,0
3.534,0,100,2.394,0.312,0.425,0,0,0
3.66,0,100,2.537,0.316,0.432,0,0,0
3.425,0,100,2.323,0.31,0.432,0,0,0
3.551,0,100,2.41,0.315,0.426,0,0,0
8.3,0,100,2.868,0.49,4.533,0,0,0
3.572,0,100,2.445,0.324,0.396,0,0,0
3.449,0,100,2.258,0.318,0.477,0,0,0
3.47,0,100,2.35,0.315,0.418,0,0,0
3.468,0,100,2.294,0.31,0.448,0,0,0
3.394,0,100,2.305,0.313,0.416,0,0,0
4.088,0,100,2.889,0.319,0.51,0,0,0
3.509,0,100,2.321,0.324,0.428,0,0,0
3.495,0,100,2.373,0.317,0.41,0,0,0
3.58,0,100,2.362,0.317,0.485,0,0,0
3.621,0,100,2.338,0.339,0.556,0,0,0
3.748,0,100,2.584,0.316,0.448,0,0,0
7.797,0,100,2.826,0.32,4.196,0,0,0
3.914,0,100,2.66,0.322,0.477,0,0,0
3.828,0,100,2.543,0.313,0.571,0,0,0
3.705,0,100,2.505,0.318,0.462,0,0,0
3.628,0,100,2.453,0.314,0.441,0,0,0
3.66,0,100,2.4,0.313,0.535,0,0,0
8.36,0,100,3.013,0.322,4.612,0,0,0
3.767,0,100,2.535,0.346,0.44,0,0,0
3.531,0,100,2.383,0.314,0.431,0,0,0
3.508,0,100,2.365,0.313,0.435,0,0,0
3.794,0,100,2.558,0.312,0.535,0,0,0
3.46,0,100,2.3,0.316,0.436,0,0,0
5.471,0,100,2.847,0.322,1.854,0,0,0
3.624,0,100,2.43,0.324,0.441,0,0,0
3.485,0,100,2.286,0.312,0.45,0,0,0
3.82,0,100,2.578,0.334,0.505,0,0,0
3.732,0,100,2.556,0.313,0.462,0,0,0
3.484,0,100,2.334,0.31,0.439,0,0,0
8.318,0,100,4.26,0.994,2.609,0,0,0
3.616,0,100,2.435,0.321,0.439,0,0,0
3.988,0,100,2.781,0.326,0.476,0,0,0
3.702,0,100,2.499,0.313,0.464,0,0,0
3.726,0,100,2.552,0.316,0.438,0,0,0
3.709,0,100,2.481,0.312,0.506,0,0,0
7.044,0,100,2.809,0.331,3.234,0,0,0
3.778,0,100,2.582,0.32,0.437,0,0,0
3.747,0,100,2.438,0.315,0.44,0,0,0
3.585,0,100,2.467,0.315,0.414,0,0,0
3.861,0,100,2.597,0.316,0.529,0,0,0
3.933,0,100,2.632,0.314,0.572,0,0,0
8.367,0,100,2.969,0.327,4.671,0,0,0
3.594,0,100,2.38,0.323,0.452,0,0,0
3.667,0,100,2.471,0.317,0.433,0,0,0
