Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.904,0,100,3.653,0.317,0.491,0,0,0
3.697,0,100,2.447,0.313,0.494,0,0,0
4.273,0,100,3.051,0.306,0.472,0,0,0
3.754,0,100,2.571,0.313,0.443,0,0,0
3.457,0,100,2.302,0.311,0.439,0,0,0
5.031,0,100,2.833,0.33,1.305,0,0,0
3.91,0,100,2.591,0.347,0.544,0,0,0
3.715,0,100,2.578,0.311,0.426,0,0,0
3.624,0,100,2.519,0.312,0.408,0,0,0
3.522,0,100,2.434,0.31,0.408,0,0,0
3.569,0,100,2.395,0.324,0.485,0,0,0
5.759,0,100,2.923,0.315,2.129,0,0,0
3.706,0,100,2.56,0.321,0.406,0,0,0
3.557,0,100,2.456,0.32,0.401,0,0,0
3.654,0,100,2.487,0.311,0.477,0,0,0
3.711,0,100,2.626,0.311,0.405,0,0,0
3.578,0,100,2.47,0.317,0.416,0,0,0
7.8,0,100,2.887,0.331,4.168,0,0,0
3.559,0,100,2.423,0.32,0.396,0,0,0
3.344,0,100,2.25,0.318,0.408,0,0,0
3.434,0,100,2.353,0.315,0.399,0,0,0
3.297,0,100,2.206,0.314,0.403,0,0,0
3.257,0,100,2.171,0.314,0.399,0,0,0
3.553,0,100,2.255,0.453,0.487,0,0,0
3.303,0,100,2.173,0.319,0.417,0,0,0
3.117,0,100,2.056,0.315,0.382,0,0,0
3.163,0,100,2.009,0.321,0.413,0,0,0
3.333,0,100,2.214,0.316,0.424,0,0,0
3.219,0,100,2.071,0.315,0.458,0,0,0
4.732,0,100,2.841,0.325,1.103,0,0,0
3.889,0,100,2.727,0.323,0.405,0,0,0
4.03,0,100,2.828,0.33,0.5,0,0,0
3.992,0,100,2.863,0.316,0.43,0,0,0
3.861,0,100,2.729,0.312,0.417,0,0,0
3.942,0,100,2.789,0.313,0.432,0,0,0
8.265,0,100,3.052,0.336,4.447,0,0,0
3.898,0,100,2.689,0.322,0.454,0,0,0
3.987,0,100,2.799,0.317,0.448,0,0,0
3.77,0,100,2.583,0.312,0.449,0,0,0
3.78,0,100,2.604,0.314,0.456,0,0,0
3.827,0,100,2.649,0.313,0.449,0,0,0
5.165,0,100,2.849,0.323,1.547,0,0,0
3.904,0,100,2.72,0.321,0.426,0,0,0
3.84,0,100,2.681,0.311,0.433,0,0,0
3.92,0,100,2.705,0.311,0.512,0,0,0
3.987,0,100,2.808,0.313,0.455,0,0,0
4.016,0,100,2.832,0.313,0.443,0,0,0
8.225,0,100,3.123,0.42,4.239,0,0,0
4.214,0,100,2.896,0.329,0.554,0,0,0
4.113,0,100,2.918,0.32,0.452,0,0,0
3.741,0,100,2.586,0.313,0.442,0,0,0
3.659,0,100,2.528,0.313,0.425,0,0,0
3.827,0,100,2.598,0.31,0.511,0,0,0
7.072,0,100,3.249,0.577,2.743,0,0,0
4.114,0,100,2.893,0.333,0.451,0,0,0
3.909,0,100,2.697,0.32,0.46,0,0,0
4.567,0,100,3.14,0.438,0.52,0,0,0
4.238,0,100,2.995,0.322,0.481,0,0,0
4.285,0,100,3.065,0.315,0.469,0,0,0
10.342,0,100,3.423,0.833,5.57,0,0,0
4.523,0,100,3.142,0.321,0.475,0,0,0
4.195,0,100,2.974,0.314,0.471,0,0,0
4.417,0,100,3.076,0.316,0.595,0,0,0
4.401,0,100,3.19,0.313,0.477,0,0,0
4.218,0,100,3.011,0.313,0.455,0,0,0
7.224,0,100,3.034,0.335,3.252,0,0,0
4.054,0,100,2.814,0.322,0.463,0,0,0
4.216,0,100,2.908,0.326,0.558,0,0,0
4.083,0,100,2.831,0.315,0.498,0,0,0
3.969,0,100,2.755,0.315,0.46,0,0,0
4.091,0,100,2.886,0.315,0.456,0,0,0
8.547,0,100,3.078,0.475,4.567,0,0,0
4.012,0,100,2.784,0.323,0.46,0,0,0
3.832,0,100,2.649,0.316,0.45,0,0,0
3.92,0,100,2.713,0.313,0.456,0,0,0
4.013,0,100,2.805,0.31,0.477,0,0,0
4.102,0,100,2.904,0.31,0.469,0,0,0
8.624,0,100,3.854,1.012,3.321,0,0,0
4.26,0,100,3.012,0.325,0.482,0,0,0
