Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.108,0,100,3.662,0.313,0.722,0,0,0
3.675,0,100,2.518,0.312,0.455,0,0,0
4.1,0,100,2.893,0.308,0.465,0,0,0
3.867,0,100,2.602,0.317,0.454,0,0,0
3.926,0,100,2.557,0.315,0.632,0,0,0
5.447,0,100,3.167,0.324,1.376,0,0,0
3.812,0,100,2.612,0.321,0.438,0,0,0
3.575,0,100,2.425,0.315,0.43,0,0,0
3.623,0,100,2.442,0.319,0.435,0,0,0
3.718,0,100,2.498,0.326,0.498,0,0,0
3.837,0,100,2.695,0.313,0.434,0,0,0
6.846,0,100,2.727,0.332,3.097,0,0,0
3.437,0,100,2.291,0.324,0.422,0,0,0
3.293,0,100,2.22,0.315,0.41,0,0,0
3.266,0,100,2.159,0.321,0.43,0,0,0
3.409,0,100,2.346,0.312,0.397,0,0,0
3.47,0,100,2.403,0.31,0.395,0,0,0
3.606,0,100,2.376,0.426,0.453,0,0,0
3.288,0,100,2.191,0.322,0.382,0,0,0
3.175,0,100,2.005,0.329,0.482,0,0,0
3.229,0,100,2.18,0.312,0.381,0,0,0
3.305,0,100,2.145,0.315,0.435,0,0,0
3.176,0,100,2.125,0.312,0.38,0,0,0
8.422,0,100,7.288,0.332,0.445,0,0,0
3.377,0,100,2.223,0.319,0.428,0,0,0
3.271,0,100,2.152,0.314,0.422,0,0,0
3.313,0,100,2.139,0.337,0.458,0,0,0
3.142,0,100,2.051,0.313,0.415,0,0,0
3.669,0,100,2.495,0.314,0.425,0,0,0
7.359,0,100,3.161,0.385,3.363,0,0,0
3.902,0,100,2.576,0.322,0.574,0,0,0
3.789,0,100,2.65,0.32,0.429,0,0,0
3.563,0,100,2.458,0.312,0.408,0,0,0
3.561,0,100,2.425,0.311,0.407,0,0,0
3.577,0,100,2.37,0.322,0.506,0,0,0
8.235,0,100,3.308,1.012,3.502,0,0,0
3.714,0,100,2.546,0.323,0.428,0,0,0
3.876,0,100,2.734,0.317,0.42,0,0,0
4.168,0,100,2.959,0.315,0.498,0,0,0
3.891,0,100,2.696,0.314,0.451,0,0,0
3.911,0,100,2.723,0.312,0.454,0,0,0
8.332,0,100,3.086,0.703,4.101,0,0,0
4.09,0,100,2.867,0.318,0.459,0,0,0
4.773,0,100,3.479,0.31,0.544,0,0,0
3.93,0,100,2.686,0.308,0.523,0,0,0
4.036,0,100,2.847,0.314,0.454,0,0,0
3.943,0,100,2.745,0.312,0.438,0,0,0
8.538,0,100,3.197,0.325,4.598,0,0,0
3.991,0,100,2.762,0.304,0.494,0,0,0
3.796,0,100,2.675,0.313,0.417,0,0,0
3.603,0,100,2.469,0.312,0.422,0,0,0
3.608,0,100,2.475,0.311,0.434,0,0,0
3.713,0,100,2.501,0.292,0.543,0,0,0
8.382,0,100,3.02,0.428,4.513,0,0,0
3.963,0,100,2.805,0.324,0.43,0,0,0
3.921,0,100,2.76,0.315,0.434,0,0,0
3.922,0,100,2.663,0.318,0.54,0,0,0
4.335,0,100,3.055,0.316,0.489,0,0,0
4.291,0,100,3.05,0.318,0.471,0,0,0
5.892,0,100,3.918,0.435,1.054,0,0,0
5.053,0,100,3.642,0.328,0.527,0,0,0
4.617,0,100,3.335,0.317,0.497,0,0,0
4.687,0,100,3.199,0.314,0.722,0,0,0
4.316,0,100,2.972,0.32,0.557,0,0,0
4.426,0,100,3.17,0.315,0.468,0,0,0
10.159,0,100,3.794,1.076,4.817,0,0,0
4.22,0,100,2.95,0.324,0.48,0,0,0
4.323,0,100,3.042,0.307,0.538,0,0,0
4.21,0,100,2.962,0.314,0.476,0,0,0
4.051,0,100,2.837,0.313,0.46,0,0,0
4.095,0,100,2.853,0.317,0.491,0,0,0
10.137,0,100,7.418,0.336,1.928,0,0,0
4.082,0,100,2.841,0.32,0.465,0,0,0
3.954,0,100,2.756,0.312,0.46,0,0,0
4.347,0,100,3.053,0.312,0.532,0,0,0
4.4,0,100,3.178,0.313,0.481,0,0,0
4.283,0,100,3.07,0.313,0.463,0,0,0
8.349,0,100,3.088,0.324,4.479,0,0,0
4.261,0,100,3.021,0.32,0.467,0,0,0
4.342,0,100,3.048,0.304,0.557,0,0,0
4.255,0,100,3.014,0.317,0.481,0,0,0
4.093,0,100,2.884,0.313,0.464,0,0,0
4.635,0,100,3.163,0.318,0.616,0,0,0
5.931,0,100,3.149,0.319,1.973,0,0,0
4.586,0,100,3.309,0.326,0.482,0,0,0
4.454,0,100,3.184,0.323,0.485,0,0,0
4.453,0,100,3.159,0.32,0.495,0,0,0
4.428,0,100,3.128,0.315,0.532,0,0,0
4.328,0,100,3.093,0.318,0.482,0,0,0
8.696,0,100,3.132,0.583,4.508,0,0,0
4.389,0,100,3.111,0.322,0.481,0,0,0
4.183,0,100,2.901,0.313,0.541,0,0,0
3.996,0,100,2.77,0.315,0.467,0,0,0
4.271,0,100,3,0.322,0.494,0,0,0
4.254,0,100,2.988,0.315,0.484,0,0,0
8.386,0,100,3.295,0.517,4.078,0,0,0
4.401,0,100,3.092,0.322,0.504,0,0,0
4.615,0,100,3.358,0.316,0.477,0,0,0
4.402,0,100,3.095,0.315,0.512,0,0,0
4.058,0,100,2.784,0.313,0.506,0,0,0
4.263,0,100,3.031,0.313,0.47,0,0,0
7.315,0,100,3.32,0.461,2.914,0,0,0
3.881,0,100,2.636,0.321,0.475,0,0,0
3.889,0,100,2.667,0.317,0.463,0,0,0
4.135,0,100,2.966,0.308,0.466,0,0,0
4.139,0,100,2.902,0.313,0.47,0,0,0
3.879,0,100,2.673,0.316,0.464,0,0,0
5.412,0,100,3.097,0.333,1.451,0,0,0
4.087,0,100,2.677,0.333,0.539,0,0,0
3.8,0,100,2.601,0.327,0.451,0,0,0
3.837,0,100,2.632,0.313,0.465,0,0,0
3.675,0,100,2.482,0.312,0.453,0,0,0
3.867,0,100,2.598,0.324,0.543,0,0,0
7.855,0,100,2.88,0.316,4.234,0,0,0
3.576,0,100,2.364,0.325,0.452,0,0,0
3.732,0,100,2.582,0.313,0.433,0,0,0
3.89,0,100,2.685,0.316,0.495,0,0,0
3.67,0,100,2.515,0.315,0.436,0,0,0
3.699,0,100,2.416,0.315,0.575,0,0,0
8.172,0,100,3.153,1.063,3.379,0,0,0
3.772,0,100,2.522,0.324,0.493,0,0,0
3.605,0,100,2.366,0.32,0.509,0,0,0
3.846,0,100,2.675,0.316,0.434,0,0,0
3.559,0,100,2.41,0.316,0.43,0,0,0
3.654,0,100,2.474,0.316,0.438,0,0,0
8.208,0,100,3.094,0.772,3.905,0,0,0
4.093,0,100,2.87,0.325,0.458,0,0,0
3.92,0,100,2.741,0.316,0.446,0,0,0
3.918,0,100,2.75,0.315,0.44,0,0,0
4.001,0,100,2.659,0.315,0.625,0,0,0
3.919,0,100,2.672,0.318,0.51,0,0,0
10.217,0,100,2.945,0.409,6.386,0,0,0
4.056,0,100,2.804,0.325,0.475,0,0,0
4.783,0,100,3.59,0.315,0.47,0,0,0
3.858,0,100,2.666,0.312,0.456,0,0,0
3.796,0,100,2.586,0.314,0.463,0,0,0
3.837,0,100,2.604,0.312,0.459,0,0,0
5.044,0,100,2.844,0.318,1.33,0,0,0
3.768,0,100,2.55,0.327,0.442,0,0,0
3.722,0,100,2.527,0.314,0.448,0,0,0
3.709,0,100,2.521,0.315,0.45,0,0,0
3.84,0,100,2.591,0.313,0.518,0,0,0
3.763,0,100,2.556,0.312,0.497,0,0,0
8.016,0,100,3.021,0.603,3.956,0,0,0
3.613,0,100,2.445,0.319,0.435,0,0,0
3.58,0,100,2.404,0.311,0.441,0,0,0
3.545,0,100,2.393,0.314,0.45,0,0,0
3.738,0,100,2.554,0.319,0.48,0,0,0
3.665,0,100,2.507,0.313,0.428,0,0,0
5.433,0,100,2.919,0.326,1.66,0,0,0
3.718,0,100,2.534,0.32,0.421,0,0,0
3.846,0,100,2.47,0.316,0.635,0,0,0
3.713,0,100,2.573,0.318,0.426,0,0,0
3.536,0,100,2.407,0.313,0.421,0,0,0
3.674,0,100,2.432,0.317,0.506,0,0,0
7.655,0,100,3.091,0.329,3.83,0,0,0
3.803,0,100,2.559,0.332,0.46,0,0,0
3.594,0,100,2.387,0.322,0.45,0,0,0
3.602,0,100,2.436,0.317,0.441,0,0,0
3.934,0,100,2.695,0.312,0.504,0,0,0
3.998,0,100,2.787,0.316,0.459,0,0,0
7.872,0,100,2.922,0.322,4.185,0,0,0
4.211,0,100,2.906,0.323,0.514,0,0,0
3.597,0,100,2.422,0.313,0.442,0,0,0
3.601,0,100,2.427,0.315,0.447,0,0,0
3.725,0,100,2.552,0.314,0.444,0,0,0
3.734,0,100,2.589,0.313,0.438,0,0,0
4.919,0,100,2.908,0.331,1.13,0,0,0
3.712,0,100,2.506,0.323,0.438,0,0,0
3.49,0,100,2.337,0.315,0.436,0,0,0
3.554,0,100,2.315,0.318,0.435,0,0,0
3.746,0,100,2.519,0.321,0.516,0,0,0
3.783,0,100,2.605,0.314,0.455,0,0,0
4.581,0,100,2.766,0.322,1.057,0,0,0
3.885,0,100,2.566,0.321,0.542,0,0,0
3.587,0,100,2.472,0.317,0.417,0,0,0
3.653,0,100,2.447,0.32,0.49,0,0,0
3.646,0,100,2.517,0.312,0.429,0,0,0
3.605,0,100,2.427,0.312,0.452,0,0,0
9.021,0,100,3.242,0.716,4.437,0,0,0
3.822,0,100,2.444,0.336,0.508,0,0,0
3.774,0,100,2.605,0.318,0.446,0,0,0
3.774,0,100,2.58,0.317,0.453,0,0,0
3.816,0,100,2.621,0.319,0.458,0,0,0
3.655,0,100,2.436,0.336,0.475,0,0,0
8.082,0,100,3.173,0.81,3.634,0,0,0
3.955,0,100,2.71,0.325,0.462,0,0,0
3.842,0,100,2.637,0.313,0.453,0,0,0
3.873,0,100,2.673,0.329,0.48,0,0,0
3.748,0,100,2.544,0.317,0.459,0,0,0
3.745,0,100,2.543,0.318,0.452,0,0,0
4.982,0,100,3.112,0.324,1.048,0,0,0
4.12,0,100,2.846,0.336,0.482,0,0,0
4.149,0,100,2.952,0.316,0.454,0,0,0
3.892,0,100,2.726,0.329,0.425,0,0,0
3.915,0,100,2.691,0.315,0.446,0,0,0
3.855,0,100,2.558,0.326,0.545,0,0,0
4.954,0,100,2.775,0.321,1.335,0,0,0
3.674,0,100,2.499,0.322,0.423,0,0,0
3.605,0,100,2.366,0.316,0.44,0,0,0
3.719,0,100,2.554,0.316,0.472,0,0,0
3.817,0,100,2.644,0.315,0.449,0,0,0
3.659,0,100,2.472,0.318,0.445,0,0,0
8.083,0,100,3.015,0.327,4.277,0,0,0
3.97,0,100,2.699,0.322,0.507,0,0,0
3.874,0,100,2.734,0.315,0.424,0,0,0
3.613,0,100,2.432,0.313,0.442,0,0,0
3.813,0,100,2.61,0.312,0.443,0,0,0
3.716,0,100,2.5,0.315,0.519,0,0,0
7.993,0,100,2.991,0.324,4.252,0,0,0
3.836,0,100,2.629,0.321,0.413,0,0,0
3.852,0,100,2.591,0.313,0.521,0,0,0
3.694,0,100,2.51,0.319,0.448,0,0,0
3.777,0,100,2.58,0.317,0.455,0,0,0
3.574,0,100,2.392,0.315,0.457,0,0,0
6.079,0,100,2.961,0.333,2.272,0,0,0
3.685,0,100,2.52,0.323,0.41,0,0,0
3.616,0,100,2.463,0.316,0.446,0,0,0
3.604,0,100,2.485,0.316,0.417,0,0,0
3.592,0,100,2.44,0.316,0.43,0,0,0
3.693,0,100,2.502,0.322,0.476,0,0,0
7.986,0,100,2.901,0.325,4.341,0,0,0
3.61,0,100,2.445,0.32,0.426,0,0,0
3.527,0,100,2.41,0.318,0.413,0,0,0
3.479,0,100,2.327,0.312,0.424,0,0,0
3.668,0,100,2.449,0.318,0.507,0,0,0
3.569,0,100,2.425,0.315,0.424,0,0,0
7.664,0,100,2.822,0.32,4.096,0,0,0
3.746,0,100,2.566,0.321,0.429,0,0,0
3.406,0,100,2.333,0.313,0.409,0,0,0
3.514,0,100,2.325,0.336,0.472,0,0,0
3.472,0,100,2.318,0.319,0.442,0,0,0
3.401,0,100,2.249,0.313,0.442,0,0,0
7.074,0,100,2.907,0.332,3.318,0,0,0
3.702,0,100,2.461,0.321,0.466,0,0,0
3.767,0,100,2.523,0.316,0.423,0,0,0
3.497,0,100,2.366,0.318,0.419,0,0,0
3.518,0,100,2.354,0.314,0.43,0,0,0
3.606,0,100,2.404,0.333,0.5,0,0,0
5.006,0,100,2.924,0.325,1.286,0,0,0
3.674,0,100,2.447,0.321,0.461,0,0,0
3.742,0,100,2.589,0.319,0.433,0,0,0
4.174,0,100,2.899,0.343,0.506,0,0,0
3.916,0,100,2.703,0.317,0.457,0,0,0
3.996,0,100,2.669,0.32,0.562,0,0,0
7.871,0,100,2.934,0.323,4.12,0,0,0
3.881,0,100,2.613,0.32,0.49,0,0,0
3.925,0,100,2.612,0.315,0.559,0,0,0
3.838,0,100,2.639,0.317,0.451,0,0,0
3.571,0,100,2.393,0.314,0.439,0,0,0
3.623,0,100,2.458,0.312,0.448,0,0,0
7.804,0,100,2.986,0.336,4.046,0,0,0
3.96,0,100,2.773,0.326,0.438,0,0,0
4.204,0,100,3.041,0.323,0.434,0,0,0
3.69,0,100,2.485,0.314,0.438,0,0,0
3.796,0,100,2.599,0.322,0.486,0,0,0
3.736,0,100,2.574,0.316,0.439,0,0,0
4.816,0,100,2.834,0.318,1.209,0,0,0
4.001,0,100,2.826,0.321,0.435,0,0,0
3.799,0,100,2.634,0.31,0.423,0,0,0
3.953,0,100,2.76,0.303,0.514,0,0,0
4.072,0,100,2.925,0.314,0.433,0,0,0
3.769,0,100,2.629,0.309,0.418,0,0,0
8.263,0,100,2.931,0.319,4.558,0,0,0
4.044,0,100,2.691,0.323,0.521,0,0,0
3.914,0,100,2.724,0.315,0.453,0,0,0
4.09,0,100,2.754,0.31,0.602,0,0,0
4.014,0,100,2.813,0.312,0.452,0,0,0
4.053,0,100,2.845,0.29,0.517,0,0,0
6.323,0,100,3.018,0.319,2.413,0,0,0
3.71,0,100,2.491,0.321,0.433,0,0,0
3.627,0,100,2.531,0.311,0.401,0,0,0
3.875,0,100,2.673,0.31,0.504,0,0,0
3.907,0,100,2.739,0.31,0.455,0,0,0
3.508,0,100,2.365,0.312,0.435,0,0,0
7.786,0,100,2.946,0.333,3.842,0,0,0
3.765,0,100,2.515,0.321,0.472,0,0,0
3.779,0,100,2.509,0.322,0.528,0,0,0
3.731,0,100,2.604,0.314,0.43,0,0,0
3.698,0,100,2.529,0.312,0.442,0,0,0
3.767,0,100,2.551,0.314,0.489,0,0,0
5.432,0,100,3.066,0.322,1.587,0,0,0
3.712,0,100,2.519,0.323,0.433,0,0,0
3.558,0,100,2.394,0.312,0.435,0,0,0
3.798,0,100,2.557,0.31,0.516,0,0,0
3.711,0,100,2.52,0.313,0.507,0,0,0
3.648,0,100,2.491,0.313,0.447,0,0,0
8.145,0,100,2.881,0.321,4.52,0,0,0
3.726,0,100,2.556,0.326,0.432,0,0,0
3.739,0,100,2.517,0.316,0.45,0,0,0
3.719,0,100,2.487,0.302,0.532,0,0,0
3.689,0,100,2.496,0.314,0.448,0,0,0
3.584,0,100,2.41,0.31,0.44,0,0,0
8.208,0,100,3.41,0.703,3.615,0,0,0
3.914,0,100,2.576,0.326,0.57,0,0,0
3.746,0,100,2.549,0.314,0.45,0,0,0
3.567,0,100,2.408,0.314,0.439,0,0,0
3.746,0,100,2.565,0.311,0.442,0,0,0
3.918,0,100,2.716,0.293,0.512,0,0,0
5.759,0,100,2.951,0.314,2.022,0,0,0
4.107,0,100,2.861,0.323,0.45,0,0,0
3.958,0,100,2.748,0.312,0.447,0,0,0
3.831,0,100,2.592,0.312,0.515,0,0,0
3.871,0,100,2.682,0.315,0.452,0,0,0
4.08,0,100,2.658,0.537,0.466,0,0,0
4.832,0,100,2.994,0.325,0.995,0,0,0
3.574,0,100,2.41,0.325,0.421,0,0,0
3.518,0,100,2.381,0.313,0.432,0,0,0
3.718,0,100,2.531,0.317,0.454,0,0,0
3.713,0,100,2.544,0.314,0.441,0,0,0
3.814,0,100,2.586,0.333,0.528,0,0,0
5.343,0,100,3.065,0.366,1.354,0,0,0
3.948,0,100,2.637,0.321,0.56,0,0,0
3.682,0,100,2.566,0.313,0.41,0,0,0
3.76,0,100,2.534,0.314,0.503,0,0,0
3.789,0,100,2.613,0.315,0.446,0,0,0
3.92,0,100,2.555,0.315,0.64,0,0,0
4.979,0,100,2.85,0.327,1.238,0,0,0
4.022,0,100,2.629,0.324,0.542,0,0,0
3.821,0,100,2.616,0.312,0.478,0,0,0
3.976,0,100,2.845,0.313,0.414,0,0,0
4.078,0,100,2.898,0.314,0.439,0,0,0
3.592,0,100,2.402,0.312,0.462,0,0,0
5.146,0,100,3.031,0.329,1.361,0,0,0
3.628,0,100,2.453,0.322,0.425,0,0,0
3.651,0,100,2.487,0.309,0.439,0,0,0
3.885,0,100,2.663,0.31,0.484,0,0,0
3.782,0,100,2.585,0.309,0.46,0,0,0
3.59,0,100,2.42,0.311,0.444,0,0,0
7.936,0,100,2.939,0.427,4.148,0,0,0
3.691,0,100,2.473,0.324,0.453,0,0,0
3.768,0,100,2.522,0.315,0.518,0,0,0
4.058,0,100,2.876,0.312,0.455,0,0,0
3.8,0,100,2.618,0.311,0.447,0,0,0
3.776,0,100,2.562,0.311,0.452,0,0,0
7.91,0,100,2.892,0.309,4.271,0,0,0
3.962,0,100,2.724,0.323,0.463,0,0,0
3.557,0,100,2.363,0.313,0.452,0,0,0
3.665,0,100,2.49,0.313,0.438,0,0,0
3.674,0,100,2.428,0.312,0.523,0,0,0
3.726,0,100,2.438,0.452,0.452,0,0,0
7.937,0,100,2.824,0.328,4.35,0,0,0
3.583,0,100,2.37,0.322,0.45,0,0,0
3.573,0,100,2.382,0.313,0.452,0,0,0
3.728,0,100,2.556,0.324,0.447,0,0,0
3.756,0,100,2.573,0.311,0.444,0,0,0
3.616,0,100,2.434,0.313,0.436,0,0,0
7.996,0,100,3.017,0.55,3.897,0,0,0
3.623,0,100,2.46,0.322,0.429,0,0,0
3.68,0,100,2.417,0.318,0.524,0,0,0
3.587,0,100,2.416,0.314,0.442,0,0,0
4.04,0,100,2.768,0.316,0.533,0,0,0
3.98,0,100,2.767,0.316,0.476,0,0,0
8.075,0,100,3.021,0.425,4.173,0,0,0
4.432,0,100,3.189,0.32,0.464,0,0,0
4.27,0,100,3.014,0.314,0.51,0,0,0
4.365,0,100,3.157,0.314,0.469,0,0,0
4.151,0,100,2.935,0.311,0.47,0,0,0
3.93,0,100,2.773,0.313,0.424,0,0,0
7.944,0,100,3.036,0.443,4.023,0,0,0
4.269,0,100,3.017,0.311,0.482,0,0,0
3.736,0,100,2.544,0.312,0.453,0,0,0
3.609,0,100,2.496,0.309,0.421,0,0,0
3.62,0,100,2.465,0.311,0.437,0,0,0
3.709,0,100,2.48,0.321,0.508,0,0,0
5.661,0,100,2.857,0.331,2.016,0,0,0
3.628,0,100,2.476,0.321,0.416,0,0,0
3.677,0,100,2.493,0.315,0.458,0,0,0
3.568,0,100,2.401,0.315,0.442,0,0,0
3.877,0,100,2.671,0.327,0.492,0,0,0
3.7,0,100,2.574,0.312,0.432,0,0,0
7.796,0,100,2.885,0.321,4.166,0,0,0
3.747,0,100,2.581,0.321,0.422,0,0,0
3.639,0,100,2.474,0.311,0.457,0,0,0
4.163,0,100,2.568,0.314,0.897,0,0,0
3.577,0,100,2.39,0.312,0.458,0,0,0
3.685,0,100,2.527,0.316,0.411,0,0,0
8.33,0,100,3.21,0.656,4.026,0,0,0
3.768,0,100,2.556,0.32,0.463,0,0,0
4.054,0,100,2.887,0.311,0.438,0,0,0
4.043,0,100,2.869,0.313,0.445,0,0,0
3.804,0,100,2.563,0.319,0.509,0,0,0
3.806,0,100,2.6,0.309,0.489,0,0,0
6.432,0,100,2.965,0.633,2.353,0,0,0
3.901,0,100,2.68,0.321,0.45,0,0,0
3.818,0,100,2.563,0.348,0.524,0,0,0
3.816,0,100,2.629,0.314,0.457,0,0,0
3.786,0,100,2.599,0.312,0.452,0,0,0
3.76,0,100,2.608,0.316,0.421,0,0,0
4.711,0,100,2.899,0.321,1.055,0,0,0
3.786,0,100,2.604,0.318,0.424,0,0,0
3.699,0,100,2.515,0.314,0.445,0,0,0
3.634,0,100,2.462,0.312,0.443,0,0,0
3.678,0,100,2.439,0.32,0.544,0,0,0
3.559,0,100,2.428,0.314,0.427,0,0,0
4.927,0,100,2.902,0.315,1.273,0,0,0
3.916,0,100,2.678,0.321,0.44,0,0,0
3.775,0,100,2.627,0.31,0.44,0,0,0
3.869,0,100,2.613,0.311,0.516,0,0,0
4.107,0,100,2.681,0.543,0.46,0,0,0
3.747,0,100,2.57,0.311,0.452,0,0,0
5.272,0,100,3.099,0.325,1.382,0,0,0
3.845,0,100,2.56,0.33,0.498,0,0,0
3.625,0,100,2.38,0.312,0.527,0,0,0
3.527,0,100,2.37,0.318,0.436,0,0,0
3.57,0,100,2.426,0.313,0.432,0,0,0
3.717,0,100,2.467,0.327,0.528,0,0,0
8.243,0,100,3.063,0.625,4.098,0,0,0
3.605,0,100,2.429,0.322,0.433,0,0,0
3.601,0,100,2.431,0.315,0.445,0,0,0
3.614,0,100,2.469,0.314,0.439,0,0,0
3.741,0,100,2.585,0.313,0.437,0,0,0
3.812,0,100,2.616,0.317,0.443,0,0,0
8.243,0,100,2.942,0.348,4.504,0,0,0
4.057,0,100,2.745,0.324,0.451,0,0,0
3.789,0,100,2.613,0.314,0.435,0,0,0
3.591,0,100,2.474,0.311,0.41,0,0,0
3.701,0,100,2.488,0.312,0.491,0,0,0
3.762,0,100,2.584,0.313,0.461,0,0,0
7.494,0,100,2.771,0.317,3.77,0,0,0
3.839,0,100,2.573,0.321,0.426,0,0,0
3.716,0,100,2.518,0.312,0.446,0,0,0
3.78,0,100,2.515,0.342,0.53,0,0,0
3.8,0,100,2.614,0.313,0.483,0,0,0
3.544,0,100,2.417,0.311,0.425,0,0,0
7.917,0,100,2.963,0.323,4.191,0,0,0
3.784,0,100,2.608,0.319,0.447,0,0,0
3.897,0,100,2.646,0.317,0.516,0,0,0
3.949,0,100,2.764,0.314,0.442,0,0,0
3.558,0,100,2.429,0.312,0.427,0,0,0
3.786,0,100,2.512,0.311,0.546,0,0,0
7.852,0,100,2.926,0.326,4.155,0,0,0
3.848,0,100,2.625,0.325,0.454,0,0,0
3.562,0,100,2.397,0.311,0.444,0,0,0
3.535,0,100,2.347,0.312,0.454,0,0,0
3.701,0,100,2.44,0.345,0.511,0,0,0
3.777,0,100,2.607,0.316,0.441,0,0,0
5.055,0,100,2.83,0.328,1.173,0,0,0
3.662,0,100,2.474,0.319,0.436,0,0,0
3.53,0,100,2.398,0.314,0.433,0,0,0
3.817,0,100,2.648,0.294,0.492,0,0,0
3.665,0,100,2.502,0.314,0.444,0,0,0
3.726,0,100,2.579,0.312,0.431,0,0,0
5.988,0,100,2.992,0.324,2.216,0,0,0
3.991,0,100,2.585,0.32,0.626,0,0,0
4.082,0,100,2.892,0.315,0.449,0,0,0
3.648,0,100,2.471,0.311,0.443,0,0,0
3.764,0,100,2.578,0.309,0.442,0,0,0
3.72,0,100,2.415,0.333,0.558,0,0,0
7.75,0,100,2.787,0.321,4.203,0,0,0
3.614,0,100,2.401,0.318,0.446,0,0,0
3.585,0,100,2.419,0.311,0.44,0,0,0
3.49,0,100,2.348,0.311,0.447,0,0,0
3.701,0,100,2.507,0.291,0.501,0,0,0
3.615,0,100,2.443,0.311,0.459,0,0,0
8.002,0,100,2.802,0.321,4.405,0,0,0
3.649,0,100,2.412,0.318,0.477,0,0,0
3.643,0,100,2.398,0.322,0.511,0,0,0
3.587,0,100,2.441,0.315,0.433,0,0,0
3.442,0,100,2.259,0.314,0.451,0,0,0
3.732,0,100,2.493,0.312,0.526,0,0,0
5.426,0,100,2.878,0.321,1.682,0,0,0
3.673,0,100,2.448,0.323,0.453,0,0,0
3.688,0,100,2.509,0.314,0.438,0,0,0
3.643,0,100,2.48,0.312,0.435,0,0,0
3.737,0,100,2.472,0.3,0.556,0,0,0
3.898,0,100,2.616,0.317,0.537,0,0,0
5.201,0,100,2.887,0.334,1.539,0,0,0
3.831,0,100,2.567,0.327,0.464,0,0,0
4.001,0,100,2.642,0.358,0.566,0,0,0
3.909,0,100,2.749,0.314,0.466,0,0,0
4.198,0,100,2.926,0.385,0.453,0,0,0
3.865,0,100,2.715,0.314,0.461,0,0,0
5.531,0,100,3.064,0.322,1.702,0,0,0
4.073,0,100,2.848,0.319,0.465,0,0,0
4.06,0,100,2.831,0.314,0.469,0,0,0
4.339,0,100,2.843,0.322,0.584,0,0,0
4.102,0,100,2.878,0.314,0.473,0,0,0
4.058,0,100,2.818,0.313,0.472,0,0,0
6.907,0,100,3.029,0.34,2.635,0,0,0
4.192,0,100,2.817,0.334,0.555,0,0,0
4.062,0,100,2.821,0.315,0.482,0,0,0
4.052,0,100,2.844,0.312,0.456,0,0,0
3.934,0,100,2.702,0.314,0.466,0,0,0
4.081,0,100,2.766,0.306,0.562,0,0,0
8.33,0,100,3.262,0.548,4.064,0,0,0
3.945,0,100,2.716,0.321,0.462,0,0,0
3.839,0,100,2.635,0.314,0.461,0,0,0
4.184,0,100,2.868,0.326,0.556,0,0,0
3.799,0,100,2.606,0.311,0.465,0,0,0
4.136,0,100,2.923,0.31,0.458,0,0,0
5.283,0,100,2.784,0.326,1.689,0,0,0
3.847,0,100,2.584,0.319,0.47,0,0,0
4.103,0,100,2.895,0.312,0.466,0,0,0
4.009,0,100,2.832,0.322,0.44,0,0,0
4.137,0,100,2.803,0.324,0.543,0,0,0
4.482,0,100,3.095,0.315,0.63,0,0,0
8.381,0,100,3.224,0.319,4.391,0,0,0
4.201,0,100,2.907,0.325,0.49,0,0,0
4.109,0,100,2.882,0.314,0.46,0,0,0
