Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.973,0,100,3.683,0.305,0.562,0,0,0
4.666,0,100,3.43,0.315,0.481,0,0,0
3.815,0,100,2.671,0.311,0.436,0,0,0
4.005,0,100,2.757,0.292,0.56,0,0,0
3.964,0,100,2.767,0.314,0.467,0,0,0
4.916,0,100,2.977,0.334,1.159,0,0,0
3.888,0,100,2.701,0.316,0.452,0,0,0
3.775,0,100,2.578,0.312,0.491,0,0,0
3.623,0,100,2.534,0.315,0.41,0,0,0
3.834,0,100,2.634,0.295,0.505,0,0,0
3.734,0,100,2.567,0.314,0.443,0,0,0
7.757,0,100,2.883,0.323,4.113,0,0,0
3.642,0,100,2.452,0.324,0.439,0,0,0
3.859,0,100,2.631,0.32,0.504,0,0,0
3.898,0,100,2.721,0.312,0.45,0,0,0
3.737,0,100,2.555,0.321,0.453,0,0,0
3.773,0,100,2.582,0.316,0.451,0,0,0
7.874,0,100,2.835,0.322,4.269,0,0,0
3.855,0,100,2.668,0.321,0.442,0,0,0
3.581,0,100,2.455,0.314,0.419,0,0,0
3.496,0,100,2.408,0.31,0.407,0,0,0
3.705,0,100,2.586,0.308,0.457,0,0,0
3.592,0,100,2.484,0.316,0.408,0,0,0
5.915,0,100,2.907,0.321,2.249,0,0,0
3.727,0,100,2.545,0.333,0.409,0,0,0
3.649,0,100,2.465,0.329,0.473,0,0,0
3.552,0,100,2.453,0.316,0.405,0,0,0
3.493,0,100,2.359,0.318,0.411,0,0,0
3.406,0,100,2.293,0.318,0.426,0,0,0
7.832,0,100,2.971,0.326,4.13,0,0,0
3.506,0,100,2.296,0.317,0.478,0,0,0
3.285,0,100,2.221,0.312,0.39,0,0,0
3.269,0,100,2.206,0.31,0.396,0,0,0
3.2,0,100,2.167,0.314,0.386,0,0,0
3.26,0,100,2.097,0.291,0.523,0,0,0
8.7,0,100,2.967,0.35,4.965,0,0,0
3.508,0,100,2.382,0.323,0.408,0,0,0
3.684,0,100,2.387,0.315,0.415,0,0,0
3.667,0,100,2.407,0.317,0.574,0,0,0
3.758,0,100,2.658,0.318,0.416,0,0,0
3.628,0,100,2.503,0.315,0.42,0,0,0
6.517,0,100,2.958,0.341,2.682,0,0,0
4.131,0,100,2.91,0.321,0.478,0,0,0
4.032,0,100,2.874,0.307,0.47,0,0,0
3.884,0,100,2.761,0.317,0.417,0,0,0
3.978,0,100,2.847,0.313,0.421,0,0,0
4.088,0,100,2.846,0.347,0.474,0,0,0
8.239,0,100,3.043,0.333,4.389,0,0,0
