Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.869,0,100,3.657,0.311,0.495,0,0,0
3.76,0,100,2.551,0.314,0.462,0,0,0
4.145,0,100,2.873,0.308,0.547,0,0,0
3.814,0,100,2.642,0.319,0.457,0,0,0
3.643,0,100,2.466,0.314,0.441,0,0,0
7.101,0,100,2.907,0.326,3.279,0,0,0
4.005,0,100,2.732,0.321,0.499,0,0,0
3.665,0,100,2.477,0.326,0.441,0,0,0
3.726,0,100,2.529,0.314,0.43,0,0,0
3.725,0,100,2.494,0.341,0.49,0,0,0
4.017,0,100,2.681,0.316,0.444,0,0,0
6.615,0,100,2.944,0.36,2.836,0,0,0
3.82,0,100,2.611,0.327,0.442,0,0,0
3.807,0,100,2.582,0.315,0.444,0,0,0
3.629,0,100,2.43,0.311,0.5,0,0,0
3.539,0,100,2.398,0.311,0.433,0,0,0
3.568,0,100,2.445,0.314,0.42,0,0,0
7.761,0,100,2.834,0.324,4.124,0,0,0
3.525,0,100,2.36,0.323,0.417,0,0,0
3.524,0,100,2.261,0.324,0.554,0,0,0
3.515,0,100,2.397,0.315,0.424,0,0,0
3.547,0,100,2.419,0.316,0.421,0,0,0
3.459,0,100,2.27,0.314,0.477,0,0,0
6.841,0,100,2.761,0.325,3.075,0,0,0
3.898,0,100,2.619,0.325,0.43,0,0,0
3.495,0,100,2.322,0.315,0.467,0,0,0
3.739,0,100,2.572,0.311,0.422,0,0,0
3.593,0,100,2.367,0.327,0.527,0,0,0
3.513,0,100,2.422,0.314,0.411,0,0,0
7.363,0,100,2.754,0.322,3.894,0,0,0
3.602,0,100,2.495,0.321,0.396,0,0,0
3.453,0,100,2.375,0.311,0.408,0,0,0
3.539,0,100,2.338,0.338,0.491,0,0,0
3.765,0,100,2.649,0.314,0.431,0,0,0
3.789,0,100,2.664,0.311,0.413,0,0,0
8.628,0,100,3.278,0.994,3.923,0,0,0
4.409,0,100,2.849,0.32,0.535,0,0,0
4.045,0,100,2.875,0.316,0.443,0,0,0
3.593,0,100,2.419,0.314,0.446,0,0,0
3.863,0,100,2.718,0.315,0.411,0,0,0
3.861,0,100,2.591,0.337,0.524,0,0,0
6.874,0,100,3.016,0.388,2.967,0,0,0
3.951,0,100,2.773,0.325,0.43,0,0,0
4.04,0,100,2.854,0.316,0.444,0,0,0
4.306,0,100,3.064,0.309,0.516,0,0,0
4.223,0,100,2.745,0.571,0.477,0,0,0
4.109,0,100,2.916,0.323,0.447,0,0,0
8.07,0,100,3.16,0.384,4.074,0,0,0
4.453,0,100,3.096,0.322,0.459,0,0,0
4.237,0,100,3.019,0.329,0.466,0,0,0
4.145,0,100,2.944,0.317,0.439,0,0,0
4.342,0,100,3.029,0.302,0.587,0,0,0
4.366,0,100,3.159,0.313,0.465,0,0,0
8.877,0,100,3.752,1.088,3.569,0,0,0
4.235,0,100,3.015,0.325,0.45,0,0,0
4.098,0,100,2.86,0.316,0.498,0,0,0
4.394,0,100,3.183,0.315,0.456,0,0,0
4.243,0,100,3.05,0.312,0.447,0,0,0
4.53,0,100,3.286,0.314,0.502,0,0,0
9.136,0,100,7.844,0.34,0.539,0,0,0
4.337,0,100,3.055,0.321,0.439,0,0,0
4.389,0,100,3.195,0.312,0.446,0,0,0
4.338,0,100,3.155,0.313,0.449,0,0,0
4.575,0,100,3.32,0.292,0.543,0,0,0
4.33,0,100,3.152,0.311,0.457,0,0,0
7.731,0,100,3.693,1.104,2.505,0,0,0
4.625,0,100,3.269,0.321,0.522,0,0,0
4.669,0,100,3.469,0.316,0.471,0,0,0
4.385,0,100,3.184,0.316,0.449,0,0,0
4.499,0,100,3.291,0.315,0.465,0,0,0
4.651,0,100,3.31,0.324,0.576,0,0,0
7.959,0,100,3.866,1.051,2.615,0,0,0
4.45,0,100,3.19,0.324,0.468,0,0,0
4.461,0,100,3.255,0.314,0.456,0,0,0
4.482,0,100,3.181,0.311,0.544,0,0,0
4.388,0,100,3.168,0.315,0.492,0,0,0
4.344,0,100,3.104,0.316,0.48,0,0,0
8.886,0,100,7.514,0.34,0.565,0,0,0
4.494,0,100,3.126,0.321,0.502,0,0,0
4.879,0,100,3.557,0.338,0.538,0,0,0
4.74,0,100,3.265,0.315,0.522,0,0,0
4.448,0,100,3.241,0.314,0.457,0,0,0
4.48,0,100,3.243,0.312,0.475,0,0,0
9.006,0,100,7.718,0.338,0.518,0,0,0
4.394,0,100,3.152,0.317,0.478,0,0,0
4.401,0,100,3.145,0.316,0.489,0,0,0
4.38,0,100,3.067,0.315,0.474,0,0,0
4.3,0,100,3.014,0.311,0.474,0,0,0
4.473,0,100,3.22,0.313,0.503,0,0,0
10.166,0,100,7.676,0.338,1.704,0,0,0
4.515,0,100,3.238,0.321,0.473,0,0,0
4.935,0,100,3.577,0.337,0.568,0,0,0
3.765,0,100,2.481,0.317,0.501,0,0,0
4.156,0,100,2.871,0.314,0.521,0,0,0
4.166,0,100,2.955,0.314,0.456,0,0,0
8.384,0,100,3.508,0.573,3.745,0,0,0
4.344,0,100,2.986,0.347,0.52,0,0,0
4.226,0,100,2.933,0.315,0.504,0,0,0
4.351,0,100,3.044,0.314,0.496,0,0,0
4.354,0,100,3.056,0.314,0.517,0,0,0
4.453,0,100,3.118,0.307,0.585,0,0,0
9.488,0,100,4.477,0.943,3.505,0,0,0
4.549,0,100,3.231,0.32,0.503,0,0,0
4.742,0,100,3.291,0.31,0.569,0,0,0
4.587,0,100,3.311,0.317,0.495,0,0,0
4.178,0,100,2.929,0.314,0.475,0,0,0
4.159,0,100,2.942,0.312,0.456,0,0,0
8.451,0,100,3.603,1.081,3.287,0,0,0
