Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.657,0,100,3.417,0.318,0.49,0,0,0
3.749,0,100,2.47,0.315,0.563,0,0,0
4.358,0,100,3.01,0.316,0.61,0,0,0
3.849,0,100,2.666,0.321,0.452,0,0,0
3.729,0,100,2.569,0.315,0.448,0,0,0
6.156,0,100,3.144,0.323,2.256,0,0,0
3.771,0,100,2.529,0.32,0.48,0,0,0
3.615,0,100,2.352,0.313,0.549,0,0,0
3.673,0,100,2.506,0.318,0.439,0,0,0
3.749,0,100,2.542,0.314,0.498,0,0,0
3.728,0,100,2.589,0.307,0.451,0,0,0
6.628,0,100,2.965,0.324,2.841,0,0,0
3.776,0,100,2.606,0.328,0.42,0,0,0
3.52,0,100,2.394,0.318,0.412,0,0,0
3.578,0,100,2.46,0.318,0.43,0,0,0
3.619,0,100,2.502,0.316,0.412,0,0,0
3.587,0,100,2.47,0.314,0.413,0,0,0
8.033,0,100,2.86,0.331,4.419,0,0,0
3.581,0,100,2.453,0.321,0.403,0,0,0
3.673,0,100,2.522,0.332,0.462,0,0,0
3.614,0,100,2.495,0.317,0.436,0,0,0
3.568,0,100,2.471,0.312,0.403,0,0,0
3.412,0,100,2.348,0.311,0.401,0,0,0
7.501,0,100,2.741,0.318,4.072,0,0,0
3.546,0,100,2.356,0.332,0.45,0,0,0
3.37,0,100,2.283,0.318,0.389,0,0,0
3.141,0,100,2.068,0.312,0.382,0,0,0
3.199,0,100,2.142,0.313,0.39,0,0,0
3.266,0,100,2.082,0.317,0.481,0,0,0
5.546,0,100,2.518,0.319,2.187,0,0,0
3.224,0,100,2.07,0.324,0.41,0,0,0
3.217,0,100,2.101,0.312,0.41,0,0,0
3.434,0,100,2.313,0.315,0.421,0,0,0
3.421,0,100,2.248,0.312,0.477,0,0,0
3.341,0,100,2.175,0.316,0.417,0,0,0
8.721,0,100,2.785,0.439,4.868,0,0,0
4.135,0,100,2.896,0.322,0.462,0,0,0
4.113,0,100,2.788,0.358,0.534,0,0,0
4.015,0,100,2.826,0.316,0.447,0,0,0
3.704,0,100,2.542,0.313,0.436,0,0,0
3.805,0,100,2.605,0.316,0.447,0,0,0
