Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.847,0,100,3.58,0.32,0.539,0,0,0
4.723,0,100,3.428,0.317,0.567,0,0,0
4.823,0,100,3.518,0.31,0.474,0,0,0
4.518,0,100,3.265,0.316,0.489,0,0,0
4.985,0,100,3.645,0.297,0.566,0,0,0
8.335,0,100,3.29,0.393,4.203,0,0,0
3.97,0,100,2.789,0.321,0.447,0,0,0
3.924,0,100,2.777,0.313,0.436,0,0,0
3.873,0,100,2.685,0.315,0.444,0,0,0
3.933,0,100,2.636,0.354,0.544,0,0,0
3.728,0,100,2.623,0.313,0.415,0,0,0
8.244,0,100,2.981,0.618,4.225,0,0,0
3.679,0,100,2.496,0.325,0.433,0,0,0
3.932,0,100,2.656,0.318,0.545,0,0,0
3.716,0,100,2.595,0.313,0.418,0,0,0
3.607,0,100,2.446,0.313,0.435,0,0,0
3.679,0,100,2.521,0.313,0.427,0,0,0
4.655,0,100,2.729,0.334,1.13,0,0,0
3.779,0,100,2.362,0.345,0.536,0,0,0
3.632,0,100,2.476,0.311,0.442,0,0,0
3.536,0,100,2.381,0.314,0.439,0,0,0
3.67,0,100,2.528,0.318,0.434,0,0,0
3.619,0,100,2.412,0.307,0.499,0,0,0
7.503,0,100,2.839,0.324,3.934,0,0,0
3.733,0,100,2.525,0.322,0.49,0,0,0
3.506,0,100,2.394,0.314,0.418,0,0,0
3.421,0,100,2.326,0.316,0.399,0,0,0
3.807,0,100,2.667,0.296,0.486,0,0,0
3.666,0,100,2.55,0.316,0.413,0,0,0
8.417,0,100,3.162,0.713,3.911,0,0,0
3.939,0,100,2.679,0.333,0.44,0,0,0
3.466,0,100,2.367,0.311,0.411,0,0,0
3.397,0,100,2.306,0.317,0.4,0,0,0
3.495,0,100,2.359,0.317,0.451,0,0,0
3.529,0,100,2.432,0.316,0.408,0,0,0
5.252,0,100,2.847,0.325,1.671,0,0,0
3.766,0,100,2.3,0.323,0.744,0,0,0
3.236,0,100,2.12,0.316,0.392,0,0,0
3.249,0,100,2.107,0.314,0.471,0,0,0
3.366,0,100,2.27,0.314,0.422,0,0,0
3.485,0,100,2.351,0.313,0.43,0,0,0
4.831,0,100,2.941,0.329,1.171,0,0,0
3.596,0,100,2.415,0.326,0.404,0,0,0
3.476,0,100,2.244,0.323,0.523,0,0,0
3.642,0,100,2.503,0.314,0.433,0,0,0
3.645,0,100,2.495,0.313,0.44,0,0,0
3.932,0,100,2.676,0.338,0.53,0,0,0
10.043,0,100,3.21,0.75,5.635,0,0,0
4.564,0,100,3.315,0.325,0.489,0,0,0
4.281,0,100,3.111,0.313,0.438,0,0,0
4.432,0,100,3.175,0.311,0.505,0,0,0
4.182,0,100,3.015,0.313,0.447,0,0,0
4.313,0,100,3.116,0.326,0.452,0,0,0
9.334,0,100,5.292,1.042,2.508,0,0,0
4.609,0,100,3.336,0.322,0.476,0,0,0
4.599,0,100,3.214,0.317,0.604,0,0,0
4.456,0,100,3.192,0.316,0.491,0,0,0
4.204,0,100,2.984,0.313,0.464,0,0,0
4.231,0,100,2.99,0.315,0.452,0,0,0
8.371,0,100,3.581,0.515,3.617,0,0,0
4.314,0,100,3.094,0.323,0.453,0,0,0
4.129,0,100,2.927,0.318,0.46,0,0,0
4.373,0,100,3.174,0.315,0.453,0,0,0
4.236,0,100,3.031,0.316,0.461,0,0,0
4.311,0,100,3.088,0.313,0.47,0,0,0
8.035,0,100,3.591,0.646,3.127,0,0,0
4.751,0,100,3.351,0.323,0.554,0,0,0
4.398,0,100,3.207,0.311,0.455,0,0,0
4.114,0,100,2.939,0.31,0.453,0,0,0
4.356,0,100,3.168,0.311,0.459,0,0,0
4.388,0,100,2.988,0.313,0.665,0,0,0
8.785,0,100,7.469,0.349,0.53,0,0,0
4.526,0,100,3.292,0.319,0.468,0,0,0
4.375,0,100,3.174,0.311,0.46,0,0,0
4.419,0,100,3.21,0.312,0.469,0,0,0
4.505,0,100,3.242,0.312,0.518,0,0,0
4.471,0,100,3.266,0.311,0.459,0,0,0
8.096,0,100,3.196,0.613,3.836,0,0,0
4.369,0,100,3.131,0.321,0.472,0,0,0
4.422,0,100,3.125,0.325,0.526,0,0,0
4.224,0,100,3.034,0.312,0.462,0,0,0
4.228,0,100,3.055,0.312,0.445,0,0,0
4.316,0,100,3.044,0.317,0.489,0,0,0
9.332,0,100,7.717,0.341,0.564,0,0,0
4.419,0,100,3.152,0.323,0.479,0,0,0
4.257,0,100,2.968,0.312,0.509,0,0,0
4.706,0,100,3.295,0.315,0.516,0,0,0
4.524,0,100,3.326,0.314,0.457,0,0,0
4.458,0,100,3.195,0.317,0.481,0,0,0
8.425,0,100,3.318,0.66,3.995,0,0,0
4.522,0,100,3.219,0.321,0.497,0,0,0
4.977,0,100,3.484,0.329,0.562,0,0,0
5.085,0,100,3.457,0.588,0.565,0,0,0
5.093,0,100,3.683,0.307,0.529,0,0,0
8.614,0,100,3.801,1.033,3.325,0,0,0
4.578,0,100,3.246,0.328,0.513,0,0,0
4.559,0,100,3.152,0.316,0.562,0,0,0
4.623,0,100,3.318,0.325,0.505,0,0,0
4.45,0,100,3.143,0.318,0.499,0,0,0
4.223,0,100,2.911,0.318,0.517,0,0,0
8.847,0,100,3.87,1.061,3.404,0,0,0
4.745,0,100,3.405,0.324,0.533,0,0,0
4.617,0,100,3.329,0.32,0.484,0,0,0
4.458,0,100,3.167,0.317,0.494,0,0,0
4.718,0,100,3.321,0.331,0.585,0,0,0
4.431,0,100,3.141,0.316,0.508,0,0,0
8.47,0,100,3.848,1.117,3.032,0,0,0
4.595,0,100,3.272,0.327,0.509,0,0,0
4.71,0,100,3.338,0.317,0.581,0,0,0
4.794,0,100,3.507,0.316,0.492,0,0,0
4.493,0,100,3.23,0.315,0.496,0,0,0
4.336,0,100,3.066,0.313,0.499,0,0,0
8.698,0,100,3.638,0.975,3.582,0,0,0
4.644,0,100,3.205,0.361,0.598,0,0,0
4.701,0,100,3.408,0.315,0.478,0,0,0
4.62,0,100,3.38,0.314,0.476,0,0,0
