Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.685,0,100,3.468,0.314,0.483,0,0,0
4.807,0,100,3.552,0.314,0.528,0,0,0
4.843,0,100,3.563,0.316,0.482,0,0,0
4.016,0,100,2.767,0.316,0.489,0,0,0
4.309,0,100,2.996,0.356,0.531,0,0,0
4.965,0,100,2.954,0.322,1.224,0,0,0
3.802,0,100,2.635,0.32,0.421,0,0,0
3.782,0,100,2.596,0.321,0.447,0,0,0
3.767,0,100,2.635,0.317,0.437,0,0,0
3.787,0,100,2.581,0.295,0.514,0,0,0
3.743,0,100,2.59,0.314,0.438,0,0,0
7.795,0,100,2.884,0.322,4.157,0,0,0
4.144,0,100,2.619,0.325,0.671,0,0,0
3.72,0,100,2.525,0.318,0.445,0,0,0
3.915,0,100,2.727,0.297,0.491,0,0,0
3.755,0,100,2.577,0.316,0.437,0,0,0
3.71,0,100,2.545,0.315,0.442,0,0,0
8.47,0,100,3.187,0.356,4.494,0,0,0
3.942,0,100,2.697,0.324,0.477,0,0,0
3.64,0,100,2.471,0.315,0.445,0,0,0
3.71,0,100,2.552,0.315,0.434,0,0,0
3.553,0,100,2.387,0.313,0.431,0,0,0
3.743,0,100,2.485,0.329,0.527,0,0,0
6.808,0,100,2.827,0.324,3.058,0,0,0
3.598,0,100,2.416,0.322,0.422,0,0,0
3.294,0,100,2.157,0.315,0.428,0,0,0
3.557,0,100,2.411,0.311,0.418,0,0,0
3.541,0,100,2.393,0.314,0.459,0,0,0
3.392,0,100,2.257,0.322,0.432,0,0,0
5.418,0,100,2.67,0.319,1.966,0,0,0
3.612,0,100,2.451,0.32,0.426,0,0,0
3.529,0,100,2.459,0.313,0.394,0,0,0
3.563,0,100,2.323,0.332,0.523,0,0,0
3.604,0,100,2.515,0.314,0.41,0,0,0
3.649,0,100,2.542,0.315,0.412,0,0,0
6.082,0,100,2.936,0.33,2.38,0,0,0
3.784,0,100,2.473,0.329,0.48,0,0,0
3.689,0,100,2.523,0.298,0.486,0,0,0
3.663,0,100,2.54,0.314,0.418,0,0,0
