Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.906,9.448,1.335,1.501,94.7407,0.897786,57.9652,0.845039
12.444,7.978,1.325,1.586,89.4074,1.03553,11.6531,0.491471
13.316,8.627,1.378,1.625,83.6296,2.0228,0.52811,0.1678
13.741,8.873,1.452,1.635,78.5926,1.10152,0.203087,0.246448
12.149,7.602,1.322,1.545,73.5556,1.18259,0.688111,0.428673
14.397,7.007,1.349,4.371,67.9259,2.30607,4.50534,3.12719
14.039,6.751,1.403,4.175,62.8889,0.536142,6.45586,13.2704
12.639,5.254,1.493,4.318,59.8519,0.882057,11.5963,19.8439
9.538,5.214,1.336,1.413,54.5926,0.8277,33.4026,0.464751
11.558,4.397,1.32,4.237,50.5926,2.11905,8.02308,7.51934
8.977,4.463,1.336,1.556,45.4815,0.743515,65.5891,1.01499
8.398,3.771,1.467,1.574,41.9259,0.675627,95.5173,2.6924
8.449,3.933,1.308,1.533,38.1481,0.279864,1.7216,1.89636
10.987,3.427,1.343,4.643,35.7037,1.64424,11.9591,7.53427
10.855,3.225,1.37,4.565,30.5185,3.16509,5.10458,2.07018
7.465,2.734,1.48,1.564,25.7778,0.682711,83.5083,17.217
13.235,2.666,1.355,7.593,22.1481,0,1.09894,13.1505
7.669,2.665,1.623,1.616,23.2593,0.186938,19.8515,6.63278
8.041,3.201,1.484,1.603,28.3704,0.472112,21.3397,1.91799
7.493,2.798,1.421,1.54,25.3333,1.91061,0.642393,0.392515
13.086,2.488,1.411,7.47,20.2222,2.34255,0.0139893,0.371307
9.853,1.969,1.409,4.662,14.8889,0.569565,0.616884,1.42557
11.997,1.653,1.389,7.333,11.8519,2.60541,0.727705,7.39555
5.693,1.342,1.31,1.478,7.03704,0.120467,27.3123,26.5624
12.058,1.709,1.315,7.483,12.2222,0,0.863593,17.8669
10.587,1.649,1.327,5.967,12.8889,0.707047,6.13101,13.0667
8.999,1.542,1.358,4.45,9.03704,1.19701,16.9624,5.96848
14.984,1.178,1.345,10.899,4.96296,0,33.4148,5.78832
10.594,1.537,1.376,6.039,10.2222,0.790586,1.39846,3.41114
9.965,1.124,1.414,5.793,6.07407,0.0347626,0.856303,3.28109
12.127,1.907,1.455,7.143,8.44444,2.45459,0.47579,6.39943
7.822,1.259,1.964,2.979,3.85185,0.179815,9.85637,15.1408
11.516,1.279,1.396,7.258,8.88889,1.76334,5.497,38.9125
8.542,1.158,1.333,4.524,4.22222,0.772101,39.365,29.2647
5.623,1.098,1.312,1.544,2.66667,0.360424,37.3068,19.2345
