Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.577,10.855,1.337,1.692,96,0.458926,103.531,7.24072
17.845,10.26,1.465,4.411,92.6667,2.03636,2.18411,1.818
18.523,8.609,1.322,7.02,87.3333,0,0.80434,17.5263
13.418,8.8,1.467,1.507,87.4074,0.673035,27.7948,1.08364
17.636,8.932,1.322,5.709,83.4074,1.14421,10.1527,14.4396
11.591,7.206,1.305,1.523,78.2222,1.08308,37.1516,4.99515
11.432,6.55,1.768,1.495,73.2593,0.637012,40.8799,5.33952
11.172,6.752,1.318,1.482,69.3333,1.34696,4.08209,0.777304
13.812,6.441,1.415,4.258,64.0741,1.89813,2.23805,4.03092
11.608,5.718,1.336,2.934,58.5926,1.74069,1.84445,0.679449
12.737,5.331,1.599,4.201,53.2593,2.5249,0.466519,0.713043
11,5.226,1.315,2.897,48.2963,0.243805,10.1319,15.8171
8.77,4.312,1.309,1.588,46,0.36144,37.4731,28.1216
11.158,5.157,1.334,2.939,42.8148,0.41915,26.782,25.2988
13.12,4.282,1.306,5.91,40,2.61616,0.907524,4.64527
11.379,3.811,1.455,4.472,34.5926,0.787756,0.993839,2.97297
13.476,2.968,1.332,7.56,30.2963,0,0.139278,4.36502
8.091,3.251,1.561,1.509,29.8519,0.058111,1.81317,1.44747
11.537,3.861,1.544,4.458,34.3704,0.357469,4.60139,4.12512
10.98,3.452,1.429,4.408,31.3333,1.66804,2.69134,4.02944
13.454,2.958,1.358,7.522,26.2963,0,0.469658,9.92804
7.561,2.877,1.401,1.529,25.9259,0.179139,21.8602,8.80161
13.985,3.458,1.422,7.496,30.8889,0,0.561882,4.2124
8.213,3.551,1.365,1.58,30.6667,0.560866,2.26274,0.79457
13.764,2.98,1.373,7.749,27.4815,0,0.0517184,0.833069
12.046,2.806,1.352,6.182,27.1852,1.42932,0.428534,1.00065
13.304,2.804,1.351,7.499,22.2963,0,0.346359,3.46788
7.351,2.789,1.351,1.538,22,0.564478,14.1223,1.45942
12.675,2.355,1.363,7.372,19.2593,0,0.121521,1.66585
7.09,2.479,1.413,1.56,19.1852,0.30377,20.9816,3.68291
12.854,2.169,1.353,7.722,17.1111,0,0.13783,1.56336
10.163,2.382,1.493,4.595,16.963,0.209675,6.36807,6.84453
12.141,2.005,1.346,7.278,14.8148,0,3.08648,20.1259
6.873,2.451,1.326,1.498,19.5556,0.351848,155.929,15.6104
6.555,2.063,1.326,1.567,16.7407,0.293377,62.6992,13.5303
9.511,1.916,1.452,4.427,14.6667,1.27821,1.85432,3.62004
11.908,1.508,1.326,7.485,9.92593,9.80207,0.899386,5.94454
11.583,1.04,1.401,7.584,5.40741,0,1.08634,15.6939
8.991,1.321,1.433,4.615,6.66667,0.349581,9.37333,9.28378
10.113,1.003,1.356,6.086,4.2963,0.67681,1.8975,5.75611
11.787,1.054,1.337,7.789,2.88889,0,0.311043,7.64256
7.342,1.159,1.373,3.105,2.88889,0.358353,8.48897,5.95928
12.062,1.42,1.342,7.648,2.66667,1.75453,0.356311,4.44784
11.791,1.254,1.329,7.587,2.66667,0,0.132137,3.43128
