Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.885,9.328,1.406,1.527,98.6667,0.650402,320.842,3.20115
13.668,9.165,1.316,1.477,94.6667,0.80083,138.194,16.417
14.449,8.578,1.333,2.905,90.0741,0.930439,15.4208,12.0308
13.111,8.637,1.332,1.456,84.7407,0.323665,52.0798,40.3051
11.773,7.379,1.302,1.496,82.2222,0.235294,74.0119,28.2247
12.922,8.323,1.332,1.579,79.5556,0.379798,39.3966,17.9112
12.707,8.173,1.342,1.516,76.2963,0.620105,24.7728,10.825
12.873,6.918,1.342,2.997,72.4444,0.630626,11.3099,5.05236
10.88,6.397,1.371,1.457,68.7407,0.800665,99.1285,16.0458
11.917,6.182,1.319,2.854,64.1481,1.1848,15.0916,9.69127
10.19,5.809,1.323,1.461,58.6667,0.464025,45.5773,46.2559
11.495,5.558,1.343,2.963,55.3333,1.35689,26.9856,4.21571
9.383,4.885,1.325,1.544,50,1.43831,12.9052,0.348307
9.833,5.162,1.454,1.491,44.8148,1.02069,2.03028,0.565231
8.556,3.8,1.684,1.459,39.3333,1.53075,4.15235,0.729054
7.67,3.213,1.428,1.485,33.5556,0.9847,1.86102,0.236008
7.626,3.139,1.359,1.47,28.3704,0.115252,36.4987,34.1471
7.897,3.392,1.349,1.494,33.4074,0.626094,56.3313,1.01548
12.974,2.747,1.334,7.373,29.9259,0,0.196733,2.8101
7.628,3.104,1.411,1.411,29.7037,0.343203,259.552,21.1411
7.363,2.892,1.393,1.494,26.5926,0.0976493,100.168,39.4257
7.768,3.241,1.37,1.53,31.3333,0.717274,33.9506,13.9708
7.722,2.999,1.55,1.512,27.7778,0.248099,9.41289,4.60711
7.66,3.133,1.325,1.532,25.4815,0.547887,92.4395,11.0998
7.716,3.028,1.346,1.64,22.5926,0.704912,52.6057,2.79365
6.938,2.422,1.334,1.508,19.1111,0.630278,30.9289,1.52483
7.045,2.406,1.369,1.502,15.6296,0.00207671,20.7721,25.2618
7.357,2.745,1.427,1.49,20.2963,0.777327,38.9451,12.7504
8.157,2.092,1.352,3.038,16.2963,0.321083,22.2624,11.6149
6.661,2.046,1.373,1.569,14.2222,0.286304,33.6154,24.3119
7.805,1.712,1.353,3.069,12.0741,0.0334066,26.5855,26.5687
12.882,2.195,1.435,7.626,17.2593,0,3.04938,31.162
7.218,2.682,1.353,1.53,22.3704,0.263927,67.9954,16.041
13.385,2.853,1.319,7.665,20.2222,0,2.09476,15.5486
13.9,3.188,1.456,7.532,24.7407,0.114615,2.00938,15.6706
11.502,3.702,1.53,4.56,29.2593,0.496331,14.0727,11.8514
7.592,3.116,1.34,1.492,26.3704,0.101243,23.8126,16.3658
13.766,3.264,1.311,7.53,30.963,1.11375,3.0053,25.1582
7.217,2.738,1.364,1.522,25.6296,1.27209,40.1447,2.95389
6.72,2.285,1.366,1.456,20.5926,1.4623,6.75156,2.26672
10.667,1.719,1.319,6.041,15.5556,3.14132,0.775042,3.22368
6.337,1.795,1.379,1.49,10.2222,0.860223,4.9006,3.46225
11.919,1.57,1.392,7.428,6.2963,0,0.265859,5.30095
11.522,1.211,1.485,7.251,6.2963,0,0.0657701,1.1615
11.648,1.258,1.372,7.435,6.2963,0,0.0458266,1.07165
6.201,1.517,1.402,1.588,6.2963,0.0127022,31.1421,16.8056
6.493,1.961,1.377,1.513,11.4074,0.492892,22.7374,3.4702
11.557,1.604,1.422,6.958,8.51852,0,0.513789,5.11284
6.385,1.946,1.442,1.409,8.44444,0.326305,33.7203,5.75756
5.725,1.4,1.324,1.47,6.37037,0.601134,8.22116,1.25942
11.191,1.164,1.4,7.148,3.7037,0,0.141647,2.26443
5.385,0.935,1.364,1.493,3.77778,0.342137,4.12008,2.02868
11.95,1.235,1.448,7.744,3.11111,0,0.166762,2.31871
5.828,1.332,1.425,1.479,3.03704,0.407548,97.9853,4.20251
11.214,1.134,1.313,7.296,2.81481,0,0.33796,4.44399
6.946,1.029,1.384,2.903,2.81481,0.128273,6.49035,6.18302
5.957,1.489,1.402,1.508,8.14815,0.095733,20.1673,12.2707
12.491,1.886,1.373,7.689,13.3333,0,1.60111,23.4714
6.674,2.185,1.346,1.452,15.7778,0.0885883,80.7584,40.1623
6.631,2.286,1.332,1.416,20.5926,0.150509,90.3366,39.1863
7.16,2.857,1.322,1.403,25.7037,0.604069,42.1566,9.50353
10.737,2.18,1.441,5.596,22.3704,1.86377,2.02855,6.1196
11.634,1.741,1.308,7.198,17.3333,0,0.145999,3.03523
6.566,2.263,1.323,1.52,17.3333,0.28542,7.63607,2.10349
6.341,1.98,1.348,1.409,15.1111,0.286024,8.65946,3.50017
11.86,1.555,1.323,7.431,13.037,3.43725,0.190243,2.62137
11.647,1.52,1.333,7.239,8.22222,4.37326,0.301915,6.05551
5.522,0.984,1.372,1.545,3.7037,0.606377,4.17677,3.65031
11.17,0.825,1.323,7.465,2.66667,0,0.158263,3.64097
