Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.038,10.287,1.447,1.653,96.7407,0.451543,69.6336,6.70111
14.05,9.563,1.333,1.511,93.4074,0.588842,8.52763,2.94216
14.812,10.132,1.443,1.561,89.4074,1.36327,10.5477,3.9277
11.504,7.092,1.383,1.48,83.7778,0.126687,19.4555,33.4276
13.222,8.37,1.697,1.549,88.963,0.576373,25.2192,22.0069
17.962,7.692,1.487,7.154,85.7037,3.36384,0.521492,10.0804
13.155,7.274,1.383,2.914,80.5926,0.400265,33.3582,38.8156
14.043,6.683,1.422,4.288,77.3333,1.00908,33.5768,40.0835
10.661,6.235,1.345,1.503,71.8519,0.973627,58.6573,3.82897
14.019,6.094,1.763,4.443,66.6667,0.947958,4.87944,7.0307
9.967,5.449,1.399,1.497,61.4074,0.27963,12.5945,7.21353
14.64,5.766,1.311,5.883,59.037,2.43867,0.723646,1.90858
16.175,5.918,1.316,7.214,53.7778,5.29318,0.287825,4.91244
14.636,4.556,1.35,7.176,48.8889,0,0.848102,15.4246
9.096,4.601,1.34,1.502,49.2593,0.283513,48.0356,10.3729
8.856,4.371,1.399,1.487,46.7407,0.296402,23.794,5.12225
9.174,4.651,1.353,1.511,44.4444,0.814005,5.7891,1.78215
8.529,3.579,1.718,1.572,40.2963,1.02493,7.40287,1.32849
12.971,3.965,1.434,5.885,35.2593,1.72099,0.508358,1.51706
8.124,3.635,1.334,1.527,30.1481,1.03416,39.1505,5.41781
12.908,2.619,1.314,7.421,25.1111,0,0.715581,10.889
10.386,2.61,1.356,4.753,25.6296,0.44986,4.86703,5.70457
10.195,2.602,1.343,4.551,22.6667,0.289507,4.81704,6.54737
12.672,2.257,1.358,7.435,20.3704,0,0.201761,3.97266
6.768,2.156,1.425,1.492,20.2963,0.195127,31.8906,7.89801
13.358,2.782,1.377,7.565,25.4815,0,0.35321,5.8463
13.169,2.604,1.371,7.588,25.4815,0,0.388429,5.24444
13.561,2.82,1.373,7.771,25.2593,0,0.39226,5.80815
7.581,2.83,1.397,1.58,25.037,0.332187,7.45411,5.0794
13.003,2.671,1.311,7.441,22.963,0,0.56143,5.65476
11.635,2.663,1.4,5.923,22.8148,0.00340017,3.06262,11.5228
7.526,2.969,1.407,1.514,27.7037,0.349961,10.4172,4.73688
13.13,2.638,1.308,7.649,24.5926,0,0.457107,4.95537
7.315,2.722,1.355,1.561,24.0741,0.323902,8.92597,4.68229
13.345,2.661,1.432,7.517,21.6296,1.07656,0.455343,4.58533
12.99,2.131,1.353,7.823,16.5926,1.12474,0.360374,4.4696
12.403,1.837,1.324,7.538,11.7778,0.965637,0.176837,4.33936
12.235,1.479,1.35,7.686,7.11111,0,0.769165,10.9432
12.276,1.324,1.341,7.821,7.7037,0.197108,2.64569,20.8247
12.591,2.033,1.348,7.503,13.037,0,4.34855,33.5394
11.458,2.147,1.328,6.268,18.2222,0.000407328,3.01379,8.96809
13.323,2.657,1.34,7.658,23.1852,0,0.781084,10.2174
11.87,2.615,1.397,6.065,23.7778,0.0137461,3.31994,11.4705
13.748,3.13,1.333,7.605,28.963,0,0.96441,9.98919
12.331,3.161,1.334,6.109,29.4815,0.184027,7.35998,19.8301
14.675,3.988,1.642,7.406,34.5185,0,1.90574,20.7512
12.81,3.874,1.32,5.927,37.7037,0.00437904,9.85206,24.5414
9.867,5.303,1.424,1.453,42.3704,0.381903,38.0706,8.39379
14.56,4.139,1.311,7.488,39.5556,4.17858,0.508271,12.3586
14.169,3.428,1.326,7.729,34.4444,2.29137,0.536146,13.5071
11.022,3.155,1.558,4.584,29.4815,0.865518,2.95789,10.8795
13.39,2.717,1.397,7.683,25.037,0,0.347464,8.3784
11.58,2.689,1.351,5.865,24.5926,0.248001,2.35046,9.32256
13.135,2.688,1.327,7.559,22.1481,0,0.65415,9.54505
12.996,2.877,1.321,7.238,22.2963,0,0.590293,10.0234
6.864,2.422,1.307,1.485,22.7407,0.254712,6.89175,7.75154
12.858,2.542,1.338,7.337,20.7407,0.110597,0.561112,8.31764
8.443,2.638,1.322,2.924,22.7407,0.637568,20.7109,5.6121
12.658,2.382,1.309,7.444,19.2593,0,0.20448,6.24812
12.755,2.171,1.331,7.642,19.2593,0,0.534151,7.91411
12.757,2.299,1.42,7.403,19.1852,0,0.560229,8.29927
12.823,2.19,1.357,7.691,19.1111,0,0.253022,7.91637
6.978,2.379,1.356,1.542,19.037,0.194297,1.50937,7.67959
13.245,2.713,1.337,7.608,22.7407,0,0.184755,7.8214
13.099,2.507,1.362,7.573,22.3704,1.42865,0.147661,7.42853
12.967,2.466,1.352,7.546,17.1111,0,0.228507,7.24133
10.107,2.339,1.392,4.646,17.1111,0.359976,8.71132,13.4257
12.617,1.948,1.323,7.688,14.3704,1.54409,1.8364,17.4913
12.02,1.612,1.34,7.445,9.62963,0,1.99685,19.0226
12.051,1.795,1.308,7.407,13.4815,0,2.60066,23.7707
9.848,2.211,1.364,4.595,18.8148,0.111765,18.5731,30.7393
9.006,2.947,1.363,3.027,24.0741,0.176051,47.2399,31.0416
7.677,3.215,1.311,1.511,28.7407,0.181183,62.1496,25.5684
14.704,4.145,1.309,7.65,33.3333,0,3.02157,24.285
11.268,3.64,1.328,4.63,37.9259,0.330279,19.8771,20.6064
