Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.653,1.031,1.358,4.604,5.62963,0.676607,2.52358,3.16677
11.974,1.26,1.389,7.698,2.81481,0,0.676335,11.4311
5.665,0.968,1.379,1.57,3.48148,0.0676131,5.75043,3.55852
11.022,1.822,1.337,6.179,8.81481,0.463118,0.821129,3.7613
10.759,1.378,1.531,6.169,6.14815,2.54648,0.682028,2.52921
12.123,1.318,1.372,7.795,2.66667,0,0.0881376,1.93523
11.829,1.224,1.424,7.582,2.66667,0,0.105995,2.01221
5.524,0.915,1.372,1.585,2.66667,0.101398,1.89184,2.49265
10.878,1.579,1.357,6.268,7.92593,0.591971,0.637237,2.21528
7.215,1.201,1.454,2.887,4.59259,0.566377,2.45768,1.40763
11.595,1.227,1.343,7.459,2.66667,0,0.557023,6.18744
12.126,1.286,1.349,7.874,2.66667,0.551938,1.24293,8.05888
5.688,1.179,1.354,1.5,2.66667,0.500942,15.7248,1.45972
11.698,1.103,1.415,7.706,2.66667,0,0.115794,2.71063
8.538,1.022,1.405,4.569,2.66667,0.442102,1.91095,2.14597
11.553,0.9,1.403,7.612,2.66667,0,0.45828,4.57517
9.918,1.036,1.42,5.823,2.66667,0.36222,1.43715,3.40614
10.059,1.109,1.364,5.91,2.66667,1.16128,4.68483,6.3583
10.254,1.107,1.406,6.184,2.66667,0.952089,3.13656,12.3238
6.96,0.956,1.354,2.989,2.66667,0.814039,56.7594,19.9897
5.396,0.909,1.377,1.488,2.66667,0.151971,53.0062,37.9896
6.231,1.74,1.384,1.51,8,0.222986,51.7202,35.8405
11.742,1.162,1.327,7.66,6,1.68909,3.41771,31.0526
5.455,1.005,1.358,1.463,2.66667,0.639252,52.8895,15.375
11.605,0.902,1.341,7.756,2.66667,0,0.306989,7.86492
11.999,0.997,1.345,8.077,2.66667,0,0.616444,8.58004
5.592,1.037,1.342,1.536,3.33333,0.372662,12.4525,6.88036
8.522,0.999,1.401,4.519,2.66667,0.575584,3.65684,5.28782
11.38,0.862,1.425,7.566,2.66667,0,0.779719,9.4657
5.702,1.106,1.337,1.651,3.33333,0.125919,11.2933,7.46923
9.269,1.636,1.349,4.641,8.66667,0.738829,3.67904,3.79534
5.732,1.131,1.354,1.588,5.33333,0.749048,8.62046,3.80362
11.654,1.053,1.414,7.607,2.59259,1.54321,0.239537,4.69836
5.913,1.214,1.404,1.642,2.66667,0.483085,7.05666,7.98457
5.742,1.163,1.329,1.507,2.66667,0.716978,4.93724,5.22645
5.762,1.191,1.386,1.552,2.66667,0.820084,11.5934,10.771
11.889,1.384,1.305,7.644,2.66667,0,0.362787,9.51075
11.844,1.002,1.351,7.801,2.66667,0.190147,0.762909,14.291
8.91,1.421,1.355,4.421,5.33333,1.62184,6.23021,5.45815
9.845,1.011,1.352,5.842,2.66667,4.77284,2.26042,9.22349
8.041,0.835,1.339,4.328,2.66667,1.77827,4.9667,4.58309
5.473,0.869,1.444,1.644,2.66667,0.897366,9.37255,4.04478
7.429,1.002,1.348,3.343,2.66667,1.81812,1.54548,3.32276
5.984,1.246,1.305,1.701,2.66667,0.704635,3.01113,2.8931
5.783,1.207,1.298,1.512,2.66667,1.36214,7.19281,1.48356
11.466,1.129,1.355,7.416,2.66667,6.62678,0.0570293,1.20412
11.682,0.848,1.378,7.885,2.59259,0,0.0664949,1.59072
8.886,1.031,1.445,4.753,2.66667,0.0535875,0.896841,2.17949
11.917,1.058,1.344,7.916,5.33333,0,0.128513,1.94028
5.879,1.272,1.342,1.583,5.33333,0.176111,8.44784,3.84538
6.271,1.672,1.341,1.555,10.6667,0.40325,4.23181,2.09874
11.604,1.307,1.347,7.393,8,0,0.0738655,1.88447
6.332,1.831,1.35,1.424,8,0.429377,44.9427,2.05859
11.3,1.181,1.336,7.26,5.33333,0,0.235643,3.34215
5.559,1.214,1.33,1.465,5.33333,0.489761,6.35872,1.68439
5.471,0.948,1.449,1.511,2.66667,0.441578,46.8641,3.03927
11.301,1.018,1.307,7.434,2.66667,0,0.118521,3.45821
5.551,1.051,1.364,1.534,2.66667,0.38282,9.18867,3.28762
10.212,1.294,1.315,5.953,2.66667,1.23089,0.900707,2.28548
5.512,1.064,1.384,1.48,2.66667,0.452623,6.74965,3.40323
5.441,1.026,1.339,1.534,2.66667,0.833222,2.49884,2.08908
11.925,1.08,1.335,7.83,2.66667,2.10865,0.194618,3.24329
11.876,1.029,1.322,7.898,2.66667,0,0.175257,3.75195
5.759,1.11,1.353,1.586,2.66667,0.26786,3.51383,2.00571
11.689,1.271,1.308,7.5,2.66667,0,0.135792,1.97983
5.485,0.921,1.372,1.532,2.66667,0.461311,1.62832,1.1107
7.056,1.07,1.333,3.007,2.59259,0.0643766,0.810832,1.08977
12.057,1.364,1.338,7.761,5.25926,6.21647,0.0579354,0.949846
6.983,0.989,1.346,3.021,2.66667,1.21255,0.42761,0.804624
10.059,0.906,1.394,6.086,2.66667,0.184039,0.905441,6.55088
12.216,1.221,1.343,7.972,5.33333,0,0.0828001,1.51334
6.198,1.396,1.415,1.622,5.33333,0.117414,8.93881,3.61624
12.33,1.862,1.313,7.537,10.3704,0,0.488156,4.25897
6.254,1.59,1.343,1.643,10.3704,0.33454,16.5691,3.33449
6.641,1.864,1.401,1.637,7.7037,0.550555,4.61654,1.88996
9.224,1.254,1.328,4.902,5.03704,0.717895,0.560058,1.57457
11.83,0.907,1.338,7.909,2.66667,0,0.218518,5.09463
12.09,1.023,1.367,7.956,2.66667,0.138774,0.21779,2.50858
7.31,1.038,1.359,3.209,4.66667,0.260685,2.37265,2.12091
11.768,1.183,1.342,7.561,2.66667,0,0.0572893,1.61956
5.703,1.084,1.351,1.566,2.66667,0.552171,2.1317,0.857338
5.655,0.978,1.402,1.615,2.66667,0.106655,3.21913,1.73122
12.639,1.658,1.37,7.876,7.92593,3.00027,0.0393198,1.25703
5.699,0.965,1.331,1.657,3.25926,0.118129,0.738497,1.31061
5.971,1.199,1.38,1.641,5.92593,0.665301,2.73596,1.42636
12.429,1.04,1.354,8.351,2.66667,0,0.102516,2.36633
6.242,0.927,1.509,1.681,2.66667,0.424142,7.56978,1.49142
11.84,1.016,1.33,7.814,2.66667,0,0.133987,1.47178
10.845,1.474,1.35,6.31,2.66667,1.24993,5.43479,6.26326
12.375,1.557,1.39,7.713,2.66667,0.621741,0.490158,6.11996
8.719,1.035,1.338,4.66,2.66667,2.03361,1.68823,3.95439
12.265,1.16,1.352,8.173,2.66667,0,0.1354,3.50121
11.896,1.203,1.335,7.769,2.66667,0,0.501198,4.52988
8.762,1.096,1.349,4.64,2.66667,0.42388,1.68414,2.97992
12.601,1.104,1.359,8.533,2.66667,0,0.185817,2.34804
11.654,0.992,1.352,7.713,2.66667,0,0.142909,2.33894
4.708,1.339,1.816,0,2.59259,0,0,2.33894
14.914,10.223,1.448,1.529,99.3333,0.0909305,0.711854,2.54325
20.578,10.142,1.442,7.399,98.6667,0,0.0964557,2.50568
14.252,9.515,1.503,1.524,98,0.273381,206.457,37.2119
14.126,9.598,1.331,1.503,95.3333,0.192565,155.728,36.7355
14.906,10.222,1.44,1.564,98.6667,0.398316,93.7789,7.0149
14.856,10.218,1.311,1.616,95.3333,0.0359671,7.06833,4.0425
29.27,10.735,2.444,14.301,98.6667,0,0.139581,1.78475
19.91,11.749,2.459,2.526,98,0.161227,18.5799,6.41626
15.079,10.119,1.524,1.651,98.6667,0.335074,15.6418,3.26374
21.036,10.096,1.432,7.816,95.3333,3.14697,1.24573,12.7232
19.896,9.088,1.307,7.764,90.1481,4.13058,1.76413,24.1825
13.201,8.656,1.307,1.493,84.8889,0.202068,48.1494,38.4184
18.707,8.029,1.333,7.696,82.2222,0,2.07633,42.1381
18.725,8.192,1.326,7.535,85.5556,0.204286,5.99321,40.0449
18.985,8.396,1.383,7.537,83.1111,0,4.56672,39.7199
14.875,8.985,1.314,2.874,87.7778,0.0107289,56.1506,40.5051
19.071,8.612,1.31,7.507,92.4444,0.755703,4.54246,36.5929
18.906,8.525,1.325,7.428,87.7778,0,3.00127,49.8508
13.309,8.771,1.4,1.453,92.4444,0.206686,141.884,43.9451
18.797,8.391,1.336,7.448,89.8519,0.610519,5.57275,41.5724
15.786,8.279,1.341,4.523,85.9259,0.254461,19.5539,45.2582
18.556,8.085,1.318,7.48,83.2593,0,2.46318,38.3712
15.713,8.096,1.327,4.542,87.9259,0.105439,35.7981,41.1789
13.11,8.61,1.338,1.483,92.5926,0.00703385,83.4556,49.9802
17.381,8.52,1.308,5.914,97.2593,0.461379,12.2278,49.7737
18.955,8.564,1.36,7.422,93.9259,0,3.10341,43.1795
14.497,8.503,1.327,2.996,98.3704,0.0811659,65.6243,44.6181
19.132,9.979,1.354,6.072,98.6667,0.0529548,18.4909,53.628
19.674,9.298,1.33,7.325,98.6667,0.897856,3.30428,52.8446
19.361,8.953,1.336,7.373,93.3333,1.6653,3.39419,51.6458
13.893,7.798,1.4,3.008,88,0.466045,68.2483,79.9455
13.65,7.58,1.319,3.052,84.7407,0.265948,86.0999,88.0547
12.455,8.015,1.317,1.472,82.2222,0.669094,193.341,35.502
15.01,7.309,1.412,4.572,78.4444,1.04746,20.8306,27.0458
15.049,7.475,1.316,4.511,72.8148,2.76134,9.03931,11.0081
11.18,6.584,1.361,1.517,67.4074,0.225711,52.4315,50.9592
10.78,6.149,1.321,1.659,64.8148,0.436033,64.1333,15.0067
11.184,6.523,1.433,1.525,61.6296,0.798509,23.1314,2.76138
14.781,5.678,1.339,6.154,57.5556,2.34058,2.09949,9.10075
10.076,5.306,1.529,1.544,52.6667,0.433301,10.8605,11.0761
15.788,5.003,1.626,7.572,49.5556,0,1.17967,15.6267
9.66,5.048,1.413,1.508,50.7407,0.330466,31.9203,6.65865
15.595,4.948,1.331,7.66,48.2963,1.21977,0.821971,5.87341
9.758,5.225,1.346,1.49,43.3333,0.478927,23.2522,9.18384
12.712,3.596,1.641,5.928,40.6667,2.09298,1.60671,5.0243
14.647,4.15,1.448,7.431,35.8519,0,0.359936,5.59161
10.311,4.075,1.471,3.037,35.8519,0.0176638,2.84369,3.47544
8.891,4.459,1.315,1.479,40.6667,0.428503,21.9524,2.39312
14.162,3.934,1.389,7.212,37.5556,0,0.152929,2.66694
11.502,3.691,1.675,4.462,37.2593,0.440547,0.569413,1.36225
14.453,3.691,1.359,7.567,34.0741,1.49358,0.105221,1.39112
14.256,3.57,1.42,7.528,28.8889,0.579247,0.842451,11.7138
12.483,3.327,1.363,6.027,25.4074,2.05229,1.78633,3.80445
12.918,2.354,1.354,7.539,20.5926,8.46644,0.199712,2.75182
12.695,1.913,1.392,7.758,15.6296,3.6885,2.12303,11.6532
12.088,1.589,1.415,7.442,10.7407,1.97465,1.01213,10.5281
5.848,1.342,1.375,1.488,5.85185,0.113952,12.0643,10.8277
6.082,1.774,1.318,1.436,11.1111,0.332202,8.27168,8.58363
8.814,1.385,1.363,4.518,8.96296,0.602444,9.34095,14.5869
11.627,1.233,1.391,7.422,5.7037,0,0.502915,10.8896
11.982,1.196,1.436,7.73,5.7037,0,0.822188,10.4662
5.434,1.135,2.796,0,6.37037,0,0,10.4662
15.519,9.482,1.353,2.989,99.3333,0.601598,24.4967,9.48223
14.115,9.382,1.53,1.517,95.3333,0.431859,16.8946,8.15738
13.973,9.016,1.683,1.626,92,0.379082,21.3835,6.44894
17.687,9.897,1.311,4.753,88.6667,0.474402,10.024,8.59581
14.384,9.666,1.319,1.596,85.4074,0.201815,9.05823,5.58941
12.977,8.375,1.382,1.506,82.7407,0.908699,11.9178,8.3385
14.173,8.135,1.316,2.974,77.7037,0.019735,13.1007,26.605
17.529,8.222,1.613,5.92,82.3704,1.06389,2.21648,10.6406
18.272,7.738,1.39,7.494,77.6296,0,0.773948,13.1645
11.773,7.165,1.324,1.579,78.2222,0.418897,92.0258,4.39167
15.344,7.706,1.328,4.581,75.5556,0.569342,2.28254,3.62649
15.309,7.583,1.336,4.628,72.8889,1.95871,4.2338,6.05449
17.77,7.022,1.474,7.528,67.3333,1.04204,2.3028,36.3588
16.087,5.713,1.422,7.296,61.7778,0.200024,7.05933,88.6805
10.154,5.737,1.324,1.466,59.1852,0.487666,268.484,51.0398
15.888,5.322,1.331,7.629,56,0,4.5227,63.6982
10.183,5.481,1.421,1.537,60.6667,0.132803,128.01,48.5812
11.049,6.449,1.337,1.552,65.8519,0.0229891,95.2528,48.9593
10.99,6.56,1.316,1.47,70.2222,0.420467,39.5242,32.695
10.77,5.911,1.678,1.497,66.963,0.745571,15.8643,11.6385
11.435,5.498,1.322,2.944,62.6667,0.150696,1.57609,3.18213
10.635,6.223,1.356,1.402,66.8889,0.691552,32.8684,12.3517
10.193,5.704,1.43,1.44,63.4815,1.10633,45.8401,8.30234
13.895,5.013,1.329,5.951,58.2963,2.59588,1.06668,3.94711
10.597,5.935,1.377,1.534,53.1852,0.128218,54.3375,34.7471
10.261,5.4,1.349,1.785,57.8519,1.09299,41.7042,4.48147
13.788,4.723,1.419,6.059,52.7407,2.38523,0.429078,1.13408
10.77,4.426,1.642,3.086,47.5556,1.19731,7.16952,2.09079
9.175,4.065,1.629,1.794,42.5926,0.972096,9.17165,8.27316
12.991,3.539,1.38,6.392,37.7778,3.20113,1.13694,4.87362
8.329,3.7,1.404,1.506,33.037,0.748048,3.10101,3.66587
7.742,3.169,1.409,1.523,29.037,1.16786,3.0191,1.73364
6.838,2.31,1.478,1.444,24.2963,0.155344,13.3809,21.8897
10.329,2.772,1.494,4.475,29.4815,2.19307,6.77715,3.56903
7.368,2.761,1.371,1.576,24.5926,0.919704,4.64607,1.38238
6.661,2.158,1.376,1.472,19.8519,1.01396,4.99641,0.603533
6.005,1.649,1.314,1.486,14.963,0.405656,0.421712,0.790683
5.963,1.513,1.342,1.54,12.2222,0.923681,1.71996,0.138826
5.955,1.379,1.36,1.551,7.55556,0.32417,6.35233,3.18294
5.9,1.412,1.377,1.451,5.77778,1.49571,1.26846,0.558682
11.389,0.968,1.315,7.616,2.66667,0,0.021922,0.461834
11.382,0.839,1.445,7.536,2.66667,0,0.0332001,0.428176
5.665,1.175,1.359,1.481,2.66667,0.33165,0.888329,0.482412
5.558,1.169,1.309,1.485,2.66667,0.0668665,0.661465,0.570132
11.329,1.07,1.33,7.423,5.33333,0,0.0239436,0.384944
5.536,0.983,1.418,1.518,5.33333,0.53722,1.46327,0.417299
11.355,0.897,1.355,7.498,2.59259,0,0.0401451,0.586756
11.522,0.928,1.376,7.561,2.59259,1.79206,0.174372,1.32411
7.173,1.048,4.527,0,2.59259,0,0,1.32411
14.486,9.829,1.374,1.518,99.3333,0.567037,0.595909,0.720096
14.023,9.083,1.73,1.557,96,0.479213,0.856821,0.439712
13.818,9.213,1.404,1.523,92.6667,0.399719,31.3391,0.596736
13.583,8.804,1.609,1.518,89.3333,0.616414,1.0859,0.189321
12.575,8.179,1.304,1.515,85.4074,0.641253,6.43768,0.635687
12.732,8.16,1.326,1.601,81.4815,1.16429,5.54775,0.397206
12.548,7.904,1.429,1.513,76.2222,0.893105,18.9616,1.49436
11.362,6.917,1.314,1.454,71.037,1.03348,1.01434,0.711541
10.82,6.177,1.464,1.586,65.9259,1.99487,0.420623,0.14353
11.12,6.538,1.353,1.529,60.2963,1.32911,0.214797,0.14908
9.919,5.351,1.4,1.486,55.037,1.46732,1.41663,0.231653
9.127,4.731,1.371,1.456,50.2963,0.666573,3.29462,0.536133
9.264,4.787,1.405,1.488,46.8889,1.61368,0.638697,0.111321
11.79,4.287,1.585,4.283,41.9259,2.64225,0.261859,0.30655
8.311,3.777,1.315,1.542,37.1111,1.18905,1.8356,0.225811
7.624,3.184,1.31,1.475,32.4444,0.771235,2.86458,0.12745
10.394,3.01,1.422,4.37,28.3704,2.69804,0.110976,0.217071
7.334,2.867,1.359,1.494,23.7037,1.26106,2.15272,0.865521
8.019,2.049,1.337,3.019,18.963,0.184163,1.17592,2.0117
6.809,2.301,1.367,1.496,22.1481,0.589949,1.18749,2.00639
12.812,2.377,1.333,7.482,18.7407,6.96322,0.283241,5.70295
6.159,1.658,1.398,1.541,13.7778,0.507621,5.84298,2.55491
6.22,1.592,1.36,1.548,10.963,0.768515,25.7637,0.779381
11.777,0.949,1.381,7.816,6.96296,3.77927,0.274628,2.76879
8.922,0.922,1.389,4.939,3.18519,0.19627,2.37899,3.8298
12.209,1.476,1.379,7.661,8.51852,2.26262,0.0406032,0.858091
11.623,1.216,1.353,7.366,3.85185,0,0.0494323,1.32179
5.756,1.073,1.361,1.611,3.85185,0.243703,3.22703,1.6731
11.786,1.062,1.375,7.697,2.66667,0,0.116674,2.04047
9.151,1.064,1.372,4.97,2.66667,0.320006,0.558864,0.900635
5.551,0.861,1.412,1.562,2.66667,0.309016,1.73141,1.12442
11.814,1.072,1.356,7.761,2.66667,0,0.0246191,0.85855
5.795,1.102,1.364,1.607,2.66667,0.265081,23.175,3.49802
5.836,1.105,1.409,1.602,2.66667,0.0631706,7.53035,3.41951
12.112,1.523,1.376,7.574,8,0,0.267723,6.24242
