Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.273,1.348,1.412,7.872,7.33333,0,3.01325,44.749
6.493,1.869,1.425,1.515,12.5926,0.24083,123.067,28.2999
8.214,1.862,1.349,3.374,10.4444,0.478197,46.75,8.67392
12.366,1.498,1.335,7.781,7.77778,0,0.523093,11.7352
6.354,1.586,1.449,1.559,7.77778,0.374817,16.6094,7.28026
5.957,1.309,1.366,1.593,5.11111,0.0376816,9.49571,8.13529
12.277,1.622,1.448,7.531,10.4444,0,0.5949,13.3043
12.84,1.743,1.39,8.011,11.1111,3.42983,0.665755,5.99386
12.128,1.095,1.393,7.939,6.07407,2.65224,0.731269,8.81849
11.649,0.883,1.41,7.67,2.66667,0,1.01738,21.7039
5.983,1.235,1.418,1.564,4,0.506015,27.9951,7.26159
12.115,1.042,1.37,8.095,2.66667,0,0.671742,8.36971
5.786,1.149,1.338,1.572,3.33333,0.376747,19.0931,6.15905
12.16,0.999,1.417,8.097,2.66667,0.911674,0.419399,5.32859
11.839,1.036,1.41,7.711,2.66667,0,0.159239,5.48643
5.889,1.058,1.419,1.646,2.66667,0.304878,4.53341,4.30403
10.599,1.073,1.337,6.391,2.66667,0.0265359,0.714,4.06156
9.498,1.529,1.348,4.822,5.33333,0.457735,0.828381,4.17202
7.541,1.248,1.335,3.181,2.44444,0.366469,1.33397,3.68101
11.992,1.318,1.351,7.689,2.66667,0,0.0948526,3.56825
5.919,1.266,1.353,1.576,2.66667,0.00297054,16.2398,9.33705
6.452,1.753,1.406,1.551,7.7037,0.161501,29.716,12.7992
7.781,1.796,1.333,2.957,12.6667,0.414695,11.0175,8.45431
5.981,1.535,1.316,1.558,10,0.678301,11.261,5.89709
12.033,1.194,1.394,7.776,6.59259,5.34922,0.295173,5.86289
5.72,1.15,1.399,1.518,2.66667,0.42502,30.0026,12.1268
11.521,1.107,1.334,7.552,2.66667,0,0.799148,12.9061
5.568,1.108,1.364,1.492,3.33333,0.152348,13.9303,5.87703
6.21,1.601,1.389,1.572,8.66667,0.0283819,8.98879,5.75013
6.657,2.196,1.337,1.545,13.8519,0.717404,8.28307,2.06675
10.438,1.529,1.405,5.917,10.5185,0.712314,0.271145,1.75898
8.986,1.42,1.353,4.574,7.18519,0.473424,1.61781,3.01177
12.093,1.23,1.378,7.907,4.51852,0,0.81502,9.39968
10.342,1.18,1.356,6.134,5.18519,0.0148966,5.68234,11.1785
12.042,1.685,1.347,7.469,10.2963,0,0.0921914,1.53367
8.983,1.671,1.379,4.305,10.2963,0.374252,1.77572,2.21288
5.931,1.556,1.308,1.519,7.62963,0.428585,29.918,2.26888
5.385,1.022,1.345,1.488,4.96296,0.509617,3.34762,2.2226
9.886,1.079,1.306,5.902,2.66667,1.90237,0.213788,1.92431
6.99,1.166,1.421,2.839,2.66667,0.35411,1.36597,3.47884
9.979,1.118,1.323,5.977,2.66667,2.73153,3.02707,12.7508
5.513,1.125,1.311,1.469,2.66667,0.929652,11.9092,4.5706
11.219,0.918,1.308,7.458,2.66667,0,0.153015,3.22187
11.252,1.008,1.339,7.381,2.66667,0,0.494385,4.41474
11.657,1.361,1.338,7.423,2.66667,0,2.91392,3.73817
8.673,1.398,1.351,4.334,8,0.460931,6.41391,5.65508
5.447,1.125,1.318,1.444,5.33333,0.290087,11.3925,3.43923
5.35,1.06,1.313,1.411,3.33333,0.338136,11.5482,1.74378
9.915,1.249,1.384,5.758,2.66667,1.6205,0.84423,1.48495
5.328,0.886,1.345,1.51,2.66667,0.649153,31.3388,4.35817
11.031,0.839,1.358,7.301,2.66667,0,0.180539,5.16417
11.49,0.882,1.381,7.694,2.66667,0,0.600069,6.47103
7.257,1.146,1.373,3.106,3.33333,0.395461,8.29957,4.34753
11.355,0.923,1.354,7.457,2.66667,2.94932,0.287747,2.13685
5.516,0.838,1.414,1.653,2.66667,0.0424755,16.0978,7.80867
12.385,1.579,1.359,7.712,8,0,0.227208,5.29857
9.275,1.344,1.373,4.789,8,1.44421,5.43247,2.78255
8.874,0.969,1.425,4.743,3.33333,0.317852,2.29007,3.45932
11.697,0.897,1.382,7.765,2.66667,0,0.170804,3.86021
8.561,0.756,1.395,4.69,2.66667,0.298135,1.3067,3.18575
11.271,0.764,1.395,7.528,2.37037,0,0.206116,2.943
5.517,0.927,1.396,1.534,2.66667,0.396729,22.6547,1.64363
11.476,1.024,1.352,7.505,2.59259,0,0.129111,1.761
8.488,0.94,1.352,4.562,2.59259,0.287631,0.919187,2.04969
11.577,1.048,1.344,7.615,2.66667,0,0.144541,1.95221
5.453,0.885,1.347,1.57,2.66667,0.308055,2.68083,1.82607
11.555,0.999,1.346,7.635,2.66667,0,0.202786,2.76261
11.784,1.037,1.34,7.776,2.66667,1.12625,0.198853,2.62945
11.93,0.92,1.344,8.013,2.66667,3.01235,0.159571,1.87011
7.134,1.032,1.356,3.073,2.66667,1.62348,1.1563,1.67619
7.112,0.943,1.348,3.165,2.66667,0.00447449,2.22255,4.66754
12.223,1.432,1.365,7.713,8,2.17292,0.153405,4.36006
11.691,1.052,1.351,7.657,3.33333,0,0.198411,5.85292
11.924,0.995,1.401,7.812,3.33333,0.68579,0.62258,6.53845
12.07,1.089,1.383,7.877,2.66667,0.173904,0.543011,6.48924
11.935,1.139,1.397,7.729,4.66667,6.99116,0.243589,5.17069
5.707,1.006,1.436,1.618,2.66667,0.216304,3.27314,4.23773
5.681,0.977,1.339,1.662,2.66667,0.550114,2.4274,3.1832
10.435,1.207,1.396,6.116,2.66667,2.42664,0.879681,2.16795
5.754,1.161,1.36,1.616,2.66667,0.746825,41.5478,10.8987
12.092,1.036,1.409,7.983,2.66667,0,1.08486,14.2663
5.894,1.167,1.381,1.627,4,0.601116,13.9813,2.10895
12.307,1.085,1.35,8.191,2.66667,0,0.1901,2.43446
9.152,1.201,1.348,4.856,2.66667,0.300578,0.712175,1.50633
10.321,0.943,1.383,6.283,2.66667,0.32129,0.338188,1.2944
12.096,1.028,1.349,8.028,2.66667,1.5159,0.098052,2.12293
12.052,1.274,1.311,7.816,2.66667,0,0.366456,6.03035
12.193,1.153,1.346,7.988,2.66667,2.11417,0.400817,2.70346
12.105,1.047,1.342,8.051,2.66667,0,2.37931,16.9705
12.434,1.424,1.347,7.952,8,0.538505,3.00287,17.6837
5.951,1.218,1.329,1.696,5.33333,0.314897,57.252,10.9953
6.127,1.346,1.362,1.613,3.33333,0.344848,10.8018,6.78791
7.14,1.024,1.327,3.079,2.66667,0.0196669,7.43316,8.40747
12.282,1.58,1.346,7.737,8,0,0.732812,9.76458
12.215,1.664,1.336,7.629,8.66667,0,0.577909,4.32249
12.114,1.723,1.359,7.493,9.33333,0,1.42706,11.1005
6.208,1.693,1.368,1.513,11.1111,0.256207,67.3429,9.85833
10.856,1.661,1.351,6.202,9.11111,0.0653986,4.58351,16.6937
8,1.979,1.37,2.991,14.3704,0.198379,31.749,14.4868
10.265,2.609,1.339,4.652,19.6296,0.660345,2.45947,3.3431
13.18,2.24,1.333,7.958,16.2963,0,0.441469,9.9154
11.104,2.046,1.427,5.974,16.2963,0.2872,3.27892,11.0494
7.798,1.703,1.38,3.042,14.2963,0.457142,79.8843,15.3113
12.75,1.696,1.356,8.02,11.6296,0.633376,1.16669,14.9731
12.253,1.435,1.422,7.775,7.92593,0,2.18459,23.8979
12.641,1.651,1.43,7.897,12.1481,0.419302,4.1528,26.0262
12.084,1.426,1.396,7.65,9.40741,0,2.30512,18.4389
10.138,2.231,1.55,4.653,14.2963,0.05554,6.85055,9.97943
13.653,2.578,1.436,7.987,19.3333,0,1.25568,11.0725
13.408,2.487,1.384,7.883,20.2222,0,2.20868,17.3554
13.508,2.655,1.35,7.808,24.4444,0.434967,3.07329,21.3976
7.252,2.635,1.385,1.506,21.4815,0.196459,105.821,31.1941
13.501,2.853,1.408,7.639,26.3704,0,3.07792,30.1818
7.521,2.993,1.344,1.545,31.1852,0.406348,55.7321,13.5256
14.599,3.797,1.358,7.713,28.5185,0.14532,1.27444,14.9857
14.304,3.55,1.421,7.617,31.5556,1.2823,2.82576,39.3432
13.738,3.328,1.368,7.434,26.5926,0,3.26029,47.4221
8.354,3.619,1.663,1.456,31.4815,0.235534,66.6007,41.4897
12.378,3.471,1.368,5.917,29.4815,0.34087,17.879,40.7739
7.797,3.132,1.349,1.478,26.8148,0.00901386,36.5344,40.9565
14.762,4.124,1.319,7.644,31.7037,0,2.44552,40.6279
8.778,3.958,1.615,1.483,36.3704,0.00381738,73.3253,39.7045
11.908,4.324,1.332,4.466,40.8148,0.175947,36.1799,47.3591
13.879,5.014,1.365,5.834,45.6296,0.606879,13.8157,58.4534
11.78,4.458,1.314,4.381,41.7778,0.0318559,23.7548,53.5703
10.438,4.568,1.315,2.916,46.5185,0.302335,43.3551,43.5621
9.605,5.066,1.313,1.512,44,0.377989,52.9284,52.5295
8.886,4.386,1.324,1.552,40.8889,0.221366,109.891,54.9465
11.525,4.112,1.427,4.361,38.5926,1.1356,20.2631,26.7943
9.595,3.68,1.323,2.97,33.7037,0.204297,52.9398,44.4115
10.49,3.01,1.443,4.43,31.6296,1.10919,30.1097,26.6418
7.681,3.179,1.362,1.526,26.4444,0.628364,24.1205,7.84035
12.695,2.485,1.336,7.323,23.1111,0,1.07484,20.2945
11.486,2.545,1.311,5.985,24.2963,0.468844,11.4828,21.5428
12.76,2.482,1.322,7.379,21.5556,0,2.41224,19.0896
8.92,2.913,1.319,3.082,26.5185,0.0106031,27.6752,19.2619
8.034,3.406,1.398,1.538,31.4815,0.620486,9.75962,4.26814
13.817,3.233,1.561,7.394,28.0741,0,0.259694,5.2704
11.206,3.281,1.371,4.77,27.7037,0.939532,5.80939,6.5056
13.988,2.984,1.553,7.758,22.963,0,0.501011,6.94338
9.09,2.795,1.332,3.206,22.963,0.090534,5.26147,6.07212
14.51,3.472,1.335,7.961,27.6296,0,0.705367,9.11741
8.602,3.637,1.495,1.659,27.8519,0.152056,18.6548,9.61732
15.182,4.344,1.369,7.743,32.6667,0,0.539927,7.44096
8.781,4,1.355,1.636,32.5926,0.562508,7.44465,2.74266
12.837,3.539,1.34,6.198,29.5556,0.90784,2.41142,5.64607
13.427,2.773,1.414,7.592,24.8148,0,0.176274,3.97046
7.482,2.831,1.355,1.561,24.7407,0.481736,3.07411,2.18312
13.909,3.025,1.334,7.836,22.0741,0.335529,0.0766364,2.08684
13.266,2.701,1.343,7.586,19.3333,0,0.0996156,1.91044
7.392,2.642,1.405,1.596,19.3333,0.0750219,0.840032,1.58709
10.683,2.946,1.403,4.613,21.9259,0.589868,0.775029,1.66793
12.936,2.442,1.311,7.551,18.5926,3.28717,0.363703,3.8092
12.64,2.218,1.319,7.518,13.7037,0,0.0946962,2.66375
6.415,1.811,1.343,1.588,13.7037,0.332998,3.8159,2.44919
12.29,1.723,1.305,7.642,11.5556,0,0.0807851,2.04293
7.937,1.833,1.345,3.065,11.5556,0.0629986,0.986503,2.41663
12.654,2.413,1.33,7.3,14.2222,0,0.151855,2.44332
6.269,1.909,1.309,1.463,14.2222,0.377372,1.99158,1.63892
6.137,1.674,1.447,1.49,11.5556,0.286679,5.4828,3.59669
11.695,1.8,1.317,7.08,9.55556,0,0.056847,1.5483
11.458,1.376,1.303,7.228,9.55556,2.07027,0.249083,2.8318
11.497,1.176,1.337,7.424,4.81481,0.951406,0.167546,2.23273
11.276,1.113,1.404,7.239,2.96296,0,0.154148,2.91851
11.12,1.044,1.381,7.119,2.96296,0.49068,0.255408,2.43426
11.452,1.184,1.331,7.42,2.66667,0,0.27081,4.42767
11.434,1.23,1.37,7.324,2.66667,0,0.278607,4.19418
5.56,1.161,1.344,1.441,2.66667,0.169401,6.00388,3.64143
8.624,1.24,1.457,4.318,7.7037,0.0558779,7.7552,11.2587
5.952,1.626,1.385,1.426,13.037,0.638992,13.1828,0.919666
11.755,1.499,1.33,7.415,9.7037,3.92339,0.0608999,1.05447
11.452,1.178,1.352,7.399,5.03704,13.35,0.366,2.96287
5.249,0.915,1.356,1.434,2.66667,0.456371,78.4556,34.3899
10.912,0.76,1.354,7.253,2.66667,4.42267,3.64639,32.14
10.804,0.802,1.342,7.116,2.66667,7.77843,4.90583,41.6194
5.318,0.84,1.423,1.503,2.66667,0.0177322,143.138,146.763
10.154,1.305,1.365,5.881,8,2.29594,27.2062,100.39
11.139,1.005,1.399,7.175,3.18519,0,9.51207,166.628
9.11,1.647,1.456,4.333,8.14815,0.0843991,170.275,179.303
6.193,1.691,1.376,1.527,13.4074,0.257673,304.434,98.322
6.154,1.591,1.335,1.514,11.4074,0.273865,122.795,73.47
8.718,1.391,1.366,4.366,9.40741,0.679536,35.8473,45.7051
10.339,1.266,1.352,6.131,6,0.54436,5.65307,38.1079
11.413,0.81,1.361,7.622,3.40741,0,2.13499,48.4174
11.921,1.336,1.366,7.584,8,0,1.6855,35.8402
11.956,1.476,1.366,7.508,10.5185,0,1.75127,36.1515
8.037,1.776,1.405,3.098,13.4074,0.0113963,9.59844,37.305
11.5,2.237,1.401,6.125,18.5185,0.459513,7.21597,37.6227
6.629,1.911,1.391,1.639,15.8519,0.281362,54.039,33.7634
11.295,1.938,1.35,6.242,13.7778,0.121287,8.75731,29.0359
13.182,2.3,1.37,7.874,19.037,0,1.41187,26.5989
8.933,2.759,1.343,3.111,20.8889,0.0925063,16.5993,26.2091
13.537,2.739,1.408,7.651,26.0741,1.2319,2.79695,31.6324
7.754,2.988,1.339,1.667,21.4074,0.175478,23.2517,28.609
13.614,2.834,1.352,7.712,26.4444,0,4.44309,55.1556
14.984,3.478,1.545,8.167,31.4074,0.149758,6.54766,54.3997
15.605,4.523,1.476,7.875,36.5926,0,6.366,56.6381
15.834,4.726,1.395,7.994,41.5556,0,8.33184,68.9018
10.021,5.264,1.377,1.582,46.4444,0.0269929,131.949,73.8289
10.195,5.545,1.312,1.593,51.1111,0.0345726,126.726,64.9349
16.602,6.024,1.307,7.607,55.6296,0,9.03908,76.6215
12.875,6.568,1.334,3.176,60.5926,0.103513,98.3208,69.1883
15.506,6.263,1.443,6.109,65.7778,0.709784,73.443,115.857
15.28,6.078,1.318,6.174,62.2963,0.142336,36.9118,135.634
18.419,7.753,1.318,7.628,67.1852,0,10.7781,127.634
12.948,8.194,1.334,1.577,71.9259,0.142612,217.934,98.3118
12.12,7.485,1.324,1.628,76.7407,0.256307,205.163,65.2868
16.382,8.466,1.597,4.556,74.0741,0.140377,23.7795,63.8066
17.618,8.453,1.427,6.036,78.7407,0.609432,18.0174,54.717
18.639,7.808,1.395,7.734,75.037,0,3.75918,51.8568
13.075,8.277,1.456,1.568,79.7778,0.378038,307.504,41.0465
18.362,7.712,1.366,7.651,76.6667,0,3.42181,42.0335
18.853,8.086,1.309,7.748,81.1852,0.840459,3.47733,45.602
18.828,8.121,1.319,7.622,76.5185,0.289792,3.80859,48.5568
18.401,7.35,1.574,7.691,73.8519,0.435297,4.3102,60.3537
13.907,7.827,1.355,3.001,70.6667,0.0933893,58.3337,64.0039
15.655,8.066,1.309,4.631,75.4074,0.318575,44.4069,71.5057
18.046,7.772,1.319,7.279,73.1111,0,4.99925,74.4202
12.212,7.544,1.324,1.638,78.3704,0.0579316,91.0095,62.2321
13.679,9.005,1.375,1.57,82.8148,0.152074,105.868,53.4505
20.623,9.743,1.304,7.862,87.4815,0,3.75838,52.6475
15.057,10.363,1.408,1.534,92.1481,0.0807544,75.823,47.4598
15.118,10.403,1.478,1.572,96.7407,0.140772,119.703,52.265
20.76,10.136,1.314,7.667,98.6667,0,4.57447,54.7841
14.959,10.285,1.356,1.584,98.6667,0.173321,82.2669,38.4434
14.437,9.962,1.309,1.511,98.6667,0.201775,211.345,104.631
16.946,9.437,1.356,4.432,96,0.299503,60.6544,93.7338
15.465,9.417,1.36,2.98,93.3333,0.00568568,99.9605,98.1855
15.087,10.505,1.316,1.552,98,0.0585294,90.6197,87.8159
17.607,10.144,1.424,4.349,98.6667,0.486459,34.8805,61.4799
14.203,9.401,1.541,1.593,95.3333,0.0714005,79.6697,64.5734
15.693,10.637,1.476,1.832,98.6667,0.229665,74.97,50.9964
21.764,10.899,1.401,7.689,96,0,3.41688,51.8683
21.772,11.026,1.314,7.663,98.6667,0.537779,7.00423,56.2854
15.149,10.41,1.34,1.684,95.3333,0.0254482,98.4253,58.7953
13.811,9.218,1.358,1.565,98.6667,0.360262,122.982,68.7243
20.185,9.37,1.353,7.792,95.3333,0,4.00155,51.2416
16.072,9.706,1.421,3.137,98.6667,0.227256,61.6651,38.4612
21.066,10.135,1.375,7.841,96.0741,0,3.46649,42.138
14.901,10.281,1.319,1.505,98.6667,0.030208,50.9822,41.8451
17.488,10.101,1.389,4.325,98.6667,0.0850371,29.0867,41.1634
20.05,9.623,1.372,7.497,98.6667,0,2.98764,41.5939
17.304,9.717,1.51,4.398,98.6667,0.254267,27.507,36.6114
19.814,9.373,1.317,7.516,96.0741,0,3.63707,38.4381
14.876,10.234,1.42,1.521,98.6667,0.0466678,52.905,36.7241
18.757,9.514,1.358,6.188,98.6667,0.184361,10.8733,37.1677
15.441,10.394,1.681,1.524,98.6667,0.0839345,49.334,64.5774
19.755,10.357,1.474,6.155,98.6667,0.268718,11.035,60.4468
21.297,10.215,1.432,7.867,96,0.515759,6.35936,67.1918
17.713,9.793,1.342,4.811,92.7407,0.0613475,40.6759,74.7119
15.015,10.233,1.423,1.548,97.4074,0.044584,103.332,73.7069
19.273,9.653,1.494,6.452,98.6667,0.531641,27.425,67.9568
14.802,10.026,1.423,1.531,95.3333,0.207703,165.61,92.1708
18.775,9.186,1.4,6.447,92.6667,0.54507,30.8436,133.568
14.844,9.98,1.313,1.619,89.3333,0.271852,143.323,78.9583
13.867,9.1,1.375,1.615,86.7407,0.220447,140.735,64.2074
13.41,8.674,1.303,1.65,84.2963,0.0286807,107.251,73.6432
20.511,9.298,1.398,8.108,88.963,0,4.24816,60.8782
17.651,9.496,1.33,4.956,93.6296,0.423614,39.4724,46.4383
