Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.129,0.942,1.418,7.213,2.66667,0,0.0790304,2.19397
6.072,1.505,1.356,1.578,2.66667,0.509948,9.61904,1.02888
11.798,1.272,1.352,7.527,2.66667,0,0.143683,2.4974
5.829,1.141,1.393,1.65,2.66667,0.360231,1.85377,0.840638
5.878,1.176,1.431,1.614,2.66667,0.240193,0.735426,0.502179
11.631,1.035,1.38,7.502,2.66667,5.12586,0.0142954,0.442029
8.563,0.92,1.393,4.592,2.66667,1.63353,0.179404,0.630871
11.372,0.711,1.402,7.727,2.66667,0,0.0872925,2.07732
5.38,0.707,1.365,1.588,2.66667,0.500506,8.57126,1.74554
11.25,0.809,1.38,7.442,2.66667,0,0.171738,2.42888
6.114,1.338,1.377,1.592,2.59259,0.352288,29.931,6.63055
10.102,1.009,1.391,6.071,2.66667,0.745379,0.555097,2.3608
5.795,1.194,1.378,1.529,2.66667,0.546798,14.1077,5.43137
6.888,0.819,1.425,3.049,2.66667,0.582546,3.28188,2.67077
11.654,1.076,1.445,7.561,2.59259,0,0.366635,5.34148
11.515,0.935,1.38,7.55,2.66667,0,0.200917,2.19197
7.363,1.076,1.387,3.165,2.66667,0.0202335,1.39983,2.33226
11.294,1.663,1.396,6.505,6.2963,0.0376602,0.811706,2.21915
11.874,1.549,1.413,7.284,8.96296,0,0.81331,7.06163
6.186,1.684,1.317,1.574,9.62963,0.612152,4.56371,1.69185
8.591,1.239,1.415,4.303,6.2963,0.443132,2.77084,4.53515
6.175,1.458,1.333,1.762,3.62963,0.692077,42.8162,29.1144
10.871,0.907,1.325,7.126,2.59259,0,0.669793,19.3162
5.426,0.848,1.361,1.537,3.25926,0.140075,32.4999,17.8066
6.275,1.736,1.374,1.497,8.51852,0.711086,22.7222,3.53238
11.597,0.975,1.334,7.759,5.11111,0,0.179317,2.88997
5.497,0.988,1.371,1.493,5.11111,0.0757286,4.31321,2.80326
8.867,1.42,1.345,4.489,10.4444,0.858312,5.63265,3.46102
5.866,1.36,1.338,1.549,6.44444,0.495089,38.7678,16.6321
5.751,1.169,1.352,1.593,3.77778,1.26143,15.0112,4.07879
5.641,1.049,1.34,1.549,2.66667,0.616906,2.50687,1.97125
11.659,1.397,1.353,7.357,2.66667,0,0.227301,3.77613
10.367,1.093,1.39,6.213,2.66667,0.1515,0.753112,2.35159
5.828,1.196,1.344,1.578,5.33333,0.180775,2.99998,2.2245
6.242,1.615,1.354,1.62,10.6667,0.775602,8.92311,1.76745
12.026,1.334,1.364,7.697,6.66667,0,0.0655241,1.82656
8.99,1.267,1.359,4.673,6.66667,0.377442,2.71297,2.73104
8.604,1.098,1.456,4.4,4,1.06748,2.51365,1.79268
11.428,1.199,1.407,7.309,2.66667,0,0.125751,3.18212
11.579,0.98,1.381,7.713,2.66667,0,0.88184,6.16691
10.619,1.635,1.394,5.942,3.25926,0.0403344,0.722351,2.65769
11.436,1.21,1.359,7.261,5.92593,0.265079,3.57092,23.6726
5.759,1.296,1.351,1.564,3.92593,0.394633,46.9517,5.90796
12.67,1.06,1.353,8.622,2.66667,0,0.315452,4.87289
11.895,1.038,1.45,7.682,2.66667,2.18109,0.60618,4.50833
11.329,0.938,1.379,7.428,2.66667,0,1.93325,15.4101
12.22,1.396,1.386,7.703,6.66667,0.626339,0.342598,3.03123
5.652,0.979,1.42,1.619,3.33333,0.433933,33.7527,5.06856
7.508,1.122,1.343,3.316,2.66667,1.48365,4.0268,1.67168
12.058,1.106,1.366,7.858,2.66667,0,0.0931004,1.96133
5.81,0.945,1.379,1.641,2.66667,0.50196,11.1998,3.07512
5.815,1.073,1.346,1.648,2.66667,0.243489,2.55992,1.76856
11.887,0.921,1.394,7.874,2.66667,0,0.0577601,1.82444
10.621,1.013,1.401,6.392,2.66667,0.185149,1.45168,3.27632
12.098,1.344,1.363,7.747,6.44444,0,1.25308,10.5776
5.981,1.319,1.346,1.579,7.7037,0.305322,54.6583,6.9398
7.27,1.208,1.365,3.012,5.7037,0.0490714,11.792,9.49072
6.142,1.572,1.409,1.537,11.037,0.219184,13.0472,10.8645
6.197,1.822,1.318,1.454,9.03704,0.506764,17.9018,10.129
11.112,1.061,1.355,7.22,6.37037,0,0.992465,14.4948
6.999,1.268,1.35,2.831,7.03704,0.0478165,43.992,27.3915
5.977,1.65,1.338,1.432,12.3704,0.365069,52.4617,7.36028
9.907,1.302,1.334,5.763,9.7037,4.84996,1.1648,1.46984
11.301,0.927,1.31,7.496,5.03704,0,0.275278,5.84381
5.62,1.089,1.347,1.553,5.03704,0.382078,25.4944,3.95878
11.129,0.721,1.375,7.482,2.66667,0,0.350641,3.94919
5.69,1.236,1.336,1.501,2.66667,0.359157,28.6056,5.82424
11.472,1.016,1.398,7.551,2.66667,0,0.384612,4.84374
11.463,0.974,1.448,7.526,2.66667,0,0.633446,6.04374
5.408,0.946,1.338,1.521,3.33333,0.13003,2.96147,5.19111
10.392,1.378,1.338,6.049,8.66667,0.00950724,1.2561,5.23164
6.164,1.628,1.448,1.475,11.9259,0.0862491,27.1361,14.5383
6.267,1.822,1.344,1.506,17.2593,1.11934,14.6495,10.1244
10.557,1.699,1.382,5.905,12.5185,1.89842,2.01991,5.89875
8.902,1.286,1.353,4.64,7.77778,0.458622,11.427,21.9024
7.348,1.238,1.371,3.033,5.11111,0.448479,33.5472,40.5753
7.809,0.933,5.364,0,2.66667,0,0,40.5753
13.688,9.109,1.31,1.541,99.3333,0.231815,133.123,40.1588
13.749,9.234,1.405,1.478,96.6667,0.0876612,41.9544,28.9689
14.103,9.352,1.496,1.556,98.6667,0.145355,60.8195,27.3804
14.248,9.789,1.342,1.453,98.6667,0.0915288,45.1959,21.3181
17.798,8.893,1.323,5.932,98.6667,0.931569,13.092,14.8223
15.761,9.86,1.318,2.893,93.3333,0.420217,9.14667,6.73999
13.05,8.574,1.315,1.532,90,0.724969,44.4805,0.862987
18.726,8.384,1.393,7.372,86,0,0.0658961,1.55129
12.94,8.368,1.342,1.538,85.3333,0.199038,4.42535,2.56271
14.352,9.833,1.329,1.494,90,0.576169,12.1909,1.61719
17.321,8.396,1.311,5.977,86.6667,2.84941,0.473939,1.51408
13.03,8.467,1.382,1.473,81.4074,0.941983,13.4817,5.42085
15.272,7.642,1.434,4.565,76.0741,1.70737,11.6902,7.9995
18.069,7.468,1.341,7.577,70.7407,2.76212,0.808637,8.69325
11.165,6.54,1.432,1.499,65.9259,0.370434,17.9959,11.7969
16.186,6.161,1.331,7.114,62.6667,0,0.76656,14.1515
10.354,5.727,1.338,1.591,62.6667,0.421155,33.619,3.30841
13.585,6.116,1.31,4.468,59.4815,1.44065,1.06451,1.14267
15.844,5.419,1.45,7.326,54.2222,0,0.0465019,1.37311
14.531,5.599,1.309,5.973,53.7037,0.695542,0.701385,2.07909
9.437,4.923,1.396,1.473,49.9259,0.311728,11.3969,4.2018
9.623,5.069,1.323,1.589,47.4815,0.422622,27.1409,15.1376
9.271,4.679,1.337,1.611,44.5926,0.639217,22.6473,13.7717
12.128,4.354,1.386,4.656,41.1111,2.68531,4.55355,6.80774
8.087,3.622,1.37,1.449,36.0741,0.65966,29.8447,16.4608
7.563,3.004,1.452,1.497,32.4444,1.30847,12.3179,2.74794
7.221,2.747,1.365,1.494,27.1852,0.905249,11.0698,0.399484
12.751,2.476,1.371,7.333,22.5185,0,0.0245988,0.513879
7.064,2.495,1.356,1.572,22.4444,0.350807,1.00654,0.629177
6.919,2.4,1.353,1.53,19.4815,0.59082,1.03746,0.447321
12.559,1.982,1.422,7.54,16.0741,0,0.0564147,1.49608
12.551,1.864,1.415,7.564,16,1.02252,0.0448554,0.541673
11.95,1.59,1.396,7.379,10.6667,0,0.0858865,0.972394
9.147,1.54,1.402,4.541,10.6667,0.82648,0.786433,0.835792
7.362,1.34,1.36,2.961,6.2963,0.804317,1.04498,0.424931
11.489,1.11,1.387,7.456,3.40741,0,0.100549,2.97473
5.44,0.931,1.41,1.486,3.40741,0.500691,2.56264,0.989667
10.709,0.603,1.315,7.254,2.81481,1.16543,0.0814714,1.10891
9.832,0.982,1.416,5.843,2.59259,2.74841,0.431566,1.8355
5.64,1.015,1.367,1.623,2.66667,0.184654,92.6951,64.3306
8.963,1.415,1.434,4.416,8,2.31274,23.8166,9.71233
8.214,0.993,1.394,4.23,3.33333,0.692504,10.7506,18.9408
10.842,0.594,1.397,7.344,2.66667,0,1.81402,24.5192
5.578,1.074,1.403,1.531,6,0.404853,47.0619,3.5752
8.59,1.161,1.35,4.446,3.33333,0.672236,1.47486,3.12841
11.304,1.03,1.358,7.339,2.66667,0,0.146902,3.49999
5.561,1.034,1.354,1.533,2.66667,0.275046,4.0724,1.94405
10.008,0.939,1.361,6.088,2.66667,0.570776,0.470725,1.79941
11.522,1.115,1.361,7.485,2.66667,0,0.0551812,1.47168
5.434,0.839,1.42,1.526,2.66667,0.145168,0.967045,1.17295
11.391,1.105,1.377,7.339,5.18519,0,0.171671,1.85294
11.617,1.066,1.381,7.584,5.11111,0,0.539749,4.11844
5.919,1.39,1.35,1.528,5.11111,0.32108,1.90537,1.0174
7.201,1.097,1.334,3.128,3.18519,0.637373,2.00305,0.987615
5.59,0.999,1.356,1.554,2.66667,0.428828,54.1678,4.7733
11.782,1.012,1.361,7.809,2.66667,0,0.191804,3.7327
11.526,0.909,1.36,7.625,2.59259,0,0.605536,5.16079
11.322,0.949,1.36,7.417,3.25926,0,0.27183,3.24856
11.46,0.903,1.332,7.641,3.25926,0,0.372655,4.35779
5.509,0.977,1.357,1.517,2.96296,0.0736107,5.54101,5.16985
11.965,1.329,1.436,7.547,8.07407,0.24575,0.727223,6.08447
6.054,1.427,1.402,1.524,6.07407,0.301507,12.1445,3.30965
5.773,1.161,1.405,1.579,4.07407,0.479523,4.43443,1.3139
11.855,0.946,1.342,7.889,2.66667,2.37373,0.0765364,1.10954
10.971,0.863,1.379,7.112,2.66667,0,0.03452,1.41927
11.157,1.041,1.309,7.239,2.66667,0,0.0838754,1.62158
11.547,1.147,1.332,7.552,2.66667,0,0.0852541,1.62249
11.073,1.061,1.342,7.089,2.66667,0,0.0408039,1.77646
10.037,1.081,1.42,5.916,2.66667,1.27316,0.0525461,1.75144
5.673,1.161,1.33,1.543,2.66667,0.039633,1.63738,1.88512
5.984,1.377,1.436,1.539,7.25926,0.251127,2.09351,1.61697
11.968,1.537,1.316,7.556,5.25926,0,0.136796,1.70158
5.656,1.11,1.344,1.551,5.25926,0.429126,1.35671,0.820854
11.944,1.162,1.324,7.804,2.66667,1.82681,0.0758717,0.897675
11.503,1.037,1.365,7.459,2.66667,0,0.102681,1.41083
5.813,1.169,1.336,1.602,2.66667,0.0629453,0.847454,0.828696
12.1,1.402,1.331,7.766,5.33333,0,0.0602308,0.858602
12.181,1.297,1.34,7.832,5.33333,1.50051,0.0948314,0.953961
5.521,0.98,1.37,1.482,2.59259,0.0630789,66.5746,32.121
5.973,1.482,1.354,1.535,7.92593,0.969247,31.5195,1.53128
8.49,0.946,1.377,4.563,3.25926,0.947443,0.306349,1.02333
11.922,1.367,1.338,7.654,2.66667,0,0.0596182,1.54963
5.363,0.774,1.395,1.585,2.66667,0.428988,19.5786,1.80656
6.073,1.359,1.32,1.686,2.66667,0.55523,1.95416,0.442451
8.642,0.884,1.399,4.622,2.66667,0.377375,0.129986,0.602003
11.193,0.95,1.354,7.246,2.66667,0,0.060134,1.49902
5.681,0.954,1.397,1.571,2.66667,0.111346,11.4775,6.80048
9.022,1.434,1.341,4.514,7.85185,0.609707,3.30396,4.57264
11.868,1.354,1.33,7.566,4.51852,0,0.239936,5.06256
5.713,1.143,1.358,1.525,4.51852,0.0936591,5.94694,4.10475
5.96,1.487,1.346,1.492,9.77778,0.00995558,6.72903,5.34762
6.566,2.01,1.375,1.534,15.037,0.898651,3.38587,0.864584
8.917,1.675,1.334,4.297,10.2963,2.12727,1.60886,2.78239
5.535,1.108,1.313,1.514,5.62963,0.651514,2.09768,2.04867
11.412,0.83,1.329,7.701,2.66667,0,0.0829568,2.1288
5.597,1.014,1.344,1.596,2.66667,0.213964,1.96681,1.84948
10.95,1.087,1.348,6.732,2.66667,0.0256216,0.444412,1.71902
11.897,1.229,1.399,7.571,4.66667,0,0.110151,2.95969
5.945,1.175,1.496,1.594,4.66667,0.432045,5.62279,1.40432
11.558,0.986,1.312,7.619,2.66667,4.47841,0.238846,2.65888
10.509,0.896,1.659,6.303,2.66667,0.317916,0.227648,1.6514
8.448,0.691,1.343,4.717,2.66667,1.32711,0.502334,1.2954
6.837,0.844,1.383,2.94,2.66667,0.153414,2.10047,3.84782
10.62,1.375,1.355,6.268,8,1.38881,0.84405,5.3774
11.539,0.813,1.349,7.587,3.18519,0,0.177527,4.41802
11.209,0.948,1.348,7.294,3.18519,3.06438,0.650169,5.38691
12.311,1.511,1.358,7.885,2.66667,0,-8.9552e+06,8.54879
6.076,1.623,1.362,1.495,7.92593,0.418927,14.7515,3.54781
12.029,1.108,1.338,8.017,5.18519,0,0.239164,4.32982
5.968,1.321,1.359,1.599,5.11111,0.582767,3.24249,0.837913
12.009,1.431,1.32,7.671,2.66667,0,0.0361412,0.54672
12.272,1.342,1.367,7.884,2.66667,4.13261,0.0709501,0.683884
8.826,1.305,1.338,4.529,2.66667,0.102261,0.290673,0.873267
11.824,1.188,1.356,7.69,4.66667,0,0.026299,0.733733
5.842,1.192,1.356,1.603,4.66667,0.152825,1.76326,1.2029
12.21,1.503,1.415,7.676,10,0,0.0811652,1.06416
7.777,1.609,1.382,3.07,10,0.386384,1.84456,1.19042
6.883,2.075,1.388,1.679,7.25926,0.124751,14.5566,6.3416
6.433,1.812,1.364,1.589,12.5926,0.876329,47.3592,5.06312
12.464,1.69,1.395,7.753,8.59259,3.14343,0.0462627,0.952445
8.599,1.038,1.388,4.526,3.92593,1.10039,0.365359,1.25377
5.659,1.088,1.369,1.568,2.66667,0.210245,15.5802,12.8254
5.631,1.07,1.427,1.485,2.66667,0.922468,11.3973,5.15107
11.57,0.95,1.344,7.741,2.66667,0,0.179906,5.61689
5.741,1.112,1.373,1.601,2.66667,0.324752,8.32241,2.85878
11.978,0.958,1.369,7.964,2.66667,0,0.220631,2.9538
7.549,1.283,1.356,3.15,2.66667,0.167531,2.45933,2.58533
9.146,1.473,1.385,4.578,8,1.07885,0.916252,1.45502
7.326,1.151,1.405,3.086,3.33333,0.20888,0.651431,1.5946
5.781,1.164,1.339,1.616,2.66667,0.784851,60.5753,5.10556
11.645,0.903,1.349,7.787,2.66667,0,0.22199,6.53025
7.28,0.982,1.473,3.111,2.66667,0.107517,3.2068,3.54996
6.066,1.338,1.497,1.561,8,0.76896,7.88021,1.56097
11.55,1.157,1.36,7.494,4,0,0.19862,4.42332
5.644,1.074,1.351,1.557,4,0.0312036,12.7968,6.74225
12.323,1.594,1.361,7.774,9.33333,0,0.934127,8.05051
6.118,1.404,1.399,1.603,9.40741,0.100815,7.17099,4.58191
6.584,2.04,1.342,1.498,14.5185,0.0694256,9.19835,6.63656
6.548,2.14,1.338,1.461,19.5556,0.785479,18.7724,8.96827
9.439,1.883,1.376,4.562,15.4074,0.420886,4.37574,12.1561
10.796,1.922,1.425,5.868,12.5185,0.925702,2.14623,11.9804
5.596,1.095,1.361,1.497,7.85185,0.548835,14.0802,5.24105
11.611,1.221,1.413,7.467,5.18519,0,0.192591,4.36178
5.645,1.236,1.408,1.434,5.18519,0.271388,12.0914,3.41201
11.301,0.926,1.434,7.386,3.25926,0,0.297877,3.05496
5.519,0.901,1.422,1.583,3.25926,0.1973,5.62156,2.37363
11.567,1.232,1.352,7.366,8.51852,0.630554,0.197053,2.20657
11.194,0.923,1.428,7.297,5.18519,0,0.0574476,1.48862
11.305,1.068,1.388,7.35,5.18519,0,0.137794,2.30776
5.69,1.203,1.449,1.472,5.18519,0.294024,1.90266,1.96068
8.265,0.896,1.376,4.396,3.25926,0.290532,0.700218,1.4991
5.168,0.675,1.361,1.556,2.66667,0.0738402,3.13892,2.78504
11.747,1.265,1.612,7.309,8,0,0.0717528,2.28119
11.816,1.458,1.438,7.318,8,0,0.255412,2.76708
5.968,1.366,1.444,1.491,8,0.418357,7.28176,1.94918
8.988,1.341,1.337,4.662,5.33333,0.149555,1.51866,2.85511
12.602,1.696,1.376,7.834,9.25926,0,0.396631,3.79573
6.091,1.437,1.43,1.541,9.25926,0.244618,3.58685,2.18651
11.755,1.279,1.36,7.542,7.25926,0,0.3752,3.49076
6.099,1.506,1.381,1.58,7.18519,0.294358,7.34583,2.11016
5.714,1.146,1.35,1.514,5.11111,0.495706,2.36059,0.926297
11.405,0.944,1.35,7.595,2.66667,0,0.0815728,2.17317
11.027,0.841,1.408,7.289,2.66667,0,0.0716522,1.00865
8.492,1.065,1.333,4.472,2.66667,0.027572,1.00173,2.21611
5.702,1.173,1.435,1.485,5.77778,0.22784,3.12104,1.26055
8.429,1.055,1.308,4.494,3.77778,1.27541,0.698704,0.780276
5.539,0.995,1.332,1.521,2.66667,0.366904,0.85297,0.82384
11.571,1.135,1.329,7.52,2.66667,0,0.0363524,0.987907
5.864,1.313,1.333,1.55,2.66667,0.26135,2.92592,1.16494
7.117,1.226,4.38,0,2.66667,0,0,1.16494
15.6,10.842,1.419,1.532,99.3333,0.197524,1.30516,1.01248
14.678,9.869,1.646,1.526,98.6667,0.307509,1.33859,1.02321
20.316,9.717,1.319,7.588,96,1.26859,0.0427645,0.636192
14.215,9.627,1.307,1.527,90.6667,0.612295,2.91559,0.661876
12.903,8.161,1.554,1.583,86.6667,0.614036,7.12101,0.609829
13.328,8.786,1.3,1.52,82.963,1.94966,0.6674,0.299531
16.079,8.327,1.314,4.719,77.6296,4.38265,0.177459,0.270895
11.838,7.204,1.324,1.543,72.1481,1.61359,1.24359,0.174643
15.345,7.353,1.311,4.924,66.8148,1.19672,0.192966,0.779498
