Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.836,10.924,1.591,1.597,96,0.432179,76.2463,6.96098
16.015,9.639,1.513,3.21,92.7407,0.67202,4.06801,5.28077
15.346,10.576,1.432,1.509,88.8148,1.2113,12.5495,3.16875
12.885,8.37,1.308,1.529,83.4815,0.999163,30.4318,7.61364
15.49,7.564,1.697,4.538,78.1481,1.55868,2.77423,5.74937
15.284,7.446,1.482,4.523,72.8889,1.18589,5.86622,10.1141
11.867,6.939,1.506,1.722,67.7037,0.0532547,40.5829,38.9632
11.195,6.65,1.349,1.521,72.3704,0.783383,42.4049,5.46738
17.002,6.367,1.356,7.631,67.8519,3.34247,0.435585,5.83659
15.531,6.282,1.475,6.042,62.5185,1.73042,2.09714,6.68504
13.641,5.523,1.502,4.643,57.1852,1.06191,5.93095,6.28187
11.988,5.414,1.811,3.073,51.7778,2.09786,1.16254,1.47909
12.749,4.835,1.495,4.66,46.4444,2.03264,0.922913,1.58804
11.167,3.705,1.387,4.488,40.6667,1.63995,1.29819,2.4676
8.842,4.296,1.345,1.496,35.037,0.558899,9.74851,13.1081
7.833,3.288,1.382,1.533,32,0.406358,31.2492,24.7316
7.868,3.254,1.449,1.519,28.963,0.405372,41.5808,22.5964
7.581,2.833,1.411,1.637,26.0741,0.666098,33.3534,8.2087
7.358,2.547,1.409,1.646,22.4444,0.423901,10.6622,4.12626
7.331,2.476,1.469,1.657,19.4074,0.725847,21.0874,0.761373
13.336,2.403,1.407,7.741,15.7037,1.88851,0.666021,15.1099
7.819,1.654,1.483,2.976,10.963,0.618921,11.585,16.4243
6.155,1.457,1.373,1.608,7.62963,0.0459905,103.384,59.002
7.031,2.399,1.372,1.556,12.8889,0.564317,92.1155,3.63863
8.217,1.78,1.367,3.372,10.0741,0.263819,2.58145,3.65328
6.543,1.681,1.39,1.66,8.07407,0.943507,12.2104,0.648411
9.229,1.236,1.364,4.851,3.77778,1.50205,0.172133,0.663929
8.919,1.026,1.421,4.777,2.88889,1.1532,0.223844,0.829023
12.168,1.203,1.384,7.941,2.66667,2.60468,0.694852,8.73143
12.352,1.009,1.404,8.171,2.66667,4.21024,0.24688,4.80968
11.7,0.951,1.385,7.661,2.66667,0,0.4435,13.2922
11.909,0.83,1.431,7.868,2.66667,0.753199,1.28363,14.2205
11.853,0.876,1.388,7.902,2.51852,0,1.09899,12.7111
5.77,0.974,1.384,1.653,3.85185,0.322772,13.0311,6.31231
7.24,0.993,1.387,3.085,2.66667,0.524954,8.01193,5.65909
11.776,0.994,1.394,7.746,2.66667,0,0.379254,10.8608
5.531,0.864,1.401,1.542,2.66667,0.253506,21.5904,7.51819
11.417,0.829,1.394,7.633,2.66667,0,1.31001,11.5056
11.632,1.188,1.38,7.465,4.44444,0,0.720733,6.37262
5.788,1.135,1.381,1.579,5.11111,0.198484,45.4625,11.4381
6.25,1.553,1.39,1.609,10.3704,0.13814,24.7515,8.77905
8.361,2.154,1.415,3.059,15.5556,0.419389,11.1567,2.88996
12.672,1.902,1.453,7.678,12.8889,0,0.401786,4.73286
9.27,1.652,1.438,4.55,12.8889,0.706242,6.95262,5.14325
6.186,1.441,1.403,1.676,9.55556,0.414967,10.5686,1.62033
10.566,1.237,1.472,6.083,6.81481,3.51042,0.448231,1.92937
12.002,1.244,1.397,7.794,2.66667,0,0.192483,4.2508
12.107,1.357,1.394,7.798,2.66667,0,0.190025,2.96542
8.863,1.333,1.411,4.508,2.66667,0.667806,0.815605,2.13682
5.714,1.109,1.373,1.598,2.66667,0.122481,2.57491,1.80223
12.529,1.545,1.42,7.854,8,0.604307,0.718647,5.70532
12.155,1.366,1.379,7.768,4.66667,0,0.321194,5.31778
11.984,1.186,1.389,7.729,4.66667,2.23538,0.867659,7.10671
11.787,1.025,1.366,7.741,2.66667,0,1.26577,13.4586
11.98,1.162,1.377,7.71,4,0.338452,1.5277,15.2765
11.689,1.067,1.376,7.6,2.66667,0,0.928836,12.3485
7.387,1.234,1.373,3.062,3.25926,0.626402,11.8759,3.70174
11.66,1.066,1.435,7.504,2.59259,1.10061,0.157098,1.85818
11.814,1.125,1.372,7.761,2.66667,0,0.0855714,2.44629
11.465,0.896,1.389,7.636,2.66667,0,0.144254,1.82491
5.653,1.113,1.384,1.519,2.66667,0.41833,14.9737,2.22408
5.674,1.107,1.386,1.52,2.66667,0.146223,126.808,39.8888
6.015,1.5,1.392,1.517,7.92593,0.212848,105.027,27.0592
11.687,1.445,1.37,7.297,5.92593,0,2.368,27.0863
12.558,1.969,1.4,7.513,11.1852,0.0899275,6.90058,45.9364
11.27,2.023,1.367,6.23,16.5185,0.640299,6.87226,18.0394
12.699,1.796,1.393,7.833,12.8148,14.8972,0.398288,6.90456
8.977,1.335,1.379,4.572,8.14815,0.127639,6.50901,27.3278
6.614,2.071,1.396,1.511,13.4815,0.972735,92.7414,3.48383
11.676,1.2,1.355,7.509,8.81481,0.346433,0.131676,3.04414
11.194,1.043,1.415,7.181,6,0,0.0957907,2.44888
12.012,1.579,1.418,7.185,6,1.08654,0.590913,4.26289
10.176,1.345,1.363,5.885,2.66667,1.08713,2.35017,3.64864
11.309,1.009,1.355,7.394,2.66667,0,0.169946,3.43763
5.403,0.764,1.37,1.601,2.66667,0.0635439,12.8677,6.09337
12.426,1.97,1.362,7.377,7.7037,0.805563,0.582358,5.30938
11.42,0.909,1.316,7.622,3.7037,0,1.38215,16.6245
12.423,1.38,1.338,8.03,5.7037,0,0.842283,7.37622
7.907,1.617,1.323,3.207,6,0.231924,7.47157,5.45658
7.486,1.361,1.349,3.071,3.92593,0.252395,14.4785,6.8873
11.856,1.017,1.484,7.702,2.66667,6.6088,0.478363,1.61209
11.453,0.805,1.366,7.65,2.66667,4.52013,2.12078,17.6588
8.71,0.817,1.389,4.827,2.66667,2.73028,8.39798,5.44659
7.248,1.075,1.353,3.084,2.66667,0.330629,69.7056,42.0973
5.797,1.169,1.343,1.633,2.66667,0.112336,26.3242,39.9469
6.105,1.417,1.449,1.476,8,0.953578,24.5898,20.2352
11.609,1.299,1.344,7.512,3.33333,0,2.6359,46.764
11.677,1.448,1.381,7.348,8.66667,0,1.96011,19.3651
5.974,1.616,1.375,1.432,12.5926,0.382204,32.5414,10.1203
11.731,1.384,1.375,7.485,9.92593,0,1.48357,12.4229
11.641,1.659,1.377,7.107,11.9259,0,1.11733,12.1245
12.042,2.042,1.359,7.103,13.2593,0,0.795665,10.3272
9.004,1.888,1.354,4.195,13.7778,0.0574494,6.43873,12.4467
12.045,2.16,1.41,6.985,18.6667,0,0.942765,11.3718
6.58,2.176,1.409,1.419,19.2593,0.127007,26.4029,14.9519
12.631,2.633,1.355,7.083,24.5926,1.55242,1.95702,14.8287
11.363,2.45,1.425,5.886,19.7778,0.179207,12.3908,40.0333
13.15,2.712,1.383,7.495,24.5926,0,5.84786,40.8442
8.03,3.438,1.465,1.439,29.7778,0.0737969,107.612,43.73
7.861,3.308,1.483,1.486,34.2222,0.0483041,114.585,47.8816
10.313,4.388,1.318,2.871,38.7407,0.130477,58.2074,36.8438
14.71,4.368,1.561,7.283,43.6296,0,2.3827,42.6492
13.559,4.752,1.362,5.871,48.5926,0.545173,17.1697,29.4684
15.357,4.868,1.333,7.571,45.8519,0,3.21279,27.8789
9.669,5.18,1.316,1.448,50.6667,0.168227,63.4911,25.5328
11.205,5.257,1.315,3.04,55.9259,0.0878442,26.531,19.6172
16.657,6.215,1.318,7.423,60.7407,2.39263,0.62933,8.42515
10.429,5.916,1.319,1.469,55.3333,0.0945496,16.0159,12.2932
14.055,5.379,1.327,5.777,60.2222,2.47556,4.45588,15.3169
16.125,5.642,1.36,7.509,55.1111,0,0.437309,9.38081
10.104,5.47,1.373,1.53,54.5185,0.0362941,21.4341,15.6646
10.621,6.079,1.31,1.54,59.6296,0.186465,130.389,48.2102
11.205,6.707,1.322,1.515,64.7407,0.114106,46.9812,42.4316
11.231,6.222,1.87,1.51,68.8889,0.124125,44.3749,34.0171
11.417,6.832,1.407,1.538,73.7778,0.409296,84.6435,30.1797
14.688,6.931,1.421,4.646,70.5185,3.44755,7.02695,3.29165
17.341,6.73,1.336,7.586,65.7778,1.91362,0.173593,3.30371
10.922,6.325,1.363,1.543,60.2222,0.270546,2.6877,3.82483
15.67,6.401,1.634,5.931,57.5556,2.52862,0.796665,4.29237
16.751,5.993,1.454,7.584,52,0.496621,0.646724,11.0017
10.395,5.811,1.348,1.507,49.3333,0.863701,45.6471,11.0637
15.127,4.845,1.34,7.375,45.1852,8.71914,0.283362,4.87731
13.742,4.259,1.32,6.487,40.3704,2.31393,3.65585,6.26057
8.063,3.485,1.35,1.57,35.3333,0.249186,31.1231,30.4495
10.723,3.097,1.353,4.541,32.7407,1.89969,11.1584,15.2226
13.314,2.74,1.426,7.523,27.7778,0,1.27635,16.1294
7.425,2.792,1.369,1.577,29.1111,0.28319,35.2107,7.39611
7.667,2.942,1.407,1.612,26.963,0.3576,9.37453,4.37628
13.53,2.727,1.381,7.786,24.1481,0,0.170682,4.81955
7.871,3.089,1.503,1.529,24.0741,0.142261,3.0123,3.70516
8.341,3.723,1.426,1.51,28.8889,0.436034,8.56248,3.16564
11.571,2.651,1.38,5.914,25.7037,2.66239,2.58294,5.3959
12.119,2.833,1.342,6.274,20.6667,1.59486,16.3946,31.0256
7.945,2.079,1.312,2.935,15.6296,0.145813,28.6447,31.9417
7.151,2.684,1.335,1.526,20.5926,0.388916,46.3133,26.3545
6.72,2.287,1.322,1.49,17.4815,1.02035,11.5058,10.9212
12.52,1.804,1.415,7.722,12.4444,0,0.787744,16.2419
6.35,1.775,1.379,1.559,12.8148,0.266299,17.2936,12.1938
12.08,1.501,1.333,7.618,10.5926,0,0.864592,12.001
6.309,1.662,1.349,1.551,11.2593,0.197016,12.5787,10.1101
12.733,2.183,1.343,7.599,16.4444,0,0.718722,10.4309
10.851,1.997,1.349,5.863,16.7407,0.440281,2.82582,10.5165
12.036,1.89,1.322,7.332,14.0741,0,0.422271,6.9118
12.179,1.859,1.332,7.366,14.0741,1.45549,0.765627,9.49115
8.705,1.228,1.381,4.482,9.33333,0.0810953,28.7676,37.7701
12.398,1.836,1.35,7.667,14.5926,0,1.9919,42.1808
6.835,2.261,1.443,1.524,18.5185,0.32061,124.719,21.9556
6.327,1.865,1.362,1.463,16.5185,0.068298,45.7214,21.9996
6.706,2.283,1.432,1.428,21.4074,1.11504,24.0965,12.2174
6.291,1.905,1.322,1.512,16.5185,0.413225,4.2037,5.86814
8.964,1.697,1.375,4.362,13.8519,0.237646,4.40719,14.5053
11.895,1.798,1.325,7.271,11.8519,0,1.04365,14.4097
12.024,1.928,1.352,7.146,13.1852,1.46872,0.474989,5.60296
5.986,1.611,1.343,1.478,8.44444,0.0931656,37.04,16.4686
9.092,1.674,1.347,4.44,13.7778,0.0795488,2.72624,10.842
6.731,2.274,1.345,1.463,19.1111,0.0947022,15.9279,13.1126
6.989,2.311,1.444,1.592,24.4444,1.05202,9.12972,3.27
13,2.431,1.352,7.569,19.7037,0,0.0992272,2.39272
7.248,2.401,1.457,1.607,19.4074,0.369369,1.83063,1.76672
12.741,2.246,1.337,7.576,16.5185,0,0.114927,1.87232
6.833,2.134,1.447,1.513,16.5185,0.293363,1.77373,1.67589
12.651,1.987,1.356,7.691,14.1481,0,0.132255,2.20717
13.008,1.936,1.361,8.012,13.8519,0.621224,0.0858405,1.54449
12.375,1.74,1.44,7.553,10.5185,0,0.173561,2.86765
6.584,1.758,1.43,1.615,10.4444,0.436116,1.61365,1.02191
6.011,1.321,1.365,1.616,7.62963,0.204153,0.739656,0.847857
11.995,1.069,1.412,7.829,5.7037,0,0.0220819,0.86745
12.04,0.979,1.416,7.988,5.62963,0,0.0341921,0.774907
6.019,1.233,1.409,1.622,5.62963,0.0419366,0.960557,1.07837
6.27,1.553,1.366,1.593,8.2963,0.550712,1.00462,0.518601
5.809,1.063,1.389,1.643,5.62963,0.314896,0.42494,0.426517
11.709,1.105,1.361,7.564,4,0,0.0111511,0.467477
12.272,1.178,1.365,8.041,4,0,0.0122102,0.351874
9.063,1.164,1.372,4.803,4,0.86755,0.20507,0.415096
5.894,1.116,1.379,1.688,2.66667,0.256365,2.59956,0.912529
12.22,1.114,1.37,8.011,2.66667,0,0.0664455,0.870518
5.785,0.85,1.363,1.71,2.66667,0.0747955,0.828982,0.68454
7.77,1.296,1.445,3.233,5.33333,0.169704,0.261748,0.437263
5.982,1.196,1.412,1.615,7.33333,0.892455,0.608551,0.502574
12.023,1.095,1.372,7.862,2.66667,1.74071,0.0219461,0.491343
5.686,1.082,1.376,1.575,2.66667,1.37944,1.48119,0.585088
8.641,1.109,1.385,4.494,2.66667,1.68724,3.24826,1.22492
8.746,1.057,1.452,4.578,2.66667,1.09606,0.134812,0.581209
11.522,0.791,1.413,7.671,2.66667,9.68013,0.0247021,0.404012
7.139,0.989,1.433,3.041,2.66667,0.973043,0.411517,0.299935
11.277,1.018,1.363,7.273,2.66667,3.15379,1.05454,8.83804
5.213,0.67,1.377,1.54,2.66667,1.18585,17.8127,2.57628
5.378,0.813,1.385,1.545,2.66667,1.08436,1.26792,0.885693
10.541,1.103,1.357,6.393,2.66667,2.40768,3.49988,12.6487
8.338,0.827,1.368,4.526,2.66667,2.06648,11.3294,6.42018
12.418,1.133,1.422,8.208,2.37037,4.10679,0.739094,6.81234
11.575,1.05,1.393,7.566,2.44444,0,0.203582,4.0294
5.693,1.034,1.4,1.604,2.66667,0.00703793,24.8521,11.987
7.742,1.409,1.389,3.143,7.85185,0.0810534,13.5203,12.4006
12.13,1.934,1.378,7.209,13.037,0,0.582997,12.3076
13,2.22,1.314,7.724,13.7037,0.120799,1.26304,12.2536
6.759,2.187,1.379,1.464,16.5185,0.748434,14.9122,1.41066
11.962,1.528,1.364,7.493,12.5185,2.03545,0.217394,4.58427
6.157,1.617,1.378,1.527,7.77778,0.792805,2.86462,2.69459
5.459,0.988,1.349,1.539,3.85185,0.484529,16.9047,7.52938
8.646,1.064,1.363,4.599,2.66667,0.203683,5.22188,15.0902
7.185,0.867,1.375,3.224,2.66667,0.699609,5.58297,6.2309
5.758,1.067,1.344,1.626,2.66667,0.853597,10.3142,4.37977
11.535,0.869,1.378,7.606,2.66667,0,0.104824,2.65314
8.739,1.031,1.346,4.661,2.66667,0.461382,1.42963,1.82183
5.522,0.962,1.315,1.554,2.66667,0.00973544,26.9873,17.0987
11.846,1.433,1.333,7.532,8,0,0.840913,17.653
12.007,1.333,1.45,7.628,8.66667,0,1.15063,13.3372
11.858,1.44,1.354,7.447,10,0,2.26627,21.6176
6.232,1.718,1.322,1.595,15.2593,0.382678,22.5789,10.2313
10.634,1.707,1.342,5.923,12.3704,0.213496,5.96935,13.2759
12.359,1.463,1.355,7.973,10.2963,0,2.61174,19.0742
12.292,1.941,1.324,7.428,15.6296,0,2.40304,20.4201
11.214,2.147,1.344,6.027,20.6667,0.80544,7.26192,14.4357
8.257,1.819,1.605,3.15,16.2222,0.142777,39.6001,23.5337
12.189,2.927,1.329,6.202,21.3333,0.240201,20.2501,44.0125
7.037,2.436,1.324,1.556,18.963,0.0211376,87.8777,44.7599
7.157,2.623,1.338,1.58,24.2222,0.363593,60.7617,35.7308
7.084,2.554,1.336,1.553,21.5556,0.466953,51.6548,17.3203
6.868,2.178,1.421,1.578,18.7407,0.64792,38.7245,0.752486
12.834,2.006,1.353,7.855,15.3333,0,0.0648455,1.33216
7.068,2.259,1.445,1.671,14.8889,0.139428,87.9417,29.0008
7.227,2.491,1.311,1.675,19.7037,0.515213,53.0913,2.34346
6.721,2.078,1.317,1.633,16.7407,1.07246,41.7994,11.1227
9.522,1.754,1.358,4.721,11.4815,0.2804,5.68289,10.4708
9.487,1.755,1.349,4.677,9.48148,0.803829,8.00089,7.45658
7.499,1.328,1.35,3.104,5.48148,0.170961,26.7308,30.3814
6.381,1.732,1.451,1.551,10.6667,0.590845,37.2998,12.8766
5.748,1.311,1.319,1.548,7.03704,0.795802,46.2825,14.0714
11.526,1.119,1.306,7.498,3.55556,0,2.87877,35.1324
6.376,1.86,1.319,1.536,8.74074,0.100563,86.7688,28.751
9.465,2.125,1.322,4.448,13.9259,0.14574,19.2434,21.6459
11.334,2.418,1.334,5.983,19.1111,0.867194,6.26064,22.8372
6.514,2.076,1.343,1.528,14.8148,0.497525,40.2287,16.3417
6.185,1.681,1.383,1.515,12.1481,0.0968732,27.7927,15.1506
7.154,2.488,1.454,1.491,17.3333,0.449963,47.8034,21.3824
6.588,2.12,1.332,1.585,14.4444,0.621276,35.8732,12.2443
6.276,1.811,1.366,1.466,10.8889,0.389059,4.79078,1.76805
7.322,1.342,1.339,3.068,8.14815,0.572951,1.82372,2.70474
5.507,1.032,1.316,1.594,5.48148,0.555388,31.283,6.42006
11.641,0.991,1.351,7.691,3.40741,0,0.13608,3.74033
5.647,0.977,1.317,1.651,3.40741,0.0613737,36.156,14.0819
12.505,1.46,1.37,8.004,8.74074,0,1.59301,14.7425
6.766,1.95,1.374,1.62,11.3333,0.0216051,22.9916,15.0821
10.195,2.236,1.354,4.871,16.4444,1.27044,8.14347,1.94795
11.209,1.773,1.364,6.305,11.2593,2.72652,0.248996,1.43953
12.55,1.52,1.355,7.972,6.37037,0.278492,0.174486,3.34663
10.884,1.512,1.357,6.314,4.37037,0.591302,0.334958,2.76739
11.889,1.064,1.357,7.833,2.88889,0,0.0902477,2.99471
10.727,1.326,1.357,6.302,2.88889,0.656667,1.22981,3.04955
8.884,0.921,1.361,4.797,2.66667,0.219647,6.00063,8.67266
12.098,1.138,1.375,7.893,2.66667,0,0.212655,4.45735
10.595,1.034,1.425,6.398,2.44444,0.212017,5.27143,15.4282
8.819,0.998,1.362,4.748,2.66667,0.217462,4.41388,6.60563
8.764,1.013,1.377,4.647,2.66667,1.48079,3.4774,3.88735
11.88,1.327,1.386,7.599,2.66667,0,0.249349,4.03883
6.116,1.471,1.37,1.608,2.66667,0.000249774,61.1799,42.7254
6.06,1.434,1.349,1.617,7.92593,0.383851,93.2923,13.8924
12.138,1.496,1.313,7.731,5.11111,0,1.09174,15.1511
10.504,1.479,1.327,6.019,6.2963,0.372895,7.73264,13.9773
11.787,1.092,1.334,7.775,3.62963,0,1.56496,13.2793
5.87,1.278,1.326,1.604,6.22222,0.24939,26.3073,8.07351
11.832,1.173,1.34,7.734,4.14815,0,0.739129,8.4248
11.78,0.987,1.384,7.784,4.81481,0,0.408736,7.48718
5.932,1.176,1.367,1.618,4.81481,0.070679,3.33277,5.98758
12.671,1.99,1.357,7.647,10.0741,0,0.549114,5.95863
6.481,1.714,1.458,1.606,10,0.38545,9.524,4.30446
9.074,1.315,1.33,4.728,7.33333,0.611996,2.42221,3.2548
12.118,1.339,1.35,7.792,4,0,0.204962,2.94081
10.51,1.175,1.347,6.32,4,0.0410109,0.673251,2.93554
12.391,1.601,1.356,7.74,6.44444,0,0.461442,4.96509
6.332,1.512,1.353,1.575,6.44444,0.0419747,31.4125,14.5916
12.708,1.871,1.343,7.822,11.7778,1.50992,0.856712,9.20768
11.917,1.205,1.365,7.724,6.88889,0,0.969116,16.6271
12.56,1.584,1.36,7.987,7.55556,0,0.557435,8.4261
12.139,1.478,1.365,7.679,7.55556,0,1.30417,15.0748
12.283,1.366,1.372,7.934,9.48148,0,0.553079,10.9796
6.172,1.501,1.398,1.598,9.48148,0.438493,16.1582,10.9818
11.917,1.503,1.379,7.461,6.81481,0,0.469574,11.0549
6.11,1.568,1.375,1.525,6.81481,0.301216,8.73576,10.6387
5.645,1.078,1.326,1.571,4.81481,0.154731,11.7738,11.842
10.903,1.637,1.398,6.244,9.92593,0.0526999,2.03942,11.5533
6.671,2.07,1.371,1.505,14.963,0.106315,26.9241,15.1994
12.922,2.298,1.318,7.749,19.6296,0,2.64435,21.2601
7.496,2.864,1.427,1.519,24.4444,0.248313,38.219,9.73405
13.381,2.768,1.32,7.635,22.3704,1.08991,1.21691,11.3002
9.695,1.986,1.406,4.624,17.2593,1.1893,15.8553,19.8609
12.524,1.863,1.344,7.664,12.3704,0,2.90827,38.5627
13.167,2.278,1.346,7.781,17.6296,0.747056,1.78603,20.9809
7.028,2.296,1.443,1.531,13.6296,0.336988,103.687,24.6148
10.563,1.617,1.313,5.981,10.963,1.30832,3.17712,19.6553
5.615,1.13,1.385,1.492,6,0.13897,63.6234,69.613
6.201,1.699,1.335,1.56,11.3333,0.244543,59.7617,63.2002
6.14,1.38,1.542,1.531,9.25926,0.0773499,57.3664,61.4786
12.282,1.762,1.334,7.527,14.3704,11.4634,2.88998,32.4794
12.019,1.477,1.34,7.601,9.55556,0,3.27332,44.9592
6.907,2.135,1.525,1.573,14.8889,0.470909,370.127,37.3743
12.295,1.671,1.346,7.615,12.2222,0.892391,2.95565,32.5401
12.006,1.262,1.365,7.785,7.55556,0,1.20376,32.9824
6.063,1.476,1.351,1.54,8.88889,0.123034,73.0609,45.0025
12.727,1.804,1.643,7.682,14.2222,0,4.01169,45.5076
9.853,2.191,1.387,4.614,19.5556,0.368752,16.5626,28.6926
12.82,2.086,1.391,7.727,16.6667,0,5.79318,56.1766
12.903,2.588,1.362,7.375,22,0,4.18924,62.7021
7.303,2.766,1.32,1.535,26.963,0.178032,78.1462,42.8535
8.023,3.48,1.342,1.549,32.2222,0.137383,42.1472,37.086
10.002,3.955,1.507,2.902,37.4815,0.0911789,41.1973,42.2173
14.569,4.18,1.602,7.178,42.7407,3.47076,3.00631,37.5121
