Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.716,9.169,1.342,1.558,96,0.729803,75.1609,19.8338
13.373,8.84,1.422,1.472,92.0741,1.14149,67.4384,4.26786
12.023,7.547,1.431,1.494,86.7407,0.550532,137.948,21.2111
12.6,7.913,1.564,1.429,83.4074,0.856211,18.1348,7.82689
11.869,7.442,1.36,1.476,78.7407,0.65305,35.7739,11.9781
11.759,7.284,1.425,1.466,74.7407,0.750424,16.6511,3.05901
11.423,6.763,1.539,1.489,70.0741,0.832458,3.91678,1.33778
10.38,5.872,1.423,1.497,65.7037,0.588044,5.81638,3.28913
11.857,5.842,1.383,2.978,61.8519,1.63243,4.59139,4.31129
10.24,5.62,1.424,1.513,56.0741,0.692232,46.7943,13.6804
10.237,5.663,1.32,1.619,52.1481,1.48375,6.50674,0.954384
16.526,5.472,1.446,7.866,46.5926,0.965012,0.084263,1.57257
15.759,5.187,1.329,7.441,41.4074,3.714,0.0652975,1.03881
8.716,4.079,1.392,1.54,36.4444,0.351596,0.954677,1.07594
8.194,3.384,1.663,1.502,33.1852,0.814109,22.7847,4.43673
13.201,2.858,1.314,7.431,28.963,0.926332,0.128017,3.22649
10.196,2.679,1.401,4.444,23.9259,2.71049,1.10805,1.61464
6.95,2.483,1.317,1.488,18.6667,0.780587,7.33372,4.24924
6.556,1.949,1.384,1.558,14.3704,0.115335,50.8675,43.1743
13.17,2.376,1.457,7.684,19.4815,0,2.54489,41.0131
7.867,3.179,1.38,1.552,24.5185,0.185741,85.0316,26.6781
12.732,3.333,1.465,6.203,29.4815,0.748553,13.8109,19.7749
14.323,3.029,1.364,8.207,25.2593,1.99444,2.17271,21.7127
7.543,2.749,1.395,1.575,20.0741,0.046834,34.8911,25.674
7.59,2.833,1.435,1.565,24.963,0.161698,27.7782,21.3961
10.745,3.018,1.384,4.65,29.9259,2.1892,7.11842,6.64631
7.644,2.861,1.372,1.654,25.1852,0.589127,8.13809,8.20884
13.511,2.449,1.392,8.018,21.8519,0,0.842651,14.6633
12.14,2.56,1.393,6.428,22.4444,0.364781,2.02845,5.75293
13.977,2.777,1.402,8.021,19.7778,1.66591,0.567753,6.15761
13.232,2.153,1.393,7.973,15.037,0,1.12455,16.7436
11.927,2.445,1.355,6.342,16.2963,0.47851,10.4632,18.5848
13.227,1.823,1.401,8.339,13.6296,0,1.71919,15.2193
13.074,1.983,1.375,8.052,16.2963,0,2.39786,19.7221
10.648,2.735,1.388,4.731,21.6296,0.0705625,21.489,24.1948
9.242,2.935,1.456,3.121,26.8889,0.034295,41.5093,27.4156
15.03,3.935,1.41,7.962,31.3333,5.73602,3.10395,9.36219
14.764,3.19,1.423,8.358,26.3704,1.85132,0.619395,12.803
10.876,2.895,1.366,4.85,21.4815,0.542934,6.62654,13.5809
14.33,2.773,1.627,8.109,18.3704,4.40479,0.602562,7.33261
12.53,1.897,1.436,7.407,13.5556,1.10556,0.479493,10.6292
11.82,1.699,1.315,7.202,8.74074,0,1.05898,25.8222
6.266,1.746,1.38,1.483,10.0741,0.396872,41.7543,5.13506
12.155,1.742,1.304,7.592,7.40741,0,2.79273,20.942
6.337,1.76,1.327,1.538,12.7407,0.0964284,110.402,40.7636
11.666,2.586,1.314,6.108,17.8519,1.09334,12.5828,18.1254
12.444,1.824,1.414,7.508,13.037,3.35257,1.18629,13.1645
9.127,1.559,1.408,4.414,8.22222,1.12502,18.5572,39.799
5.554,1.102,1.371,1.434,4.2963,0.578892,178.016,20.5958
11.796,1.139,1.351,7.817,2.88889,0,4.13624,39.8234
8.746,1.145,1.339,4.689,8.22222,0.0293584,46.886,48.9148
12.572,1.868,1.438,7.618,13.4815,0,6.35469,48.0001
9.968,2.156,1.346,4.731,18.7407,0.0492651,39.8872,44.8925
10.44,2.851,1.359,4.525,24.0741,0.399304,36.0119,34.6149
12.925,2.443,1.345,7.52,21.3333,4.47199,3.1676,22.0641
6.621,2.092,1.342,1.501,16.5926,0.315751,70.7296,33.6397
12.279,1.697,1.412,7.491,14.2963,2.63786,2.71629,27.5105
11.463,1.401,1.481,7.004,9.55556,0,2.63451,38.7331
12.184,1.793,1.416,7.352,14.8889,0,4.53856,32.1201
9.517,2.279,1.359,4.25,19.8519,0.18654,37.8227,35.187
6.955,2.545,1.325,1.485,24.8889,0.18459,90.2382,31.7693
12.874,2.765,1.326,7.256,29.7778,0,4.32051,34.2898
8.49,3.901,1.531,1.427,34.4444,0.325497,128.652,15.7086
13.114,3.144,1.432,7.03,32.3704,0,1.70314,12.5078
10.559,3.279,1.378,4.28,34.7407,0.240275,23.9124,20.6918
10.243,3.033,1.404,4.231,32.7407,0.0507097,37.7425,41.0308
8.67,4.304,1.336,1.462,37.7037,0.25256,50.8475,37.8274
8.382,3.723,1.527,1.552,35.7037,0.602843,71.7488,2.01979
8.251,3.421,1.694,1.56,31.9259,0.796256,54.6061,1.57881
13.742,3.336,1.325,7.419,27.8519,4.40374,0.0884403,2.46821
7.188,2.527,1.42,1.559,23.1111,1.61365,1.4362,0.654974
12.098,2.216,1.336,6.941,18.3704,0,0.038233,1.07967
6.71,2.199,1.311,1.547,18.3704,0.181065,1.52439,0.994559
10.031,2.599,1.311,4.47,22,0.700019,0.142464,0.527548
9.168,2.911,1.41,3.09,18.5185,0.822517,0.42007,0.493556
6.661,2.048,1.379,1.615,14.2963,0.640678,7.87998,3.95085
10.669,1.748,1.331,5.926,10.963,2.693,0.737238,2.6977
12.158,1.726,1.348,7.481,6.2963,0,0.101169,2.47773
5.858,1.302,1.36,1.563,6.2963,0.602877,13.9697,1.75181
11.891,1.156,1.352,7.635,3.48148,1.69691,0.133304,1.44999
11.625,1.08,1.375,7.506,2.66667,2.17,0.0497786,1.43011
5.655,1.089,1.356,1.542,2.66667,0.757788,10.4596,5.00066
11.088,0.974,1.394,7.169,2.66667,0,0.143212,3.34301
11.386,0.921,1.36,7.53,2.66667,0,0.359766,4.3466
11.475,0.849,1.357,7.662,2.66667,0,0.176403,3.1438
10.054,0.9,1.361,6.136,2.66667,0.282867,0.696631,3.10894
