Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
20.671,10.491,1.364,7.181,98.6667,0,0.868706,22.4475
14.79,10.165,1.326,1.539,98.6667,0.339813,31.1423,11.1586
14.497,10.057,1.339,1.497,95.3333,0.292071,69.6438,12.8293
13.994,9.006,1.468,1.797,92.6667,0.773654,6.73626,3.59463
12.832,8.186,1.516,1.497,88.1481,0.848059,12.8343,8.4395
15.525,8.007,1.55,4.383,83.4815,1.33126,11.9426,10.5297
12.323,7.852,1.36,1.445,78.2963,1.11532,8.57656,4.29639
11.191,6.47,1.664,1.485,72.7407,2.01717,1.99639,0.983707
10.814,6.476,1.323,1.464,67.4815,0.303528,47.8829,26.7223
10.654,5.868,1.651,1.503,64.963,0.680131,40.5251,6.76145
10.24,5.751,1.312,1.46,61.037,0.910311,9.07808,0.201343
9.614,5.187,1.379,1.402,55.7778,0.895288,1.11351,1.13789
9.169,4.71,1.323,1.486,50.5185,0.0152508,1.07706,2.22887
9.629,5.158,1.346,1.489,53.3333,0.599823,10.5019,3.77392
9.282,4.804,1.391,1.458,49.7037,0.508711,7.79172,3.29854
9.32,4.917,1.341,1.432,46.8889,1.121,64.556,34.2914
8.542,3.999,1.435,1.507,41.2593,0.743072,35.7475,9.23425
7.958,3.401,1.358,1.564,37.5556,0.19311,6.77061,7.42153
8.666,4.168,1.371,1.479,42.1481,1.13475,2.29582,0.813656
10.512,3.195,1.314,4.452,36.8148,1.43113,1.4077,0.979352
7.745,3.234,1.341,1.518,31.8519,0.929733,5.7241,0.67614
7.149,2.637,1.403,1.492,26.963,0.859925,14.9405,2.94182
6.94,2.42,1.374,1.532,22.8889,0.0443274,4.68551,5.45475
13.356,2.941,1.384,7.472,28,0,0.55486,6.82058
7.574,2.864,1.42,1.524,27.7037,0.156809,90.1537,34.1691
7.98,3.444,1.406,1.458,32.2222,0.439373,63.7157,5.93063
7.115,2.584,1.387,1.561,29.3333,0.257877,12.4995,12.4538
7.609,2.971,1.396,1.579,27.1852,0.999134,11.0656,1.12115
10.116,2.305,1.398,4.72,22,1.37202,0.686282,0.599825
12.462,2.112,1.375,7.314,16.7407,2.71416,0.204855,2.68767
12.737,2.385,1.363,7.418,11.9259,0,0.634208,9.3847
6.355,1.933,1.332,1.484,12.5185,0.303677,5.69352,2.88912
10.745,1.72,1.334,6.071,10.3704,0.795919,8.42797,13.7048
12.462,1.309,1.772,7.819,6.37037,0,1.19657,14.8854
5.975,1.531,1.304,1.541,7.7037,0.402188,7.17922,2.71367
11.541,1.135,1.435,7.394,5.03704,0,0.196597,2.87708
11.669,1.081,1.327,7.679,5.03704,0,0.247594,3.04271
11.739,1.165,1.347,7.596,5.03704,0,0.151438,3.15437
11.822,1.345,1.34,7.478,5.03704,0.363057,0.139117,3.36377
10.402,1.225,1.354,6.094,3.33333,0.0974768,1.1806,4.76357
11.878,1.268,1.363,7.651,6.66667,0,0.384748,4.42659
6.005,1.444,1.337,1.546,6.59259,0.312561,39.5588,9.45412
10.256,1.085,1.331,6.158,4.59259,0.627825,7.65749,11.6534
11.461,0.874,1.354,7.575,2.66667,0,3.15822,31.5378
11.041,1.692,1.354,6.301,7.7037,0.487146,14.0883,29.842
9.106,1.427,1.386,4.622,5.03704,0.913656,20.3612,7.17359
11.776,0.998,1.353,7.679,2.66667,0.253497,0.241801,4.62379
11.68,0.907,1.382,7.808,2.66667,0,0.183136,4.07971
11.639,0.678,1.401,7.947,2.66667,0,0.550772,6.21341
11.62,0.805,1.36,7.766,2.66667,0.0606143,0.660872,7.25515
11.672,1.008,1.377,7.683,5.25926,0,0.795998,7.82715
7.149,0.996,1.357,3.106,5.85185,0.355809,4.53038,4.8353
7.23,0.936,1.356,3.277,3.18519,0.24942,2.37921,2.72276
10.263,0.988,1.329,6.216,2.66667,1.00518,0.488446,1.81357
11.833,0.981,1.373,7.93,2.66667,0,0.113306,2.68381
10.387,1.09,1.388,6.274,2.66667,0.269714,0.417851,2.06231
11.783,1.031,1.341,7.78,2.66667,0,0.111749,1.94047
11.705,1.085,1.336,7.672,2.66667,0,0.107732,2.0013
