Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.98,2.079,1.304,7.068,14,0,2.37539,16.7103
12.779,2.519,1.328,7.313,19.2593,1.0953,1.09043,6.06805
10.69,2.006,1.321,5.78,14,0.771573,9.20411,12.7058
12.077,1.843,1.383,7.244,9.92593,0.561821,3.29166,37.6034
10.19,1.349,1.406,5.85,7.25926,0.070905,12.2555,37.4067
11.95,1.799,1.371,7.21,12.4444,0,2.37721,31.1828
12.581,2.295,1.324,7.425,17.7037,0,2.38324,24.4209
11.514,2.435,1.403,5.944,23.037,0.155808,17.0725,38.6181
13.491,2.875,1.397,7.554,27.7037,0.293657,3.0962,25.1214
13.482,3.043,1.321,7.406,25.2593,0,2.68825,24.374
9.665,3.507,1.381,3.049,30.0741,0.139355,23.2585,19.4701
14.607,4.05,1.324,7.52,34.8889,0,1.40053,15.5116
10.603,4.406,1.347,3.166,36.3704,0.0655669,26.08,20.5157
15.713,5.109,1.481,7.501,41.6296,0,2.10361,19.8912
14.043,5.004,1.346,5.975,46.1481,0.211226,7.92321,19.4685
15.587,5.129,1.319,7.54,44.1481,0,2.3773,20.5898
15.81,5.281,1.311,7.492,48.8889,0.180618,2.01691,17.9439
13.078,5.525,1.337,4.501,53.4815,0.104091,36.4736,46.2828
16.251,5.815,1.311,7.512,58.0741,0,2.22878,28.9535
10.503,5.919,1.313,1.625,62.2222,0.408417,42.6181,6.73605
11.173,6.449,1.379,1.622,59.037,0.195766,13.6994,6.41764
15.755,6.69,1.312,6.042,63.5556,3.12859,2.80926,15.7099
10.651,6.035,1.395,1.51,58,0.62401,13.7896,16.7205
9.603,5.117,1.315,1.512,54.2963,0.517686,10.5339,9.38161
9.328,4.741,1.438,1.519,51.1852,0.681891,10.4915,9.94204
9.059,4.676,1.308,1.49,47.1852,0.0896904,57.6166,36.8496
14.111,4.897,1.31,6.224,51.7778,0.438641,12.7148,44.5361
14.076,5.188,1.357,5.822,48.7407,0.337791,10.0872,40.1475
12.111,4.659,1.354,4.398,45.6296,0.688317,2.37229,8.84729
11.732,4.332,1.32,4.439,42.2222,1.05663,3.1387,8.88152
14.186,4.14,1.347,7.196,37.1852,0,0.421725,8.74577
13.558,3.474,1.352,7.211,36.963,0,1.13657,8.95911
8.76,4.275,1.331,1.467,37.8519,0.31968,19.1527,6.45013
7.957,3.544,1.321,1.478,35.6296,0.438021,45.0878,9.63185
12.132,3.173,1.337,5.983,32.5926,0.794266,6.61093,10.1829
7.609,2.984,1.361,1.579,28.2963,0.286006,51.4627,41.8295
9.064,2.913,1.345,3.028,26.0741,0.000777036,43.2588,52.6691
7.673,3.104,1.388,1.514,31.2593,0.0645564,51.9457,56.1654
10.787,3.381,1.431,4.334,36.2963,0.695493,21.5281,41.8334
14.061,3.11,1.552,7.74,32.8889,0.494133,1.77009,31.892
12.054,3.14,1.39,5.911,30.1481,0.208953,11.0756,44.9788
9.188,3.036,1.365,3.129,28.1481,0.0220149,40.3785,52.6798
14.287,3.464,1.399,7.757,33.1852,1.98326,3.48042,40.736
7.427,2.841,1.31,1.59,28.1481,0.606946,96.5728,26.1844
7.517,2.946,1.396,1.499,24.2222,0.406236,27.0601,22.7882
12.924,2.175,1.367,7.789,21.1852,5.29618,1.19435,19.7874
13.141,2.045,1.33,8.134,16.3704,0,0.967778,24.383
12.918,1.945,1.342,7.879,16.963,0.100445,2.42484,23.1866
13.262,2.597,1.424,7.592,22.2222,0,2.26564,23.091
13.579,2.81,1.333,7.84,27.4074,0,2.40869,24.4421
11.174,3.537,1.372,4.536,32.3704,1.00851,16.3401,10.4445
10.97,3.103,1.321,4.821,27.4074,0.67181,8.31637,9.89634
13.794,2.934,1.359,7.815,24.0741,0,1.09999,11.5165
11.229,3.173,1.346,4.963,25.4074,0.473873,7.44003,9.19269
10.683,2.669,1.402,4.789,22.7407,0.101855,4.88658,8.9992
12.426,3.019,1.4,6.246,27.9259,2.39347,1.74718,6.44625
12.161,2.511,1.356,6.563,23.1852,1.60663,1.34693,7.40485
11.832,2.814,1.366,5.885,18.2222,0.375565,4.30197,14.3989
12.772,2.08,1.344,7.746,15.5556,0,1.19322,14.2766
13.025,2.203,1.325,7.638,16.8148,0,3.31928,22.1362
12.976,2.582,1.313,7.496,22.0741,0,3.02051,24.4814
7.593,3.002,1.369,1.507,27.4074,0.367653,79.8096,5.20204
7.201,2.62,1.416,1.506,24.4444,0.0698432,3.05845,3.36629
7.547,3.055,1.365,1.513,29.2593,0.235395,3.40206,2.71462
12.046,2.974,1.312,6.156,27.2593,1.05448,0.972512,2.49245
13.258,2.525,1.329,7.68,22.5926,0.251404,0.0990545,2.96052
10.126,2.702,1.375,4.303,20.5926,0.891101,2.06676,3.51469
6.3,1.951,1.31,1.464,15.9259,0.700949,13.5639,2.67719
12,1.646,1.304,7.471,12.5926,0.550983,0.112682,2.66956
12.035,1.63,1.344,7.474,9.92593,0,0.0800154,2.53965
7.524,1.478,1.342,3.042,9.85185,0.113363,1.38737,2.34749
9.484,1.918,1.346,4.53,13.8519,0.495257,0.720706,1.62937
12.353,1.806,1.366,7.571,11.1852,0,0.243206,5.75395
9.239,1.691,1.342,4.528,11.1111,0.623985,3.13126,5.07106
8.991,1.515,1.348,4.46,7.77778,0.923098,2.35132,3.71748
8.919,1.245,1.424,4.624,4.07407,1.95095,10.989,10.9001
5.643,1.173,1.384,1.498,2.74074,0.41571,49.1085,28.9228
8.54,1.084,1.36,4.52,2.66667,0.35605,19.7289,28.0823
5.844,1.211,1.5,1.48,2.66667,1.4182,15.4812,8.8014
11.591,1.178,1.342,7.567,2.66667,0,0.383918,8.59141
5.674,1.136,1.414,1.516,2.66667,0.127452,12.312,12.3283
7.47,1.635,1.38,2.874,8,0.418661,15.6373,6.91644
11.368,1.215,1.391,7.216,5.33333,2.63243,0.236961,5.59397
5.575,1.041,1.378,1.546,2.66667,1.07158,6.59983,4.31058
11.286,0.987,1.357,7.379,2.66667,0,0.123818,2.16655
5.624,1.071,1.384,1.534,2.66667,0.31475,11.3509,1.87633
5.593,0.981,1.352,1.575,2.59259,0.0296248,3.78862,2.17881
10.51,1.587,1.401,5.854,7.85185,1.49885,0.215212,1.34549
10.971,1.063,1.341,7.093,3.25926,0,0.316145,4.68499
5.642,1.307,1.365,1.441,3.25926,0.363505,15.5245,1.56663
6.57,0.845,1.358,2.805,2.59259,0.704278,1.75271,0.373283
10.856,0.849,1.371,7.189,2.66667,0,0.186961,2.85111
11.1,0.94,1.42,7.197,2.66667,1.13342,0.516564,4.83164
5.191,0.828,1.363,1.473,2.66667,0.558297,4.0389,1.19385
8.455,1.127,1.36,4.363,2.66667,2.40574,5.48569,1.84531
11.234,0.844,1.354,7.436,2.66667,7.09026,0.154256,2.39863
11.129,0.887,1.421,7.254,2.44444,11.0721,0.129357,1.66891
9.481,0.752,1.328,5.833,2.66667,1.65182,0.327464,1.87528
5.039,0.641,1.388,1.465,2.66667,0.258294,4.70817,3.89922
5.322,0.962,1.347,1.415,2.66667,0.409881,1.3425,2.71145
11.216,1.183,1.349,7.199,2.66667,0,0.0524616,1.45762
5.396,1.017,1.36,1.461,2.66667,0.284631,5.00841,1.65099
11.572,1.014,1.419,7.592,2.66667,0.285061,0.0946818,1.5948
11.322,0.953,1.401,7.329,2.66667,10.9679,1.73819,9.44297
11.119,0.85,1.364,7.397,2.66667,2.83797,0.760062,15.1227
5.232,0.755,1.406,1.495,2.66667,0.860849,15.1757,1.48687
11.449,1.058,1.367,7.499,2.66667,0,0.0598486,1.50841
5.554,1.009,1.335,1.573,2.66667,0.00198103,4.74934,4.0768
6.226,1.74,1.351,1.489,8,0.310292,4.4064,2.65022
8.876,1.384,1.366,4.506,6,0.5064,3.50238,13.0652
11.432,1.217,1.432,7.214,3.33333,0,0.334946,11.0152
11.882,1.297,1.337,7.642,3.33333,0,0.802021,9.30319
7.344,1.202,1.368,3.129,4,0.182152,11.5448,10.1899
6.117,1.636,1.345,1.486,9.33333,0.028683,118.145,50.8433
9.306,1.876,1.344,4.481,14.6667,0.253045,36.1945,42.8658
6.469,1.957,1.347,1.558,12.6667,0.120375,50.8041,38.9239
6.325,1.783,1.346,1.546,17.6296,0.188252,58.1614,37.8651
6.945,2.352,1.422,1.499,22.4444,0.10251,39.9641,34.3975
11.53,2.624,1.339,5.947,27.1852,1.00887,8.49206,21.7593
7.053,2.615,1.323,1.499,22.2963,0.799804,41.2898,8.14493
6.552,2.147,1.316,1.488,18,0.807994,23.1436,3.57115
12.812,2.123,1.433,7.675,14,0,0.197335,3.12361
12.568,2.022,1.371,7.633,13.9259,0,0.167252,2.13856
6.624,2.111,1.317,1.542,13.9259,0.21895,16.2034,5.95447
6.564,1.982,1.39,1.524,11.9259,0.0709269,3.74882,2.60443
10.208,2.582,1.344,4.587,17.1852,0.107814,1.59312,2.77327
7.315,2.798,1.31,1.52,21.7037,0.797284,2.96159,1.70317
6.762,2.123,1.421,1.527,17.4815,0.803163,2.33922,2.06804
6.641,2.063,1.313,1.616,13.4815,0.900425,0.938313,1.06871
12.32,1.335,1.352,7.989,8.81481,0,0.0867775,2.06776
6.373,1.638,1.347,1.65,8.81481,0.186695,10.7239,4.54901
6.757,2.05,1.417,1.531,14.0741,0.437087,5.11847,2.28464
6.556,1.987,1.316,1.616,11.4074,0.787173,1.75581,2.04056
12.113,1.194,1.359,7.94,7.40741,0,0.07113,2.01124
6.239,1.511,1.362,1.635,7.40741,0.361177,2.02498,1.37832
13.089,1.456,1.389,8.55,4.74074,0,0.0801684,1.22188
9.056,1.141,1.406,4.784,4.74074,0.215519,0.524238,1.32137
12.437,1.175,1.302,8.221,3.40741,0.806475,0.0729387,1.31138
10.909,1.045,1.39,6.684,2.66667,0.603467,0.123612,1.38951
9.285,1.185,1.379,4.944,2.66667,2.05047,0.614623,2.5101
11.98,1.278,1.362,7.678,2.66667,0,0.0888865,2.62937
12.362,1.112,1.383,8.182,2.66667,0,0.138271,2.65968
7.379,0.897,1.379,3.319,2.51852,0.144885,1.09729,2.55551
9.353,1.297,1.378,4.915,5.85185,0.151132,1.12838,2.71872
9.88,2.029,1.46,4.634,9.18519,0.711333,1.2584,2.20857
12.142,1.153,1.398,7.926,5.85185,0,0.0544239,1.96651
5.959,1.424,1.323,1.61,5.85185,0.418975,18.9413,4.94894
7.248,1.184,1.314,3.066,3.18519,0.156853,13.4236,10.2397
12.308,1.369,1.328,7.969,8.51852,0,0.386225,9.95772
6.247,1.559,1.345,1.642,8.51852,0.543825,12.6635,4.75519
6.125,1.491,1.336,1.576,5.85185,0.121594,37.6895,22.1452
9.295,1.628,1.429,4.54,10.963,1.59265,6.40572,9.87675
7.447,1.255,1.371,3.062,5.62963,1.46684,4.38939,5.22915
11.537,0.803,1.359,7.751,2.66667,0,0.257783,7.1734
10.529,1.082,1.344,6.461,2.66667,1.06611,7.94897,8.69308
5.911,1.266,1.323,1.621,2.66667,0.349608,24.7266,13.5884
11.932,0.943,1.394,7.944,2.66667,0,1.12271,14.7483
12.398,1.292,1.433,8.017,3.92593,0,1.64326,13.4186
6.203,1.359,1.373,1.659,6.59259,0.324983,13.9752,8.97982
10.773,1.276,1.342,6.421,4.59259,0.496568,4.29434,10.2387
12.342,1.182,1.361,8.063,2.66667,5.00776,0.693387,8.52085
12.28,1.055,1.367,8.251,2.66667,0,0.221092,6.19247
12.018,1.111,1.371,7.926,2.66667,0,0.363308,6.98854
5.98,1.338,1.355,1.583,2.2963,0.0160573,4.44986,8.28377
6.331,1.718,1.419,1.535,7.48148,0.368042,9.87202,5.76805
12.007,1.273,1.314,7.916,4.81481,0,0.238086,3.80591
6.219,1.607,1.331,1.617,4.81481,0.112647,135.22,47.5936
12.443,1.531,1.358,7.878,10,0.217757,5.12338,37.7067
6.497,1.923,1.375,1.528,8,0.2475,31.9118,30.7685
5.761,1.152,1.362,1.601,6,0.752503,43.3653,12.8631
5.806,1.125,1.352,1.627,2.66667,0.945422,25.682,3.1257
10.636,0.985,1.363,6.563,2.66667,3.92369,0.301896,1.92441
7.438,0.877,1.371,3.389,2.66667,0.726868,0.567815,1.43887
5.952,1.158,1.378,1.618,2.51852,0.024612,1.503,3.18097
10.811,1.415,1.377,6.259,6.51852,2.72306,0.278757,1.71432
7.591,1.103,1.354,3.396,2.66667,0.737049,1.93665,1.81107
12.564,1.14,1.354,8.264,2.66667,3.86051,0.0701912,1.60841
12.453,1.2,1.356,8.032,2.59259,2.23113,0.170586,3.14124
11.155,1.238,1.366,6.732,2.66667,0.782425,0.993058,3.79999
5.943,1.192,1.379,1.628,2.66667,0.704395,7.66823,2.07985
12.126,1.18,1.43,7.875,2.66667,0,0.0833393,2.27305
12.14,1.149,1.368,7.995,2.66667,0,0.277703,2.81692
10.39,0.963,1.404,6.327,2.66667,0.309026,1.17385,3.03912
5.747,0.935,1.362,1.697,2.59259,0.16196,6.75146,2.9377
9.162,1.333,1.393,4.664,7.85185,1.11471,2.83971,1.68674
7.456,1.165,1.353,3.215,3.25926,1.18641,5.13462,1.64196
11.649,0.942,1.334,7.711,2.66667,3.61809,0.467887,7.1574
11.596,0.954,1.393,7.651,2.66667,0,0.1788,2.75338
5.784,1.032,1.433,1.631,2.66667,0.274352,6.91917,1.77717
11.752,1.155,1.331,7.664,2.66667,0,0.296247,2.79316
10.576,1.22,1.354,6.29,2.66667,0.724394,0.9174,2.07358
12.13,1.091,1.445,7.902,2.66667,1.97551,0.202558,1.63215
11.854,1.109,1.387,7.696,2.59259,0,0.120701,2.59285
11.862,1.05,1.415,7.748,2.66667,0,0.362421,3.26212
5.654,1.047,1.388,1.537,2.66667,0.576151,0.318113,0.602841
8.796,1.155,1.338,4.656,2.66667,0.512152,0.793974,1.00657
7.242,1.066,1.331,3.128,2.66667,0.0744204,58.8118,33.8636
6.13,1.472,1.349,1.59,8,0.636203,32.8425,13.8782
11.959,1.239,1.407,7.712,4.66667,0,0.656027,16.8998
11.697,1.084,1.427,7.587,5.33333,0,0.914823,10.561
12.074,1.403,1.44,7.598,6,0,1.38885,12.5438
8.976,1.419,1.397,4.536,8,0.60407,17.0488,11.9959
8.735,1.285,1.304,4.53,4.66667,1.57345,14.3305,22.4584
5.495,0.974,1.329,1.513,2.66667,0.123753,106.97,40.8921
12.309,1.531,1.353,7.829,8,0,5.57794,38.1729
7.894,1.792,1.407,3.013,13.3333,0.0261884,32.1251,37.8469
6.836,2.294,1.371,1.508,18.5926,0.0288392,76.4187,37.1554
13.352,2.713,1.443,7.546,23.8519,0.63817,2.28245,35.9801
7.065,2.631,1.325,1.521,20.4444,0.640987,44.7239,10.7789
10.937,1.829,1.318,6.193,16.963,2.44716,3.49491,3.0194
6.503,1.87,1.347,1.562,12.0741,0.138953,37.3849,27.9351
9.742,2.343,1.312,4.446,17.4074,0.182478,10.626,17.7879
6.893,2.442,1.322,1.525,22.4444,1.05585,8.66038,3.57045
11.037,2.188,1.3,5.93,17.1111,0.382612,4.09683,14.0201
6.633,2.025,1.36,1.588,14.0741,0.505389,57.3179,13.5333
7.825,1.72,1.315,3.107,10.8889,0.541304,21.0001,8.88191
9.185,1.579,1.332,4.615,7.7037,2.3065,1.90866,2.39129
11.325,0.803,1.363,7.632,2.96296,0,1.21805,14.2441
8.767,0.977,1.375,4.749,3.85185,0.118559,2.17536,3.10512
6.347,1.8,1.422,1.447,8.88889,0.0203913,53.3156,25.8436
6.348,1.925,1.313,1.513,14.1481,0.0448796,38.2107,31.9751
8.328,2.343,1.308,3.056,19.3333,0.0132177,66.0774,56.6517
7.285,2.672,1.422,1.548,24.4444,0.086906,45.2075,45.7547
7.595,3.189,1.312,1.463,29.5556,0.653952,47.3019,18.7391
7.157,2.639,1.314,1.599,26,0.147123,14.396,15.8669
8.643,3.901,1.446,1.585,31.1111,0.588627,52.8278,12.582
12.529,3.199,1.397,6.245,27.5556,0.813725,1.6794,8.2239
7.63,2.792,1.422,1.664,23.037,0.587299,9.40297,5.09845
12.074,2.692,1.305,6.314,19.4815,0.567605,1.69883,8.00226
6.973,2.366,1.305,1.581,16.4444,0.119275,13.8889,12.3275
7.354,2.549,1.432,1.64,21.3333,0.56351,14.9977,2.27403
8.759,2.48,1.404,3.079,18.2222,0.217413,2.21962,2.8072
12.883,1.957,1.461,7.792,15.6296,0,0.125687,1.84564
6.927,2.254,1.319,1.592,15.4815,0.0338985,7.88646,3.39309
7.451,2.747,1.386,1.586,20.3704,0.198552,7.61754,3.10025
9.171,3.002,1.399,3.04,25.3333,0.486827,4.91827,2.07953
13.368,2.572,1.325,7.831,22.3704,0,0.162903,2.67554
7.312,2.638,1.327,1.628,22.2963,0.259994,7.47377,1.87337
13.353,2.486,1.341,7.897,20,0,0.286309,2.57142
10.068,2.224,1.344,4.783,19.5556,0.28231,1.65037,1.96916
13.291,2.389,1.351,7.885,17.1111,0,0.369905,4.35357
6.714,2.055,1.352,1.59,17.037,0.397527,11.4765,1.26672
6.648,1.9,1.426,1.584,14.2222,0.278577,23.5502,6.3011
11.397,1.731,1.354,6.618,11.6296,1.46892,0.549157,3.37205
13.094,1.739,1.375,8.276,6.2963,0,0.600022,7.93895
8.104,1.565,1.347,3.368,6.96296,0.0473079,11.2251,7.52788
11.527,1.861,1.443,6.437,11.8519,1.4692,2.08449,4.88338
10.893,1.431,1.336,6.355,7.11111,0.193569,2.51862,11.8785
12.852,1.919,1.393,7.835,12.0741,0,1.15626,16.4589
8.371,1.947,1.343,3.235,13.1852,0.489185,4.93418,2.01973
6.747,2.087,1.357,1.526,10,0.160232,90.394,31.8622
12.819,1.82,1.343,8.048,14.8889,0,2.76313,33.2845
7.051,2.421,1.38,1.527,20.1481,0.388485,64.9531,3.96174
8.231,2.209,1.347,3.05,17.037,0.646552,4.93447,2.12258
8.037,1.979,1.344,3.031,13.3333,0.252722,16.1169,16.1187
9.069,1.7,1.329,4.406,11.1852,1.06721,11.3311,9.68451
11.745,1.379,1.352,7.461,6.44444,0,0.567314,10.3208
5.837,1.332,1.34,1.559,6.44444,0.306483,10.9237,3.35976
11.639,1.118,1.405,7.544,4.74074,0,0.24077,3.28906
12.084,1.198,1.422,7.845,4.74074,0.405315,0.289942,3.52803
11.641,1.006,1.418,7.645,3.48148,0,0.344262,4.14164
10.378,1.353,1.427,5.998,3.48148,1.2075,3.02066,4.60658
11.419,0.936,1.329,7.625,2.66667,0,0.438734,5.47534
12.524,1.015,1.364,8.611,2.66667,0,0.646269,6.50351
5.831,1.293,1.399,1.511,3.33333,0.170993,16.5295,6.78638
11.89,1.623,1.369,7.311,8.51852,1.97847,0.723622,5.74308
17.462,1.254,1.48,13.21,3.85185,0,0.596189,6.05653
14.568,1.385,2.588,7.763,4.51852,0.275785,4.72127,5.83382
14.493,1.502,2.106,8.204,2.66667,2.18298,1.73321,9.93958
11.618,1.257,1.357,7.433,2.66667,0,0.54237,10.1809
10.201,1.188,1.337,6.02,2.66667,0.0230617,6.41228,14.1664
12.065,1.59,1.344,7.432,8,3.49977,1.51643,9.35227
11.46,1.048,1.443,7.413,3.33333,0,0.921037,16.3093
5.641,1.158,1.369,1.493,4,0.156825,10.4007,6.97782
11.608,1.355,1.35,7.399,9.33333,0,0.7928,9.03682
6.202,1.678,1.394,1.559,10,0.332741,23.7226,6.53366
11.904,1.477,1.45,7.377,8,0,0.602333,7.55677
12.326,1.825,1.486,7.346,8.66667,0.18181,0.555847,7.98509
7.658,1.664,1.391,2.905,10.6667,0.159538,8.91491,8.59913
11.89,1.874,1.412,7.11,16,0,0.990909,16.5322
6.508,1.886,1.439,1.572,16.6667,0.0126653,30.8967,15.0158
13.043,2.517,1.319,7.613,22,0,2.90323,27.6526
10.743,3.218,1.321,4.523,26.8889,0.852899,16.5128,9.5523
13.555,2.762,1.314,7.844,22.7407,0,2.65498,21.0291
10.953,3.225,1.331,4.654,27.6296,0.193791,20.5402,21.1466
14.341,3.546,1.496,7.623,32.2963,0,5.35021,39.2275
12.135,4.202,1.67,4.525,37.4815,0.00457268,3.51415,8.04899
13.776,4.732,1.403,5.904,42.2963,0.314342,4.89736,14.7813
13.342,4.54,1.403,5.714,40,0.250938,6.31261,28.9587
14.233,4.223,1.327,7.065,37.6296,0,0.705306,20.5189
11.392,3.915,1.432,4.454,37.8519,0.359637,20.0934,22.2499
13.005,3.852,1.737,5.799,34.8889,0.317351,5.46033,15.8573
13.291,3.326,1.401,7.026,32.5926,0,2.05559,29.891
8.592,4.139,1.333,1.5,36.5185,0.381537,55.1381,10.0905
8.25,3.745,1.425,1.491,33.7778,0.0549387,33.5778,20.3054
12.788,4.292,1.391,5.528,38.8889,1.24682,4.69563,18.2305
13.231,3.192,1.344,7.109,33.5556,2.69633,2.89335,36.7702
12.628,2.878,1.4,6.851,28.3704,0,4.39311,60.3602
13.184,3.251,1.35,7.05,33.4815,0,4.9737,36.6193
7.763,3.467,1.316,1.465,38.4444,0.207047,91.6714,26.6093
8.078,3.715,1.363,1.449,36,0.371549,60.1802,11.4704
12.645,3.108,1.304,6.794,33.2593,0,1.0006,11.4512
11.813,3.264,1.535,5.479,34.5185,0.405398,4.89599,11.0832
12.011,3.23,1.517,5.645,31.7778,0.11286,5.78027,15.3637
13.883,3.959,1.349,7.034,36.7407,0,1.44571,24.7764
13.985,3.847,1.54,7.037,38.6667,0,3.2873,25.8434
14.606,4.38,1.429,7.214,43.7037,0,1.89178,18.4565
10.755,4.794,1.36,2.93,46.5926,0.0688089,18.0279,13.6425
12.531,5.091,1.31,4.462,51.4815,0.0714209,18.1679,22.8444
11.43,5.493,1.333,2.922,56.1481,0.111932,38.7721,23.1174
16.372,6.018,1.331,7.366,61.1111,0.916767,3.7866,27.6525
16.099,5.718,1.345,7.377,56.2963,1.27246,2.1229,29.6656
14.128,5.183,1.349,5.949,51.2593,1.08834,9.66277,31.5556
14.868,4.56,1.428,7.277,46,0,2.4629,42.2348
13.996,5.049,1.363,5.897,50.7407,0.249192,14.8833,31.8932
15.49,5.112,1.36,7.36,48.5926,0.763067,4.05656,34.3283
15.144,4.846,1.344,7.345,44.0741,0,2.25405,44.3812
15.396,5.091,1.396,7.316,48.963,0,5.05591,41.9905
16.011,5.671,1.518,7.224,53.7778,0,4.95223,40.6411
10.184,5.675,1.389,1.476,58.4444,0.221023,111.359,37.5438
13.261,5.753,1.313,4.507,56.4444,0.140231,25.9347,30.581
